        1319   -0.377075   -0.413748  0.00134006
        1320   -0.408296   -0.413744  0.00133905
        1321   -0.350491   -0.413696  0.00133889
        1322    -0.38482   -0.413674  0.00133806
        1323   -0.413422   -0.413674  0.00133705
        1324   -0.437724   -0.413692  0.00133616
        1325   -0.451983   -0.413721  0.00133546
        1326   -0.414773   -0.413722  0.00133446
        1327   -0.402507   -0.413713  0.00133348
        1328   -0.451333   -0.413742  0.00133277
        1329   -0.399397   -0.413731  0.00133182
        1330   -0.368989   -0.413697  0.00133124
        1331   -0.462175   -0.413734  0.00133074
        1332     -0.4609   -0.413769  0.00133021
        1333   -0.431201   -0.413782  0.00132927
        1334   -0.478543   -0.413831  0.00132916
        1335   -0.431946   -0.413844  0.00132824
        1336   -0.488675     -0.4139  0.00132842
        1337   -0.403539   -0.413893  0.00132745
        1338    -0.38855   -0.413874   0.0013266
        1339    -0.42576   -0.413883  0.00132564
        1340   -0.511294   -0.413955  0.00132664
        1341   -0.498067   -0.414018  0.00132713
        1342    -0.50327   -0.414085  0.00132781
        1343   -0.393156   -0.414069  0.00132691
        1344   -0.372024   -0.414038  0.00132629
        1345   -0.465386   -0.414076  0.00132585
        1346    -0.44667     -0.4141  0.00132509
        1347   -0.450654   -0.414127  0.00132438
        1348   -0.444421    -0.41415  0.00132359
        1349   -0.429062   -0.414161  0.00132266
        1350   -0.394907   -0.414146  0.00132176
        1351   -0.407069   -0.414141  0.00132079
        1352   -0.346562   -0.414091  0.00132076
        1353   -0.397626   -0.414079  0.00131984
        1354    -0.38036   -0.414054   0.0013191
        1355   -0.422062    -0.41406  0.00131814
        1356    -0.48213    -0.41411  0.00131812
        1357   -0.510119   -0.414181  0.00131905
        1358   -0.494954    -0.41424  0.00131941
        1359   -0.427387    -0.41425  0.00131848
        1360   -0.429037   -0.414261  0.00131755
        1361   -0.435997   -0.414277  0.00131668
        1362   -0.475625   -0.414322  0.00131649
        1363   -0.480834   -0.414371  0.00131642
        1364     -0.4265    -0.41438  0.00131549
        1365   -0.371479   -0.414348   0.0013149
        1366   -0.368627   -0.414315  0.00131436
        1367   -0.338881    -0.41426  0.00131456
        1368   -0.340482   -0.414206  0.00131471
        1369   -0.319671   -0.414137  0.00131556
        1370   -0.356235   -0.414094  0.00131528
        1371   -0.390364   -0.414077  0.00131443
        1372   -0.400442   -0.414067  0.00131351
        1373   -0.399808   -0.414057  0.00131259
        1374   -0.344657   -0.414006  0.00131261
        1375    -0.37001   -0.413974  0.00131205
        1376   -0.274624   -0.413873  0.00131499
        1377   -0.500852   -0.413936  0.00131556
        1378   -0.541848   -0.414029  0.00131787
        1379   -0.513658   -0.414101   0.0013189
        1380   -0.460118   -0.414135  0.00131836
        1381    -0.40698   -0.414129  0.00131742
        1382   -0.403226   -0.414122  0.00131649
        1383   -0.393642   -0.414107  0.00131562
        1384    -0.34841   -0.414059  0.00131552
        1385   -0.359593    -0.41402  0.00131516
        1386   -0.392296   -0.414004  0.00131431
        1387    -0.41851   -0.414007  0.00131336
        1388   -0.365252   -0.413972  0.00131289
        1389   -0.408068   -0.413968  0.00131195
        1390   -0.414899   -0.413969    0.001311
        1391   -0.418148   -0.413972  0.00131006
        1392   -0.431785   -0.413985  0.00130919
        1393   -0.407296    -0.41398  0.00130826
        1394   -0.370491   -0.413949  0.00130769
        1395   -0.403716   -0.413941  0.00130677
        1396   -0.384949    -0.41392    0.001306
        1397   -0.366847   -0.413887   0.0013055
        1398   -0.417636   -0.413889  0.00130457
        1399   -0.426949   -0.413899  0.00130367
        1400   -0.431888   -0.413912   0.0013028
        1401   -0.452665   -0.413939  0.00130217
        1402   -0.458564   -0.413971  0.00130163
        1403   -0.487854   -0.414024  0.00130176
        1404   -0.429821   -0.414035  0.00130088
        1405   -0.348899   -0.413989  0.00130078
        1406   -0.385792   -0.413969  0.00130001
        1407   -0.367358   -0.413936  0.00129951
        1408   -0.418519   -0.413939  0.00129859
        1409   -0.460678   -0.413972   0.0012981
        1410    -0.45553   -0.414001  0.00129751
        1411   -0.425164   -0.414009  0.00129661
        1412   -0.451743   -0.414036  0.00129597
        1413    -0.46192    -0.41407   0.0012955
        1414   -0.433376   -0.414084  0.00129465
        1415   -0.369092   -0.414052  0.00129413
        1416   -0.373511   -0.414023  0.00129353
        1417   -0.334162   -0.413967  0.00129385
        1418   -0.386808   -0.413948  0.00129307
        1419   -0.361762   -0.413911  0.00129269
        1420   -0.333511   -0.413854  0.00129302
        1421   -0.411571   -0.413853  0.00129211
        1422   -0.415591   -0.413854   0.0012912
        1423   -0.373617   -0.413826   0.0012906
        1424   -0.407476   -0.413821   0.0012897
        1425   -0.428221   -0.413831  0.00128884
        1426   -0.408815   -0.413828  0.00128794
        1427   -0.415795   -0.413829  0.00128704
        1428    -0.41636   -0.413831  0.00128614
        1429   -0.369897     -0.4138   0.0012856
        1430   -0.369139   -0.413769  0.00128508
        1431   -0.358945   -0.413731  0.00128476
        1432   -0.406899   -0.413726  0.00128387
        1433   -0.456384   -0.413756  0.00128332
        1434   -0.400456   -0.413746  0.00128246
        1435   -0.436872   -0.413762  0.00128166
        1436   -0.423933    -0.41377  0.00128079
        1437   -0.467198   -0.413807  0.00128044
        1438   -0.446824    -0.41383  0.00127975
        1439   -0.400204    -0.41382   0.0012789
        1440   -0.346025   -0.413773  0.00127888
        1441   -0.314915   -0.413704  0.00127983
        1442   -0.351521   -0.413661  0.00127967
        1443   -0.363718   -0.413627  0.00127925
        1444   -0.360436    -0.41359  0.00127889
        1445   -0.374864   -0.413563  0.00127829
        1446   -0.349463   -0.413519  0.00127817
        1447   -0.382103   -0.413497  0.00127747
        1448   -0.347425   -0.413451  0.00127741
        1449   -0.330687   -0.413394   0.0012778
        1450   -0.287931   -0.413308  0.00127985
        1451   -0.367468   -0.413276  0.00127935
        1452   -0.362565   -0.413241  0.00127895
        1453   -0.414166   -0.413242  0.00127807
        1454   -0.344843   -0.413195  0.00127806
        1455    -0.38902   -0.413178  0.00127729
        1456   -0.392519   -0.413164  0.00127649
        1457   -0.436854    -0.41318  0.00127571
        1458   -0.452879   -0.413208  0.00127513
        1459   -0.445739    -0.41323  0.00127445
        1460   -0.424792   -0.413238   0.0012736
        1461   -0.349252   -0.413194  0.00127348
        1462   -0.387285   -0.413176  0.00127274
        1463   -0.361358   -0.413141  0.00127236
        1464   -0.372299   -0.413113   0.0012718
        1465   -0.399331   -0.413104  0.00127096
        1466   -0.362041   -0.413069  0.00127057
        1467   -0.377844   -0.413045  0.00126993
        1468     -0.3687   -0.413014  0.00126943
        1469    -0.37427   -0.412988  0.00126884
        1470   -0.376996   -0.412964  0.00126821
        1471   -0.355319   -0.412924  0.00126795
        1472   -0.359612   -0.412888  0.00126761
        1473   -0.391189   -0.412873  0.00126683
        1474   -0.439167   -0.412891   0.0012661
        1475   -0.385973   -0.412873  0.00126537
        1476   -0.461144   -0.412906  0.00126494
        1477   -0.432776   -0.412919  0.00126415
        1478   -0.435297   -0.412934  0.00126339
        1479   -0.412062   -0.412934  0.00126254
        1480   -0.394431   -0.412921  0.00126174
        1481   -0.409928   -0.412919  0.00126089
        1482   -0.464704   -0.412954  0.00126053
        1483   -0.384647   -0.412935  0.00125982
        1484   -0.382111   -0.412914  0.00125914
        1485   -0.370599   -0.412886  0.00125862
        1486   -0.388061   -0.412869  0.00125788
        1487   -0.376145   -0.412844  0.00125728
        1488   -0.413545   -0.412845  0.00125643
        1489   -0.420898    -0.41285   0.0012556
        1490   -0.398326   -0.412841   0.0012548
        1491   -0.427962   -0.412851    0.001254
        1492   -0.399688   -0.412842  0.00125319
        1493   -0.377002   -0.412818  0.00125258
        1494   -0.371661    -0.41279  0.00125204
        1495   -0.305996   -0.412719  0.00125324
        1496   -0.371918   -0.412692   0.0012527
        1497   -0.398655   -0.412682   0.0012519
        1498   -0.404111   -0.412677  0.00125107
        1499   -0.364761   -0.412645  0.00125065
        1500   -0.311928   -0.412577  0.00125162
        1501   -0.311388    -0.41251   0.0012526
        1502   -0.345864   -0.412466  0.00125255
        1503   -0.313522     -0.4124  0.00125344
        1504   -0.361047   -0.412366  0.00125308
        1505   -0.392147   -0.412352  0.00125231
        1506   -0.380089   -0.412331  0.00125167
        1507   -0.440807    -0.41235  0.00125098
        1508   -0.327131   -0.412293  0.00125142
        1509   -0.342654   -0.412247  0.00125145
        1510   -0.329124   -0.412192  0.00125183
        1511   -0.324829   -0.412134  0.00125233
        1512   -0.354467   -0.412096  0.00125209
        1513   -0.424966   -0.412105  0.00125129
        1514   -0.423759   -0.412112  0.00125048
        1515   -0.342079   -0.412066  0.00125051
        1516   -0.292478   -0.411987  0.00125217
        1517   -0.362093   -0.411954  0.00125178
        1518   -0.391239   -0.411941  0.00125103
        1519    -0.39843   -0.411932  0.00125024
        1520   -0.488107   -0.411982  0.00125042
        1521   -0.520156   -0.412053  0.00125162
        1522   -0.537783   -0.412136  0.00125352
        1523   -0.476513   -0.412178  0.00125341
        1524   -0.476725    -0.41222   0.0012533
        1525   -0.484585   -0.412268  0.00125338
        1526   -0.456875   -0.412297   0.0012529
        1527   -0.483567   -0.412344  0.00125295
        1528   -0.402641   -0.412337  0.00125214
        1529   -0.430632   -0.412349  0.00125138
        1530   -0.409788   -0.412347  0.00125056
        1531   -0.387809   -0.412331  0.00124985
        1532   -0.395646   -0.412321  0.00124908
        1533   -0.386473   -0.412304  0.00124838
        1534   -0.381634   -0.412284  0.00124773
        1535   -0.432461   -0.412297  0.00124698
        1536   -0.456783   -0.412326  0.00124651
        1537   -0.387683    -0.41231   0.0012458
        1538    -0.41616   -0.412312  0.00124499
        1539   -0.381541   -0.412292  0.00124434
        1540    -0.41225   -0.412292  0.00124353
        1541    -0.41379   -0.412293  0.00124273
        1542   -0.487004   -0.412342  0.00124287
        1543   -0.498681   -0.412398  0.00124332
        1544   -0.549629   -0.412487  0.00124569
        1545   -0.482984   -0.412532  0.00124572
        1546   -0.449777   -0.412556  0.00124514
        1547   -0.441221   -0.412575  0.00124448
        1548   -0.384986   -0.412557   0.0012438
        1549   -0.311492   -0.412492  0.00124471
        1550   -0.360262   -0.412458  0.00124436
        1551    -0.39492   -0.412447  0.00124361
        1552   -0.469426   -0.412483  0.00124335
        1553   -0.508826   -0.412545   0.0012441
        1554   -0.496553     -0.4126  0.00124447
        1555   -0.432837   -0.412613  0.00124374
        1556   -0.454454   -0.412639  0.00124323
        1557   -0.359041   -0.412605  0.00124291
        1558   -0.412938   -0.412605  0.00124211
        1559   -0.452109   -0.412631  0.00124157
        1560   -0.393029   -0.412618  0.00124084
        1561   -0.468351   -0.412654  0.00124056
        1562   -0.444578   -0.412674  0.00123993
        1563   -0.360031    -0.41264   0.0012396
        1564   -0.386266   -0.412624  0.00123892
        1565   -0.406985    -0.41262  0.00123813
        1566   -0.350584    -0.41258  0.00123797
        1567   -0.398564   -0.412571  0.00123722
        1568   -0.409479   -0.412569  0.00123643
        1569   -0.366056    -0.41254    0.001236
        1570   -0.428749    -0.41255  0.00123525
        1571   -0.442363   -0.412569  0.00123461
        1572   -0.406192   -0.412565  0.00123383
        1573   -0.420333    -0.41257  0.00123306
        1574   -0.418802   -0.412574  0.00123228
        1575   -0.434661   -0.412588  0.00123158
        1576   -0.512549   -0.412651  0.00123243
        1577   -0.404124   -0.412646  0.00123166
        1578    -0.44939   -0.412669   0.0012311
        1579   -0.471809   -0.412707  0.00123089
        1580   -0.432582   -0.412719  0.00123017
        1581   -0.409363   -0.412717   0.0012294
        1582   -0.473011   -0.412755  0.00122921
        1583   -0.398508   -0.412746  0.00122847
        1584   -0.447884   -0.412768  0.00122789
        1585   -0.457124   -0.412796  0.00122744
        1586   -0.479091   -0.412838  0.00122737
        1587   -0.493027   -0.412889  0.00122764
        1588   -0.459791   -0.412918  0.00122722
        1589   -0.454841   -0.412945  0.00122673
        1590   -0.412072   -0.412944  0.00122596
        1591   -0.377465   -0.412922  0.00122539
        1592   -0.416617   -0.412924  0.00122463
        1593    -0.42517   -0.412932  0.00122388
        1594   -0.429642   -0.412942  0.00122316
        1595   -0.423416   -0.412949  0.00122241
        1596   -0.419057   -0.412953  0.00122165
        1597   -0.455807    -0.41298  0.00122118
        1598   -0.417446   -0.412982  0.00122042
        1599   -0.385362   -0.412965  0.00121978
        1600   -0.367016   -0.412936  0.00121935
        1601   -0.423712   -0.412943  0.00121861
        1602   -0.385524   -0.412926  0.00121797
        1603   -0.374934   -0.412902  0.00121744
        1604   -0.403811   -0.412897   0.0012167
        1605   -0.409881   -0.412895  0.00121594
        1606   -0.353475   -0.412858  0.00121574
        1607   -0.302893   -0.412789  0.00121691
        1608   -0.371256   -0.412763  0.00121643
        1609   -0.401157   -0.412756  0.00121569
        1610    -0.48718   -0.412802  0.00121582
        1611    -0.46823   -0.412837  0.00121555
        1612   -0.460631   -0.412867  0.00121516
        1613    -0.35438    -0.41283  0.00121495
        1614    -0.36857   -0.412803   0.0012145
        1615   -0.327585    -0.41275   0.0012149
        1616   -0.409862   -0.412748  0.00121415
        1617   -0.428352   -0.412758  0.00121343
        1618   -0.401299   -0.412751   0.0012127
        1619   -0.381901   -0.412732   0.0012121
        1620   -0.380774   -0.412712  0.00121152
        1621   -0.389879   -0.412698  0.00121085
        1622   -0.360026   -0.412666  0.00121054
        1623   -0.326557   -0.412612  0.00121096
        1624   -0.400081   -0.412605  0.00121023
        1625   -0.341639   -0.412561  0.00121028
        1626    -0.30252   -0.412493  0.00121142
        1627   -0.291605   -0.412419  0.00121296
        1628   -0.386015   -0.412403  0.00121232
        1629   -0.420736   -0.412408  0.00121159
        1630   -0.384485   -0.412391  0.00121096
        1631   -0.377633    -0.41237  0.00121041
        1632   -0.367826   -0.412342  0.00120997
        1633   -0.420681   -0.412347  0.00120924
        1634    -0.39355   -0.412336  0.00120856
        1635     -0.4047   -0.412331  0.00120783
        1636   -0.482851   -0.412374  0.00120786
        1637   -0.393018   -0.412362  0.00120718
        1638   -0.438518   -0.412378  0.00120655
        1639   -0.416121   -0.412381  0.00120581
        1640   -0.439893   -0.412398   0.0012052
        1641   -0.450238   -0.412421  0.00120468
        1642   -0.349886   -0.412383  0.00120455
        1643   -0.369293   -0.412356   0.0012041
        1644   -0.327283   -0.412305  0.00120448
        1645    -0.35569    -0.41227  0.00120424
        1646   -0.432847   -0.412283  0.00120357
        1647   -0.455102   -0.412309  0.00120312
        1648    -0.40626   -0.412305   0.0012024
        1649   -0.474057   -0.412342  0.00120225
        1650   -0.429386   -0.412353  0.00120157
        1651   -0.352084   -0.412316   0.0012014
        1652   -0.419338    -0.41232  0.00120068
        1653   -0.414062   -0.412322  0.00119995
        1654   -0.456236   -0.412348  0.00119952
        1655   -0.457335   -0.412375   0.0011991
        1656   -0.421012    -0.41238  0.00119839
        1657   -0.415855   -0.412383  0.00119767
        1658   -0.410227   -0.412381  0.00119695
        1659   -0.444766   -0.412401  0.00119638
        1660   -0.390276   -0.412387  0.00119574
        1661   -0.321695   -0.412333  0.00119626
        1662   -0.308021    -0.41227  0.00119719
        1663    -0.41799   -0.412274  0.00119647
        1664   -0.406077    -0.41227  0.00119576
        1665   -0.457343   -0.412297  0.00119535
        1666   -0.429186   -0.412307  0.00119467
        1667   -0.349714   -0.412269  0.00119455
        1668   -0.346286    -0.41223  0.00119449
        1669   -0.327405   -0.412179  0.00119485
        1670   -0.359176   -0.412147  0.00119456
        1671   -0.417285    -0.41215  0.00119385
        1672    -0.49547     -0.4122  0.00119417
        1673    -0.48513   -0.412244  0.00119425
        1674   -0.463417   -0.412274  0.00119393
        1675   -0.418035   -0.412278  0.00119322
        1676   -0.462079   -0.412308  0.00119288
        1677   -0.436028   -0.412322  0.00119225
        1678   -0.505703   -0.412377  0.00119284
        1679   -0.497037   -0.412428   0.0011932
        1680   -0.511013   -0.412486  0.00119393
        1681   -0.500168   -0.412539  0.00119436
        1682   -0.537023   -0.412613  0.00119594
        1683   -0.530626   -0.412683  0.00119728
        1684   -0.498608   -0.412734  0.00119766
        1685   -0.515005   -0.412794  0.00119848
        1686   -0.557234    -0.41288  0.00120083
        1687    -0.46557   -0.412911  0.00120052
        1688   -0.434328   -0.412924  0.00119988
        1689   -0.446754   -0.412944  0.00119934
        1690   -0.354776    -0.41291  0.00119912
        1691   -0.340046   -0.412867  0.00119919
        1692   -0.371876   -0.412842  0.00119872
        1693   -0.398142   -0.412834  0.00119805
        1694   -0.423161    -0.41284  0.00119735
        1695   -0.452245   -0.412863  0.00119687
        1696    -0.48829   -0.412907  0.00119699
        1697   -0.504159   -0.412961  0.00119749
        1698   -0.486789   -0.413005  0.00119758
        1699   -0.493651   -0.413052  0.00119781
        1700   -0.442663    -0.41307  0.00119724
        1701   -0.388604   -0.413055  0.00119662
        1702   -0.418901   -0.413059  0.00119592
        1703   -0.419863   -0.413063  0.00119522
        1704    -0.43995   -0.413078  0.00119463
        1705   -0.449521     -0.4131  0.00119412
        1706   -0.453282   -0.413123  0.00119365
        1707   -0.401994   -0.413117  0.00119297
        1708    -0.33269    -0.41307   0.0011932
        1709   -0.396868    -0.41306  0.00119254
        1710   -0.336994   -0.413016  0.00119267
        1711   -0.410492   -0.413014  0.00119197
        1712   -0.387317   -0.412999  0.00119137
        1713   -0.382559   -0.412982  0.00119081
        1714    -0.38336   -0.412964  0.00119024
        1715   -0.400165   -0.412957  0.00118957
        1716   -0.376052   -0.412935  0.00118907
        1717   -0.383293   -0.412918   0.0011885
        1718    -0.35036   -0.412882  0.00118837
        1719   -0.383098   -0.412864   0.0011878
        1720   -0.419275   -0.412868  0.00118712
        1721   -0.454027   -0.412892  0.00118667
        1722   -0.453346   -0.412915  0.00118621
        1723   -0.481796   -0.412955   0.0011862
        1724   -0.472834    -0.41299  0.00118602
        1725   -0.479599   -0.413029  0.00118596
        1726   -0.393371   -0.413017  0.00118533
        1727   -0.416965    -0.41302  0.00118464
        1728    -0.44094   -0.413036  0.00118407
        1729   -0.408896   -0.413033  0.00118339
        1730   -0.422903   -0.413039  0.00118272
        1731   -0.440733   -0.413055  0.00118214
        1732   -0.391948   -0.413043  0.00118152
        1733   -0.345916   -0.413004  0.00118147
        1734   -0.402184   -0.412998  0.00118081
        1735   -0.448534   -0.413018  0.00118031
        1736   -0.487588   -0.413061  0.00118041
        1737   -0.432477   -0.413073  0.00117978
        1738   -0.380199   -0.413054  0.00117925
        1739   -0.440164   -0.413069  0.00117868
        1740   -0.411943   -0.413069    0.001178
        1741   -0.435183   -0.413081  0.00117739
        1742   -0.455001   -0.413105  0.00117696
        1743   -0.440652   -0.413121  0.00117639
        1744   -0.419631   -0.413125  0.00117573
        1745   -0.394828   -0.413114   0.0011751
        1746   -0.431917   -0.413125  0.00117448
        1747   -0.392484   -0.413113  0.00117386
        1748   -0.463047   -0.413142  0.00117354
        1749   -0.427335    -0.41315   0.0011729
        1750   -0.397735   -0.413141  0.00117226
        1751   -0.397208   -0.413132  0.00117162
        1752   -0.410514   -0.413131  0.00117096
        1753   -0.369884   -0.413106  0.00117055
        1754   -0.321295   -0.413054  0.00117105
        1755   -0.386707   -0.413039  0.00117048
        1756   -0.487605   -0.413081  0.00117058
        1757   -0.513104   -0.413138   0.0011713
        1758   -0.510558   -0.413193  0.00117194
        1759   -0.472871   -0.413227  0.00117177
        1760   -0.458798   -0.413253  0.00117139
        1761    -0.44972   -0.413274  0.00117091
        1762   -0.420478   -0.413278  0.00117025
        1763   -0.489868   -0.413321  0.00117039
        1764   -0.474313   -0.413356  0.00117024
        1765   -0.526385    -0.41342  0.00117133
        1766   -0.507821   -0.413474  0.00117188
        1767   -0.507888   -0.413527  0.00117244
        1768   -0.478197   -0.413564  0.00117234
        1769   -0.467592   -0.413594  0.00117208
        1770    -0.48347   -0.413634  0.00117208
        1771   -0.423505   -0.413639  0.00117143
        1772   -0.432412    -0.41365  0.00117082
        1773   -0.419145   -0.413653  0.00117016
        1774   -0.372788    -0.41363  0.00116973
        1775   -0.390389   -0.413617  0.00116915
        1776   -0.424334   -0.413623   0.0011685
        1777   -0.513741   -0.413679   0.0011692
        1778   -0.463931   -0.413707  0.00116889
        1779   -0.476245   -0.413743  0.00116876
        1780   -0.496687   -0.413789  0.00116903
        1781   -0.474323   -0.413823  0.00116887
        1782   -0.438843   -0.413837   0.0011683
        1783   -0.473208    -0.41387  0.00116811
        1784   -0.433788   -0.413882  0.00116751
        1785   -0.398871   -0.413873  0.00116689
        1786   -0.375766   -0.413852  0.00116643
        1787   -0.436623   -0.413865  0.00116585
        1788   -0.419533   -0.413868   0.0011652
        1789   -0.429985   -0.413877  0.00116458
        1790   -0.447152   -0.413895  0.00116408
        1791   -0.464644   -0.413924  0.00116378
        1792   -0.428821   -0.413932  0.00116316
        1793   -0.373117   -0.413909  0.00116273
        1794   -0.348284   -0.413873  0.00116266
        1795   -0.372208   -0.413849  0.00116224
        1796   -0.377901   -0.413829  0.00116177
        1797   -0.491069   -0.413872  0.00116192
        1798   -0.366606   -0.413846  0.00116157
        1799   -0.405546   -0.413842  0.00116093
        1800   -0.354423   -0.413809  0.00116075
        1801   -0.354246   -0.413775  0.00116058
        1802   -0.367686    -0.41375  0.00116022
        1803   -0.354297   -0.413717  0.00116004
        1804   -0.351424   -0.413682  0.00115991
        1805   -0.422766   -0.413687  0.00115928
        1806   -0.430425   -0.413697  0.00115868
        1807   -0.421737   -0.413701  0.00115805
        1808   -0.378318   -0.413682  0.00115757
        1809   -0.320056    -0.41363  0.00115809
        1810   -0.357016   -0.413599  0.00115787
        1811   -0.374977   -0.413577  0.00115743
        1812   -0.365298   -0.413551  0.00115709
        1813   -0.391634   -0.413538  0.00115652
        1814   -0.442001   -0.413554  0.00115599
        1815   -0.416791   -0.413556  0.00115535
        1816   -0.395464   -0.413546  0.00115476
        1817   -0.347459    -0.41351   0.0011547
        1818   -0.326635   -0.413462  0.00115505
        1819    -0.31837    -0.41341   0.0011556
        1820   -0.367539   -0.413384  0.00115524
        1821   -0.386429    -0.41337   0.0011547
        1822   -0.392156   -0.413358  0.00115412
        1823   -0.358631   -0.413328  0.00115388
        1824   -0.387291   -0.413314  0.00115334
        1825   -0.405381   -0.413309  0.00115271
        1826   -0.381971   -0.413292  0.00115221
        1827   -0.442358   -0.413308  0.00115169
        1828   -0.441298   -0.413323  0.00115116
        1829   -0.405214   -0.413319  0.00115054
        1830   -0.477549   -0.413354  0.00115044
        1831    -0.34642   -0.413317   0.0011504
        1832   -0.368348   -0.413293  0.00115003
        1833   -0.393667   -0.413282  0.00114945
        1834   -0.396751   -0.413273  0.00114886
        1835   -0.442992   -0.413289  0.00114835
        1836    -0.35387   -0.413257  0.00114818
        1837   -0.492954     -0.4133  0.00114837
        1838   -0.425829   -0.413307  0.00114777
        1839     -0.3949   -0.413297  0.00114719
        1840    -0.41905     -0.4133  0.00114657
        1841   -0.412387     -0.4133  0.00114595
        1842   -0.453446   -0.413322  0.00114553
        1843    -0.45601   -0.413345  0.00114515
        1844   -0.392048   -0.413333  0.00114458
        1845   -0.368829   -0.413309  0.00114422
        1846   -0.298849   -0.413247  0.00114528
        1847   -0.341645   -0.413208  0.00114531
        1848   -0.378817    -0.41319  0.00114484
        1849   -0.370561   -0.413167  0.00114446
        1850   -0.416392   -0.413168  0.00114384
        1851   -0.426531   -0.413176  0.00114324
        1852   -0.461161   -0.413202  0.00114292
        1853   -0.430221   -0.413211  0.00114234
        1854   -0.476426   -0.413245  0.00114223
        1855   -0.479936   -0.413281  0.00114218
        1856   -0.437776   -0.413294  0.00114164
        1857   -0.482434   -0.413331  0.00114163
        1858   -0.429542    -0.41334  0.00114105
        1859   -0.407327   -0.413337  0.00114044
        1860   -0.360178   -0.413308  0.00114019
        1861   -0.361565    -0.41328  0.00113992
        1862   -0.430962    -0.41329  0.00113934
        1863   -0.415193   -0.413291  0.00113873
        1864   -0.377061   -0.413271  0.00113829
        1865   -0.282892   -0.413201  0.00113982
        1866   -0.364744   -0.413176  0.00113951
        1867   -0.378089   -0.413157  0.00113905
        1868     -0.4385    -0.41317  0.00113852
        1869   -0.350528   -0.413137  0.00113841
        1870   -0.437536    -0.41315  0.00113787
        1871   -0.427728   -0.413158  0.00113729
        1872   -0.416951    -0.41316  0.00113668
        1873   -0.354597   -0.413128  0.00113651
        1874   -0.369186   -0.413105  0.00113614
        1875   -0.398586   -0.413097  0.00113556
        1876   -0.356953   -0.413067  0.00113535
        1877   -0.369652   -0.413044  0.00113498
        1878   -0.385695    -0.41303  0.00113447
        1879   -0.363987   -0.413003  0.00113417
        1880   -0.338281   -0.412964  0.00113426
        1881   -0.367654    -0.41294  0.00113391
        1882   -0.401572   -0.412934  0.00113333
        1883   -0.364745   -0.412908  0.00113302
        1884   -0.392074   -0.412897  0.00113247
        1885   -0.386449   -0.412883  0.00113195
        1886    -0.43697   -0.412896  0.00113143
        1887   -0.377768   -0.412877  0.00113098
        1888   -0.431317   -0.412887  0.00113042
        1889   -0.363815   -0.412861  0.00113012
        1890   -0.356227   -0.412831  0.00112992
        1891   -0.421133   -0.412835  0.00112933
        1892   -0.432655   -0.412846  0.00112878
        1893   -0.411201   -0.412845  0.00112819
        1894   -0.448824   -0.412864  0.00112775
        1895   -0.387752   -0.412851  0.00112724
        1896   -0.397356   -0.412842  0.00112667
        1897   -0.409536   -0.412841  0.00112608
        1898   -0.356643   -0.412811  0.00112587
        1899   -0.347573   -0.412777   0.0011258
        1900   -0.342173    -0.41274  0.00112583
        1901   -0.334259   -0.412698  0.00112599
        1902   -0.316394   -0.412648  0.00112654
        1903   -0.361446   -0.412621  0.00112627
        1904   -0.399686   -0.412614  0.00112569
        1905   -0.436178   -0.412626  0.00112517
        1906    -0.41073   -0.412625  0.00112458
        1907   -0.370737   -0.412603  0.00112421
        1908   -0.430196   -0.412613  0.00112365
        1909   -0.512276   -0.412665  0.00112428
        1910   -0.477905   -0.412699  0.00112421
        1911    -0.47878   -0.412734  0.00112415
        1912   -0.411641   -0.412733  0.00112356
        1913   -0.414085   -0.412734  0.00112298
        1914   -0.343477   -0.412697  0.00112297
        1915   -0.413591   -0.412698  0.00112239
        1916   -0.321478    -0.41265  0.00112281
        1917   -0.362389   -0.412624  0.00112253
        1918   -0.359862   -0.412597  0.00112228
        1919   -0.398715   -0.412589  0.00112172
        1920     -0.4006   -0.412583  0.00112115
        1921   -0.367093   -0.412559  0.00112082
        1922   -0.345626   -0.412525  0.00112078
        1923   -0.444459   -0.412541  0.00112032
        1924   -0.473633   -0.412573  0.00112019
        1925   -0.479604   -0.412608  0.00112014
        1926   -0.478954   -0.412642  0.00112009
        1927   -0.449377   -0.412661  0.00111967
        1928   -0.466384   -0.412689  0.00111944
        1929    -0.45203    -0.41271  0.00111905
        1930   -0.405207   -0.412706  0.00111847
        1931   -0.403888   -0.412701   0.0011179
        1932   -0.421891   -0.412706  0.00111733
        1933   -0.465454   -0.412733  0.00111709
        1934   -0.465064    -0.41276  0.00111684
        1935    -0.49065     -0.4128  0.00111699
        1936   -0.462019   -0.412826   0.0011167
        1937   -0.398314   -0.412818  0.00111615
        1938   -0.397564   -0.412811   0.0011156
        1939   -0.348908   -0.412778  0.00111551
        1940   -0.389412   -0.412766    0.001115
        1941   -0.359903   -0.412738  0.00111476
        1942   -0.300587   -0.412681  0.00111568
        1943   -0.404729   -0.412676  0.00111511
        1944   -0.360534    -0.41265  0.00111486
        1945   -0.406646   -0.412647  0.00111429
        1946   -0.405785   -0.412643  0.00111373
        1947   -0.395193   -0.412634  0.00111319
        1948   -0.341219   -0.412597  0.00111322
        1949   -0.428447   -0.412606  0.00111268
        1950   -0.438363   -0.412619  0.00111219
        1951   -0.436874   -0.412631  0.00111169
        1952   -0.427709   -0.412639  0.00111115
        1953   -0.407077   -0.412636  0.00111058
        1954   -0.460427   -0.412661  0.00111028
