        1330   0.0539271   0.0489281 0.000217671
        1331   0.0465313   0.0489263 0.000217515
        1332   0.0430645   0.0489219 0.000217397
        1333    0.040179   0.0489154 0.000217332
        1334   0.0461073   0.0489133  0.00021718
        1335   0.0537799   0.0489169 0.000217048
        1336   0.0461097   0.0489148 0.000216895
        1337   0.0580028   0.0489216  0.00021684
        1338   0.0562264   0.0489271 0.000216746
        1339   0.0435486   0.0489231 0.000216622
        1340   0.0347482   0.0489125 0.000216718
        1341   0.0419307   0.0489073 0.000216619
        1342   0.0444189   0.0489039 0.000216483
        1343   0.0461987   0.0489019 0.000216332
        1344   0.0501777   0.0489029 0.000216173
        1345   0.0526333   0.0489056  0.00021603
        1346   0.0480466    0.048905  0.00021587
        1347   0.0470384   0.0489036 0.000215714
        1348   0.0520345   0.0489059 0.000215567
        1349   0.0589239   0.0489134 0.000215535
        1350   0.0583239   0.0489203 0.000215488
        1351   0.0464362   0.0489185 0.000215336
        1352   0.0736058   0.0489368  0.00021595
        1353    0.040447   0.0489305 0.000215881
        1354   0.0429446   0.0489261 0.000215767
        1355   0.0392379   0.0489189 0.000215726
        1356   0.0421956    0.048914 0.000215624
        1357   0.0449447    0.048911 0.000215485
        1358    0.039756   0.0489043 0.000215432
        1359   0.0500967   0.0489052 0.000215275
        1360   0.0344329   0.0488945  0.00021538
        1361   0.0421924   0.0488896 0.000215278
        1362    0.047912   0.0488889 0.000215121
        1363    0.044344   0.0488856 0.000214989
        1364   0.0429821   0.0488812 0.000214875
        1365   0.0525806   0.0488839 0.000214735
        1366   0.0391271   0.0488768 0.000214696
        1367   0.0411664   0.0488711 0.000214613
        1368    0.049949   0.0488719 0.000214458
        1369   0.0708144    0.048888 0.000214899
        1370   0.0563652   0.0488934 0.000214812
        1371   0.0367323   0.0488846 0.000214838
        1372   0.0502781   0.0488856 0.000214684
        1373   0.0575087   0.0488918 0.000214619
        1374   0.0510472   0.0488934 0.000214469
        1375   0.0614637   0.0489026 0.000214508
        1376   0.0804929   0.0489255 0.000215577
        1377   0.0406538   0.0489195 0.000215504
        1378   0.0583633   0.0489264 0.000215456
        1379   0.0506668   0.0489276 0.000215304
        1380   0.0549818    0.048932 0.000215193
        1381   0.0458834   0.0489298 0.000215048
        1382    0.050002   0.0489306 0.000214894
        1383   0.0620925   0.0489401 0.000214949
        1384   0.0548511   0.0489444 0.000214836
        1385    0.045991   0.0489422 0.000214692
        1386   0.0469861   0.0489408 0.000214541
        1387   0.0464451    0.048939 0.000214394
        1388   0.0454309   0.0489365 0.000214255
        1389   0.0492692   0.0489367 0.000214101
        1390   0.0510298   0.0489382 0.000213952
        1391   0.0400635   0.0489319 0.000213893
        1392   0.0433825   0.0489279 0.000213777
        1393   0.0379541     0.04892 0.000213768
        1394   0.0390464   0.0489129 0.000213732
        1395   0.0481746   0.0489124  0.00021358
        1396   0.0361423   0.0489032 0.000213623
        1397   0.0476592   0.0489023 0.000213471
        1398   0.0469966    0.048901 0.000213323
        1399    0.042014   0.0488961 0.000213227
        1400   0.0354911   0.0488865  0.00021329
        1401   0.0403262   0.0488804 0.000213225
        1402   0.0481666   0.0488799 0.000213074
        1403   0.0588948    0.048887 0.000213041
        1404   0.0569771   0.0488928 0.000212968
        1405   0.0469354   0.0488914 0.000212821
        1406    0.046949     0.04889 0.000212674
        1407   0.0455923   0.0488877 0.000212535
        1408   0.0402039   0.0488815 0.000212474
        1409   0.0470378   0.0488802 0.000212327
        1410   0.0594036   0.0488876 0.000212308
        1411   0.0512199   0.0488893 0.000212164
        1412    0.037048   0.0488809 0.000212179
        1413   0.0381276   0.0488733 0.000212165
        1414   0.0426286   0.0488689 0.000212061
        1415   0.0507023   0.0488702 0.000211915
        1416   0.0436689   0.0488665 0.000211798
        1417   0.0480487   0.0488659 0.000211649
        1418   0.0505094   0.0488671 0.000211503
        1419   0.0485267   0.0488668 0.000211354
        1420    0.055309   0.0488714 0.000211254
        1421   0.0532302   0.0488744 0.000211127
        1422   0.0428026   0.0488702 0.000211022
        1423   0.0424002   0.0488656 0.000210923
        1424   0.0515272   0.0488675 0.000210783
        1425   0.0341564   0.0488572 0.000210888
        1426    0.045895   0.0488551  0.00021075
        1427   0.0541301   0.0488588 0.000210635
        1428   0.0532427   0.0488619  0.00021051
        1429   0.0504385    0.048863 0.000210365
        1430   0.0625879   0.0488726 0.000210437
        1431   0.0486281   0.0488724  0.00021029
        1432   0.0434557   0.0488686 0.000210177
        1433   0.0482641   0.0488682 0.000210031
        1434   0.0534428   0.0488714 0.000209909
        1435    0.046621   0.0488698 0.000209768
        1436    0.057006   0.0488755 0.000209699
        1437   0.0558546   0.0488803 0.000209609
        1438   0.0513071    0.048882  0.00020947
        1439   0.0436906   0.0488784 0.000209355
        1440    0.062055   0.0488876  0.00020941
        1441   0.0534573   0.0488907 0.000209289
        1442    0.040544   0.0488849 0.000209224
        1443   0.0426388   0.0488806 0.000209123
        1444    0.047286   0.0488795 0.000208981
        1445   0.0487425   0.0488794 0.000208837
        1446   0.0562458   0.0488845 0.000208754
        1447   0.0456089   0.0488823 0.000208623
        1448   0.0479288   0.0488816 0.000208479
        1449    0.053895   0.0488851 0.000208364
        1450   0.0417571   0.0488801 0.000208279
        1451   0.0373422   0.0488722 0.000208287
        1452   0.0511452   0.0488738 0.000208149
        1453   0.0410927   0.0488684 0.000208075
        1454   0.0485163   0.0488682 0.000207932
        1455   0.0494879   0.0488686 0.000207789
        1456   0.0729557   0.0488851 0.000208304
        1457   0.0577624   0.0488912  0.00020825
        1458   0.0453402   0.0488888 0.000208122
        1459   0.0414395   0.0488837 0.000208042
        1460   0.0422068   0.0488791 0.000207949
        1461   0.0407585   0.0488735 0.000207881
        1462   0.0536202   0.0488768 0.000207765
        1463   0.0560972   0.0488817 0.000207681
        1464   0.0407654   0.0488762 0.000207613
        1465   0.0452558   0.0488737 0.000207486
        1466   0.0480562   0.0488732 0.000207345
        1467   0.0503747   0.0488742 0.000207207
        1468   0.0446502   0.0488713 0.000207086
        1469   0.0470396   0.0488701 0.000206948
        1470   0.0559194   0.0488748 0.000206863
        1471    0.047431   0.0488739 0.000206725
        1472   0.0418704   0.0488691 0.000206639
        1473   0.0425692   0.0488648 0.000206543
        1474   0.0471928   0.0488637 0.000206406
        1475   0.0453739   0.0488613  0.00020628
        1476   0.0470704   0.0488601 0.000206143
        1477   0.0520727   0.0488623 0.000206015
        1478   0.0495151   0.0488627 0.000205876
        1479   0.0494148   0.0488631 0.000205738
        1480   0.0494729   0.0488635 0.000205599
        1481   0.0476375   0.0488627 0.000205462
        1482    0.046947   0.0488614 0.000205327
        1483   0.0506965   0.0488626 0.000205193
        1484   0.0546402   0.0488665 0.000205091
        1485   0.0521266   0.0488687 0.000204965
        1486   0.0445594   0.0488658 0.000204847
        1487   0.0449201   0.0488632 0.000204727
        1488   0.0456424    0.048861 0.000204601
        1489   0.0469219   0.0488597 0.000204467
        1490   0.0520175   0.0488618 0.000204341
        1491   0.0371538    0.048854 0.000204355
        1492   0.0598253   0.0488613  0.00020435
        1493   0.0510353   0.0488628 0.000204219
        1494   0.0556261   0.0488673 0.000204132
        1495   0.0627638   0.0488766 0.000204207
        1496    0.046909   0.0488753 0.000204075
        1497   0.0352243   0.0488662 0.000204142
        1498   0.0521595   0.0488684 0.000204018
        1499   0.0566634   0.0488736 0.000203948
        1500   0.0495624    0.048874 0.000203812
        1501   0.0610184   0.0488821 0.000203837
        1502   0.0510946   0.0488836 0.000203707
        1503   0.0552436   0.0488878 0.000203615
        1504   0.0404774   0.0488822 0.000203557
        1505   0.0402055   0.0488765 0.000203503
        1506   0.0413459   0.0488715 0.000203429
        1507    0.038534   0.0488646  0.00020341
        1508   0.0596144   0.0488717   0.0002034
        1509   0.0563706   0.0488767 0.000203326
        1510   0.0593589   0.0488836  0.00020331
        1511   0.0583566   0.0488899 0.000203272
        1512   0.0566298    0.048895 0.000203202
        1513     0.04925   0.0488953 0.000203067
        1514   0.0463415   0.0488936  0.00020294
        1515   0.0526573   0.0488961 0.000202822
        1516   0.0485053   0.0488958 0.000202688
        1517   0.0525409   0.0488982 0.000202569
        1518   0.0459564   0.0488963 0.000202444
        1519   0.0460572   0.0488944  0.00020232
        1520   0.0468889   0.0488931 0.000202191
        1521   0.0600304   0.0489004 0.000202191
        1522   0.0424966   0.0488962 0.000202102
        1523   0.0481562   0.0488957 0.000201969
        1524   0.0544295   0.0488993  0.00020187
        1525   0.0398218   0.0488934 0.000201825
        1526   0.0487803   0.0488933 0.000201693
        1527   0.0585632   0.0488997  0.00020166
        1528   0.0603263   0.0489071 0.000201667
        1529   0.0507498   0.0489083 0.000201538
        1530   0.0433344   0.0489047 0.000201439
        1531   0.0588168   0.0489112 0.000201412
        1532   0.0488803   0.0489111  0.00020128
        1533   0.0399092   0.0489053 0.000201235
        1534   0.0491309   0.0489054 0.000201104
        1535   0.0434107   0.0489018 0.000201004
        1536   0.0416691   0.0488971 0.000200929
        1537   0.0616963   0.0489055 0.000200971
        1538    0.063136   0.0489147 0.000201053
        1539   0.0435271   0.0489112 0.000200953
        1540   0.0408444    0.048906  0.00020089
        1541   0.0506149   0.0489071 0.000200763
        1542   0.0464325   0.0489055 0.000200639
        1543   0.0356244   0.0488969 0.000200694
        1544   0.0377569   0.0488897 0.000200693
        1545   0.0355232    0.048881  0.00020075
        1546   0.0414068   0.0488762 0.000200678
        1547   0.0451089   0.0488737 0.000200563
        1548   0.0510169   0.0488751 0.000200439
        1549   0.0538422   0.0488783 0.000200335
        1550   0.0554174   0.0488825  0.00020025
        1551   0.0637256   0.0488921 0.000200349
        1552   0.0462652   0.0488904 0.000200227
        1553   0.0416954   0.0488858 0.000200152
        1554   0.0378196   0.0488787  0.00020015
        1555   0.0533448   0.0488815 0.000200042
        1556   0.0442147   0.0488785 0.000199936
        1557   0.0440562   0.0488754 0.000199831
        1558   0.0452182   0.0488731 0.000199717
        1559   0.0439133   0.0488699 0.000199614
        1560   0.0435944   0.0488665 0.000199515
        1561   0.0494813   0.0488669 0.000199387
        1562   0.0476388   0.0488661 0.000199261
        1563   0.0469613   0.0488649 0.000199138
        1564    0.041304   0.0488601 0.000199069
        1565   0.0428096   0.0488562 0.000198979
        1566   0.0561496   0.0488609 0.000198907
        1567   0.0546223   0.0488646 0.000198814
        1568   0.0465034    0.048863 0.000198693
        1569   0.0452581   0.0488608 0.000198579
        1570   0.0424225   0.0488566 0.000198495
        1571   0.0372155   0.0488492 0.000198507
        1572   0.0522041   0.0488514 0.000198392
        1573   0.0542406   0.0488548 0.000198296
        1574   0.0464913   0.0488533 0.000198175
        1575   0.0603459   0.0488606 0.000198184
        1576   0.0493664   0.0488609 0.000198058
        1577   0.0478422   0.0488603 0.000197934
        1578   0.0427703   0.0488564 0.000197846
        1579     0.04041   0.0488511 0.000197793
        1580   0.0448037   0.0488485 0.000197684
        1581    0.058899   0.0488549 0.000197662
        1582   0.0656691   0.0488655 0.000197822
        1583    0.051694   0.0488673 0.000197705
        1584   0.0447229   0.0488647 0.000197598
        1585   0.0432576   0.0488611 0.000197505
        1586   0.0394089   0.0488552  0.00019747
        1587   0.0378779   0.0488482 0.000197467
        1588   0.0404778    0.048843 0.000197413
        1589   0.0522719   0.0488451   0.0001973
        1590   0.0560917   0.0488497 0.000197229
        1591   0.0447377   0.0488471 0.000197122
        1592   0.0438969    0.048844 0.000197023
        1593   0.0465343   0.0488425 0.000196904
        1594   0.0455992   0.0488405 0.000196791
        1595   0.0601044   0.0488476 0.000196794
        1596   0.0552958   0.0488516 0.000196713
        1597   0.0492907   0.0488519  0.00019659
        1598   0.0406581   0.0488468 0.000196533
        1599   0.0456431   0.0488448 0.000196421
        1600   0.0592408   0.0488513 0.000196405
        1601   0.0569125   0.0488563 0.000196347
        1602   0.0410596   0.0488514 0.000196285
        1603   0.0458743   0.0488496 0.000196171
        1604   0.0485188   0.0488494 0.000196049
        1605   0.0488154   0.0488493 0.000195927
        1606    0.042158   0.0488452 0.000195849
        1607   0.0531004   0.0488478 0.000195745
        1608    0.051367   0.0488494  0.00019563
        1609   0.0439061   0.0488463 0.000195532
        1610    0.035812   0.0488382 0.000195579
        1611    0.033836   0.0488289 0.000195679
        1612   0.0460286   0.0488272 0.000195565
        1613   0.0656696   0.0488376 0.000195722
        1614   0.0514301   0.0488392 0.000195608
        1615   0.0591438   0.0488456 0.000195591
        1616   0.0473996   0.0488447 0.000195472
        1617   0.0516701   0.0488464 0.000195359
        1618   0.0528014   0.0488489 0.000195253
        1619   0.0472812   0.0488479 0.000195135
        1620    0.060162   0.0488549 0.000195139
        1621   0.0391859   0.0488489  0.00019511
        1622   0.0542796   0.0488523 0.000195019
        1623   0.0539795   0.0488554 0.000194924
        1624   0.0534503   0.0488583 0.000194824
        1625   0.0621976   0.0488665 0.000194877
        1626   0.0542819   0.0488698 0.000194786
        1627   0.0499781   0.0488705 0.000194668
        1628   0.0558431   0.0488748 0.000194595
        1629    0.049646   0.0488753 0.000194476
        1630   0.0631694    0.048884 0.000194555
        1631   0.0466409   0.0488826  0.00019444
        1632   0.0466223   0.0488813 0.000194326
        1633   0.0449592   0.0488789 0.000194222
        1634   0.0569826   0.0488838 0.000194166
        1635   0.0620779   0.0488919 0.000194215
        1636   0.0387446   0.0488857 0.000194195
        1637   0.0620275   0.0488937 0.000194243
        1638   0.0660515   0.0489042 0.000194406
        1639   0.0563153   0.0489087  0.00019434
        1640   0.0510685     0.04891 0.000194226
        1641   0.0601588   0.0489169 0.000194229
        1642   0.0552891   0.0489208 0.000194149
        1643   0.0411006    0.048916 0.000194089
        1644   0.0443518   0.0489132 0.000193991
        1645   0.0572273   0.0489183 0.000193939
        1646   0.0420343   0.0489141 0.000193866
        1647   0.0474781   0.0489132 0.000193751
        1648   0.0489077   0.0489132 0.000193633
        1649   0.0464364   0.0489117 0.000193521
        1650   0.0477574    0.048911 0.000193405
        1651   0.0425966   0.0489072 0.000193326
        1652   0.0429085   0.0489036 0.000193243
        1653   0.0514352   0.0489051 0.000193132
        1654   0.0505997   0.0489061 0.000193018
        1655   0.0450464   0.0489038 0.000192916
        1656   0.0429925   0.0489002 0.000192832
        1657    0.041341   0.0488957  0.00019277
        1658   0.0394262     0.04889 0.000192738
        1659   0.0451036   0.0488877 0.000192635
        1660   0.0568853   0.0488925  0.00019258
        1661   0.0547577    0.048896 0.000192496
        1662   0.0515573   0.0488976 0.000192387
        1663   0.0486212   0.0488975 0.000192271
        1664   0.0463531   0.0488959 0.000192162
        1665   0.0396836   0.0488904 0.000192126
        1666   0.0397449   0.0488849 0.000192089
        1667   0.0481628   0.0488845 0.000191974
        1668   0.0500748   0.0488852 0.000191861
        1669   0.0494839   0.0488855 0.000191746
        1670   0.0460288   0.0488838 0.000191639
        1671   0.0501462   0.0488846 0.000191526
        1672   0.0466185   0.0488832 0.000191416
        1673   0.0446063   0.0488807 0.000191319
        1674   0.0497888   0.0488812 0.000191205
        1675   0.0514825   0.0488828 0.000191097
        1676   0.0472213   0.0488818 0.000190986
        1677   0.0465482   0.0488804 0.000190877
        1678   0.0421786   0.0488764 0.000190805
        1679   0.0430289   0.0488729 0.000190723
        1680   0.0486274   0.0488728  0.00019061
        1681   0.0423176   0.0488689 0.000190536
        1682   0.0371538   0.0488619  0.00019055
        1683    0.045897   0.0488601 0.000190445
        1684   0.0405786   0.0488552 0.000190395
        1685   0.0655929   0.0488652 0.000190541
        1686   0.0424768   0.0488614 0.000190466
        1687   0.0508588   0.0488625 0.000190357
        1688   0.0574696   0.0488676 0.000190312
        1689   0.0444284    0.048865 0.000190218
        1690   0.0586343   0.0488708 0.000190193
        1691   0.0577089    0.048876 0.000190152
        1692   0.0468305   0.0488748 0.000190044
        1693   0.0528482   0.0488772 0.000189946
        1694   0.0537079     0.04888 0.000189855
        1695     0.03454   0.0488716 0.000189932
        1696   0.0394878    0.048866   0.0001899
        1697   0.0357705   0.0488583 0.000189945
        1698   0.0393755   0.0488527 0.000189915
        1699   0.0495981   0.0488532 0.000189804
        1700   0.0450437   0.0488509 0.000189706
        1701    0.055459   0.0488548 0.000189634
        1702   0.0515021   0.0488564 0.000189529
        1703    0.055211   0.0488601 0.000189454
        1704   0.0536665   0.0488629 0.000189364
        1705   0.0394491   0.0488574 0.000189334
        1706   0.0456218   0.0488555 0.000189232
        1707   0.0494108   0.0488558 0.000189121
        1708   0.0649043   0.0488652 0.000189244
        1709   0.0513352   0.0488667 0.000189139
        1710   0.0436529   0.0488636 0.000189053
        1711   0.0424134   0.0488598  0.00018898
        1712   0.0481857   0.0488594  0.00018887
        1713   0.0520716   0.0488613 0.000188769
        1714   0.0536633   0.0488641  0.00018868
        1715   0.0413667   0.0488598  0.00018862
        1716   0.0516449   0.0488614 0.000188517
        1717   0.0444764   0.0488588 0.000188425
        1718   0.0527412   0.0488611 0.000188329
        1719   0.0487077    0.048861 0.000188219
        1720   0.0486476   0.0488609  0.00018811
        1721   0.0348032   0.0488527 0.000188178
        1722    0.040904   0.0488481 0.000188125
        1723   0.0430391   0.0488447 0.000188046
        1724   0.0408551   0.0488401 0.000187994
        1725    0.057874   0.0488453 0.000187958
        1726   0.0548004   0.0488488 0.000187881
        1727   0.0532387   0.0488513 0.000187789
        1728   0.0358073   0.0488438 0.000187832
        1729   0.0492677    0.048844 0.000187724
        1730   0.0316245    0.048834 0.000187879
        1731   0.0325759   0.0488247 0.000188005
        1732   0.0385959   0.0488188 0.000187989
        1733   0.0415125   0.0488145 0.000187928
        1734   0.0504814   0.0488155 0.000187822
        1735   0.0462285    0.048814  0.00018772
        1736   0.0490747   0.0488142 0.000187612
        1737   0.0441747   0.0488115 0.000187523
        1738   0.0500482   0.0488122 0.000187416
        1739   0.0457122   0.0488104 0.000187317
        1740   0.0554754   0.0488142 0.000187248
        1741   0.0597039   0.0488205 0.000187245
        1742   0.0570118   0.0488252 0.000187197
        1743   0.0428516   0.0488218 0.000187121
        1744    0.043884   0.0488189 0.000187035
        1745   0.0568111   0.0488235 0.000186984
        1746   0.0527618   0.0488258  0.00018689
        1747   0.0481809   0.0488254 0.000186784
        1748   0.0452364   0.0488234 0.000186688
        1749   0.0398447   0.0488182 0.000186652
        1750   0.0520158     0.04882 0.000186554
        1751   0.0519805   0.0488219 0.000186456
        1752   0.0449033   0.0488196 0.000186363
        1753   0.0415342   0.0488155 0.000186303
        1754   0.0489004   0.0488155 0.000186197
        1755   0.0529544   0.0488179 0.000186106
        1756   0.0425402   0.0488143 0.000186034
        1757   0.0478936   0.0488138 0.000185929
        1758   0.0538179   0.0488166 0.000185845
        1759   0.0567084   0.0488211 0.000185794
        1760   0.0427639   0.0488177  0.00018572
        1761   0.0416892   0.0488136 0.000185659
        1762   0.0388992    0.048808 0.000185638
        1763    0.038728   0.0488023 0.000185621
        1764   0.0415435   0.0487982 0.000185562
        1765   0.0401482   0.0487933 0.000185521
        1766   0.0503421   0.0487941 0.000185418
        1767   0.0434193   0.0487911 0.000185338
        1768   0.0493743   0.0487914 0.000185234
        1769   0.0533606    0.048794 0.000185147
        1770   0.0506984   0.0487951 0.000185045
        1771   0.0414898    0.048791 0.000184987
        1772   0.0435731    0.048788 0.000184906
        1773   0.0487303    0.048788 0.000184802
        1774   0.0599671   0.0487943 0.000184805
        1775   0.0532782   0.0487968 0.000184718
        1776   0.0569661   0.0488014 0.000184671
        1777   0.0584916   0.0488069 0.000184648
        1778    0.052551    0.048809 0.000184556
        1779   0.0543247   0.0488121 0.000184478
        1780   0.0476597   0.0488114 0.000184376
        1781    0.048048    0.048811 0.000184273
        1782   0.0550083   0.0488145 0.000184202
        1783   0.0613359   0.0488215 0.000184233
        1784   0.0440095   0.0488188 0.000184149
        1785   0.0523907   0.0488208 0.000184057
        1786   0.0539403   0.0488237 0.000183976
        1787   0.0517405   0.0488253 0.000183881
        1788   0.0496777   0.0488258 0.000183778
        1789    0.046476   0.0488245  0.00018368
        1790   0.0428397   0.0488211 0.000183608
        1791   0.0526557   0.0488232 0.000183518
        1792    0.048815   0.0488232 0.000183416
        1793   0.0463769   0.0488219 0.000183318
        1794    0.052187   0.0488238 0.000183226
        1795   0.0499696   0.0488244 0.000183125
        1796   0.0387883   0.0488188 0.000183108
        1797   0.0453849   0.0488169 0.000183016
        1798   0.0539555   0.0488198 0.000182937
        1799   0.0535178   0.0488224 0.000182854
        1800   0.0388852   0.0488168 0.000182835
        1801   0.0483766   0.0488166 0.000182734
        1802   0.0619819   0.0488239 0.000182779
        1803   0.0541092   0.0488268 0.000182701
        1804   0.0521675   0.0488287 0.000182609
        1805    0.040858   0.0488243 0.000182561
        1806   0.0486952   0.0488242  0.00018246
        1807   0.0419673   0.0488204 0.000182399
        1808   0.0525589   0.0488225 0.000182309
        1809   0.0478906    0.048822 0.000182209
        1810   0.0412855   0.0488178 0.000182156
        1811   0.0488243   0.0488178 0.000182056
        1812   0.0516066   0.0488193 0.000181962
        1813   0.0531763   0.0488217 0.000181877
        1814   0.0573814   0.0488265 0.000181838
        1815   0.0467911   0.0488253 0.000181741
        1816    0.048806   0.0488253 0.000181641
        1817    0.048915   0.0488254 0.000181541
        1818   0.0520018   0.0488271  0.00018145
        1819   0.0600004   0.0488333 0.000181454
        1820   0.0524887   0.0488353 0.000181365
        1821   0.0529669   0.0488375  0.00018128
        1822   0.0500595   0.0488382 0.000181182
        1823   0.0580758   0.0488433 0.000181153
        1824    0.039634   0.0488382 0.000181124
        1825   0.0420943   0.0488345 0.000181063
        1826   0.0449738   0.0488324 0.000180976
        1827   0.0534254   0.0488349 0.000180894
        1828   0.0422366   0.0488313 0.000180831
        1829   0.0528681   0.0488335 0.000180746
        1830   0.0401292   0.0488288  0.00018071
        1831   0.0407272   0.0488244 0.000180665
        1832   0.0421518   0.0488207 0.000180603
        1833   0.0496137   0.0488211 0.000180505
        1834   0.0441695   0.0488186 0.000180425
        1835   0.0569435    0.048823 0.000180381
        1836   0.0664747   0.0488327 0.000180539
        1837   0.0424131   0.0488292 0.000180474
        1838   0.0499117   0.0488297 0.000180377
        1839   0.0453312   0.0488278 0.000180289
        1840   0.0446045   0.0488255 0.000180205
        1841   0.0517204   0.0488271 0.000180114
        1842   0.0389718   0.0488218 0.000180096
        1843   0.0332487   0.0488133 0.000180196
        1844    0.042315   0.0488098 0.000180133
        1845    0.056822   0.0488141 0.000180088
        1846   0.0560718   0.0488181 0.000180033
        1847   0.0609886   0.0488247 0.000180056
        1848   0.0542961   0.0488276 0.000179983
        1849    0.050056   0.0488283 0.000179887
        1850   0.0455247   0.0488265 0.000179799
        1851   0.0519115   0.0488282 0.000179709
        1852   0.0385268   0.0488226 0.000179698
        1853   0.0493144   0.0488229 0.000179602
        1854   0.0540181   0.0488257 0.000179527
        1855   0.0448919   0.0488236 0.000179442
        1856   0.0429413   0.0488204 0.000179374
        1857   0.0516318   0.0488219 0.000179283
        1858    0.052583   0.0488239 0.000179198
        1859   0.0484795   0.0488237 0.000179102
        1860   0.0562528   0.0488277  0.00017905
        1861   0.0441067   0.0488252 0.000178972
        1862   0.0443001   0.0488228 0.000178892
        1863   0.0555721   0.0488264 0.000178833
        1864   0.0563384   0.0488304 0.000178783
        1865   0.0743384   0.0488441 0.000179209
        1866   0.0469714   0.0488431 0.000179116
        1867   0.0495906   0.0488435  0.00017902
        1868   0.0645589   0.0488519 0.000179122
        1869   0.0455301   0.0488501 0.000179035
        1870   0.0433539   0.0488472 0.000178963
        1871   0.0419905   0.0488435 0.000178905
        1872    0.040657   0.0488391 0.000178863
        1873   0.0487731   0.0488391 0.000178768
        1874   0.0425373   0.0488357 0.000178704
        1875   0.0569456   0.0488401 0.000178661
        1876   0.0552627   0.0488435 0.000178599
        1877   0.0451896   0.0488416 0.000178514
        1878   0.0530557   0.0488438 0.000178433
        1879   0.0564575   0.0488478 0.000178384
        1880   0.0523621   0.0488497 0.000178299
        1881   0.0465973   0.0488485 0.000178208
        1882    0.065634   0.0488574 0.000178337
        1883   0.0438573   0.0488548 0.000178262
        1884   0.0460306   0.0488533 0.000178173
        1885   0.0432046   0.0488503 0.000178104
        1886   0.0507133   0.0488513 0.000178012
        1887   0.0424029   0.0488479 0.000177951
        1888   0.0456984   0.0488462 0.000177864
        1889   0.0631867   0.0488538 0.000177932
        1890   0.0430002   0.0488507 0.000177865
        1891   0.0433968   0.0488478 0.000177794
        1892   0.0399422   0.0488431 0.000177763
        1893   0.0429179     0.04884 0.000177696
        1894   0.0461919   0.0488386 0.000177608
        1895   0.0444465   0.0488362 0.000177529
        1896   0.0458365   0.0488347 0.000177443
        1897    0.051987   0.0488363 0.000177357
        1898   0.0624915   0.0488435 0.000177409
        1899   0.0623362   0.0488506 0.000177458
        1900   0.0465184   0.0488494 0.000177369
        1901   0.0553535   0.0488528 0.000177309
        1902    0.056762    0.048857 0.000177264
        1903   0.0451133    0.048855 0.000177182
        1904   0.0416935   0.0488512 0.000177129
        1905   0.0379797   0.0488455 0.000177128
        1906   0.0432088   0.0488426  0.00017706
        1907   0.0528048   0.0488447 0.000176979
        1908   0.0489727   0.0488447 0.000176886
        1909   0.0426303   0.0488415 0.000176823
        1910   0.0450671   0.0488395 0.000176742
        1911   0.0421441    0.048836 0.000176684
        1912   0.0486774   0.0488359 0.000176592
        1913   0.0491425   0.0488361   0.0001765
        1914   0.0424367   0.0488327 0.000176439
        1915   0.0464173   0.0488315 0.000176351
        1916   0.0540378   0.0488342  0.00017628
        1917   0.0474864   0.0488335  0.00017619
        1918   0.0424628   0.0488302 0.000176129
        1919   0.0437263   0.0488275 0.000176057
        1920   0.0391236   0.0488224 0.000176038
        1921   0.0498499    0.048823 0.000175947
        1922   0.0539145   0.0488256 0.000175876
        1923   0.0384928   0.0488203 0.000175866
        1924   0.0551325   0.0488235 0.000175806
        1925   0.0488416   0.0488235 0.000175714
        1926   0.0361686    0.048817 0.000175746
        1927   0.0327232   0.0488086 0.000175853
        1928   0.0347215   0.0488013 0.000175914
        1929    0.038338   0.0487959 0.000175906
        1930   0.0406609   0.0487917 0.000175865
        1931   0.0475998   0.0487911 0.000175775
        1932   0.0548981   0.0487942 0.000175713
        1933   0.0436846   0.0487916 0.000175642
        1934   0.0568375   0.0487957   0.0001756
        1935   0.0478569   0.0487953  0.00017551
        1936   0.0565298   0.0487992 0.000175465
        1937   0.0705851   0.0488105 0.000175734
        1938   0.0716857   0.0488223  0.00017604
        1939   0.0681349   0.0488323  0.00017623
        1940   0.0601563   0.0488381 0.000176236
        1941   0.0550972   0.0488413 0.000176175
        1942   0.0560058    0.048845 0.000176123
        1943   0.0439165   0.0488425  0.00017605
        1944   0.0502803   0.0488432 0.000175961
        1945   0.0405467   0.0488389 0.000175923
        1946   0.0395181   0.0488342 0.000175897
        1947   0.0420281   0.0488307 0.000175842
        1948   0.0544711   0.0488336 0.000175775
        1949    0.069032   0.0488439  0.00017599
        1950   0.0427738   0.0488408 0.000175928
        1951   0.0555577   0.0488443 0.000175871
        1952   0.0447785   0.0488422 0.000175793
        1953   0.0705936   0.0488533 0.000176056
        1954   0.0556254   0.0488568    0.000176
        1955   0.0524473   0.0488586  0.00017592
        1956   0.0375563   0.0488528 0.000175924
        1957   0.0470328   0.0488519 0.000175837
        1958   0.0339614   0.0488443 0.000175912
        1959   0.0321409   0.0488358 0.000176028
        1960   0.0365451   0.0488295  0.00017605
        1961   0.0322994   0.0488211 0.000176162
        1962   0.0387856    0.048816 0.000176147
        1963    0.042871   0.0488129 0.000176083
        1964    0.041401   0.0488092 0.000176034
        1965   0.0467587   0.0488081 0.000175947
        1966   0.0503455   0.0488089 0.000175859
        1967    0.054217   0.0488116 0.000175791
        1968   0.0549302   0.0488147  0.00017573
        1969   0.0389353   0.0488097 0.000175712
        1970   0.0406448   0.0488056 0.000175672
