        1322    -3.42278    -3.40841  0.00433609
        1323    -3.28418    -3.40832  0.00433383
        1324    -3.43268    -3.40834  0.00433059
        1325    -3.52974    -3.40843  0.00432829
        1326    -3.51746    -3.40851  0.00432581
        1327    -3.43002    -3.40853  0.00432258
        1328     -3.3933    -3.40851  0.00431934
        1329    -3.31112    -3.40844  0.00431671
        1330    -3.33485    -3.40839  0.00431382
        1331    -3.29164     -3.4083  0.00431147
        1332    -3.33829    -3.40825  0.00430856
        1333    -3.40208    -3.40824  0.00430533
        1334    -3.30353    -3.40816  0.00430282
        1335    -3.34878    -3.40812  0.00429982
        1336    -3.32209    -3.40805  0.00429709
        1337     -3.3073    -3.40798  0.00429453
        1338    -3.32457    -3.40792  0.00429177
        1339     -3.3868     -3.4079   0.0042886
        1340    -3.44206    -3.40793  0.00428547
        1341    -3.43428    -3.40795  0.00428232
        1342     -3.4688    -3.40799  0.00427937
        1343    -3.46893    -3.40804  0.00427643
        1344    -3.26663    -3.40793  0.00427454
        1345    -3.28493    -3.40784  0.00427234
        1346    -3.36073     -3.4078  0.00426931
        1347    -3.29117    -3.40772  0.00426702
        1348    -3.36919    -3.40769  0.00426395
        1349    -3.31699    -3.40762  0.00426132
        1350    -3.38765    -3.40761  0.00425819
        1351    -3.41037    -3.40761  0.00425503
        1352    -3.50639    -3.40768  0.00425251
        1353    -3.45966    -3.40772  0.00424954
        1354    -3.47305    -3.40777  0.00424668
        1355     -3.4894    -3.40783  0.00424397
        1356    -3.48919    -3.40789  0.00424127
        1357    -3.45881    -3.40793  0.00423831
        1358    -3.37997    -3.40791  0.00423524
        1359    -3.40888    -3.40791  0.00423212
        1360    -3.39772     -3.4079  0.00422902
        1361    -3.33465    -3.40785  0.00422625
        1362      -3.381    -3.40783  0.00422319
        1363    -3.19952    -3.40767  0.00422286
        1364    -3.09716    -3.40745   0.0042259
        1365    -3.04699    -3.40718  0.00423104
        1366    -3.12866    -3.40698  0.00423285
        1367    -3.28553    -3.40689  0.00423069
        1368    -3.38404    -3.40687  0.00422763
        1369    -3.28165    -3.40678  0.00422553
        1370    -3.26106    -3.40667  0.00422379
        1371    -3.30778     -3.4066  0.00422132
        1372    -3.29969    -3.40652  0.00421896
        1373    -3.36719     -3.4065  0.00421599
        1374    -3.37266    -3.40647  0.00421299
        1375    -3.22071    -3.40634  0.00421209
        1376    -3.26293    -3.40623  0.00421032
        1377    -3.25424    -3.40612  0.00420871
        1378    -3.28124    -3.40603  0.00420663
        1379    -3.38987    -3.40602   0.0042036
        1380     -3.5787    -3.40614  0.00420241
        1381    -3.51643    -3.40622  0.00420013
        1382    -3.49196    -3.40629  0.00419755
        1383    -3.49635    -3.40635  0.00419502
        1384    -3.50346    -3.40642  0.00419257
        1385    -3.52642    -3.40651  0.00419044
        1386     -3.5833    -3.40664  0.00418936
        1387    -3.54494    -3.40674  0.00418753
        1388    -3.52384    -3.40682  0.00418536
        1389    -3.52929    -3.40691  0.00418327
        1390    -3.53057      -3.407  0.00418121
        1391     -3.5429    -3.40709  0.00417935
        1392    -3.52658    -3.40718  0.00417722
        1393    -3.42991     -3.4072  0.00417426
        1394    -3.39466    -3.40719  0.00417127
        1395    -3.40067    -3.40718  0.00416829
        1396    -3.40692    -3.40718   0.0041653
        1397    -3.39771    -3.40718  0.00416232
        1398    -3.44945    -3.40721  0.00415946
        1399    -3.49852    -3.40727  0.00415699
        1400    -3.54027    -3.40737  0.00415511
        1401    -3.51678    -3.40744  0.00415288
        1402    -3.55249    -3.40755  0.00415121
        1403    -3.48653     -3.4076  0.00414863
        1404    -3.41176    -3.40761  0.00414567
        1405    -3.39385     -3.4076  0.00414274
        1406    -3.34204    -3.40755  0.00414005
        1407    -3.33444     -3.4075  0.00413743
        1408    -3.26078    -3.40739  0.00413581
        1409    -3.39351    -3.40738  0.00413288
        1410    -3.38994    -3.40737  0.00412997
        1411    -3.40784    -3.40737  0.00412705
        1412    -3.41054    -3.40737  0.00412412
        1413    -3.37565    -3.40735  0.00412127
        1414    -3.40629    -3.40735  0.00411835
        1415    -3.40833    -3.40735  0.00411544
        1416      -3.456    -3.40739  0.00411268
        1417    -3.44465    -3.40741  0.00410986
        1418    -3.49982    -3.40748  0.00410748
        1419    -3.50604    -3.40755  0.00410517
        1420    -3.41502    -3.40755  0.00410228
        1421    -3.41343    -3.40756   0.0040994
        1422    -3.43602    -3.40758  0.00409656
        1423    -3.41969    -3.40759  0.00409369
        1424    -3.50564    -3.40765   0.0040914
        1425    -3.47556     -3.4077   0.0040888
        1426    -3.46358    -3.40774  0.00408612
        1427     -3.4945     -3.4078  0.00408371
        1428    -3.51069    -3.40787  0.00408149
        1429    -3.44576     -3.4079  0.00407872
        1430    -3.46914    -3.40794  0.00407609
        1431    -3.44835    -3.40797  0.00407334
        1432    -3.39685    -3.40796   0.0040705
        1433    -3.46621      -3.408  0.00406787
        1434    -3.52299    -3.40808  0.00406582
        1435    -3.45157    -3.40812   0.0040631
        1436    -3.34955    -3.40807  0.00406047
        1437    -3.28056    -3.40799  0.00405862
        1438    -3.31638    -3.40792   0.0040563
        1439    -3.48614    -3.40798  0.00405384
        1440    -3.36538    -3.40795  0.00405113
        1441    -3.34309     -3.4079  0.00404857
        1442    -3.43857    -3.40792  0.00404582
        1443    -3.46673    -3.40796  0.00404322
        1444    -3.43612    -3.40798  0.00404047
        1445    -3.26007    -3.40788  0.00403897
        1446    -3.29599     -3.4078  0.00403692
        1447    -3.27895    -3.40771  0.00403511
        1448    -3.22695    -3.40759  0.00403425
        1449    -3.25924    -3.40749  0.00403277
        1450    -3.35395    -3.40745  0.00403016
        1451    -3.21225    -3.40732  0.00402962
        1452    -3.25918    -3.40721  0.00402814
        1453    -3.22711    -3.40709  0.00402727
        1454    -3.22809    -3.40697  0.00402639
        1455    -3.20598    -3.40683  0.00402599
        1456    -3.06985     -3.4066  0.00402987
        1457    -3.09794    -3.40639  0.00403267
        1458    -3.27116    -3.40629  0.00403097
        1459    -3.33247    -3.40624  0.00402852
        1460     -3.3255    -3.40619  0.00402614
        1461    -3.29563    -3.40611   0.0040241
        1462    -3.29546    -3.40604  0.00402206
        1463     -3.3376    -3.40599  0.00401958
        1464    -3.31284    -3.40592  0.00401734
        1465    -3.29571    -3.40585   0.0040153
        1466    -3.30114    -3.40578   0.0040132
        1467    -3.34231    -3.40573  0.00401069
        1468     -3.2953    -3.40566  0.00400867
        1469    -3.26623    -3.40556  0.00400706
        1470    -3.18327    -3.40541  0.00400719
        1471    -3.18101    -3.40526  0.00400737
        1472    -3.06912    -3.40503  0.00401115
        1473    -3.05048    -3.40479  0.00401564
        1474       -3.16    -3.40463  0.00401635
        1475    -3.09601    -3.40442  0.00401907
        1476    -3.12563    -3.40423  0.00402078
        1477    -3.06682      -3.404  0.00402454
        1478    -3.18279    -3.40385   0.0040246
        1479    -3.20959    -3.40372  0.00402403
        1480    -3.11817    -3.40353  0.00402593
        1481    -3.16637    -3.40337  0.00402639
        1482    -3.24326    -3.40326  0.00402513
        1483     -3.2588    -3.40316  0.00402359
        1484    -3.32741    -3.40311   0.0040212
        1485    -3.31139    -3.40305  0.00401897
        1486    -3.32244    -3.40299  0.00401663
        1487    -3.31907    -3.40294  0.00401433
        1488    -3.35106     -3.4029  0.00401178
        1489    -3.32351    -3.40285  0.00400944
        1490    -3.28289    -3.40277  0.00400756
        1491    -3.26728    -3.40268   0.0040059
        1492    -3.31858    -3.40262  0.00400361
        1493    -3.32388    -3.40257  0.00400128
        1494    -3.36969    -3.40255  0.00399866
        1495    -3.32823     -3.4025  0.00399629
        1496    -3.32138    -3.40244  0.00399399
        1497    -3.43405    -3.40246  0.00399138
        1498    -3.42144    -3.40248  0.00398873
        1499    -3.31626    -3.40242  0.00398649
        1500    -3.36821     -3.4024  0.00398389
        1501    -3.33925    -3.40235  0.00398146
        1502     -3.2628    -3.40226   0.0039799
        1503    -3.17705    -3.40211  0.00398007
        1504    -3.17875    -3.40196  0.00398019
        1505    -3.16701    -3.40181  0.00398061
        1506    -3.13703    -3.40163  0.00398184
        1507    -3.19268    -3.40149  0.00398162
        1508     -3.2311    -3.40138  0.00398058
        1509    -3.27244    -3.40129  0.00397886
        1510    -3.38706    -3.40128  0.00397623
        1511    -3.38438    -3.40127  0.00397362
        1512     -3.4016    -3.40127  0.00397099
        1513    -3.32074    -3.40122  0.00396872
        1514    -3.29646    -3.40115   0.0039667
        1515    -3.33722    -3.40111  0.00396431
        1516    -3.25399    -3.40101  0.00396288
        1517    -3.37612    -3.40099   0.0039603
        1518    -3.42623    -3.40101  0.00395773
        1519    -3.38149      -3.401  0.00395515
        1520    -3.38486    -3.40099  0.00395256
        1521    -3.32532    -3.40094  0.00395027
        1522    -3.30838    -3.40088  0.00394814
        1523    -3.37274    -3.40086   0.0039456
        1524    -3.40513    -3.40086  0.00394301
        1525    -3.41691    -3.40087  0.00394044
        1526      -3.312    -3.40081  0.00393828
        1527    -3.38771     -3.4008  0.00393571
        1528    -3.32286    -3.40075  0.00393347
        1529     -3.2165    -3.40063  0.00393274
        1530    -3.36218    -3.40061  0.00393025
        1531    -3.37129    -3.40059  0.00392773
        1532    -3.36279    -3.40056  0.00392525
        1533    -3.32549    -3.40052  0.00392299
        1534    -3.29569    -3.40045  0.00392103
        1535     -3.1858    -3.40031  0.00392097
        1536    -3.26781    -3.40022  0.00391936
        1537    -3.17671    -3.40008  0.00391951
        1538     -3.2627    -3.39999  0.00391798
        1539    -3.23465    -3.39988  0.00391691
        1540    -3.14937    -3.39972  0.00391774
        1541    -3.16256    -3.39956  0.00391822
        1542    -3.19429    -3.39943  0.00391794
        1543      -3.265    -3.39934  0.00391637
        1544    -3.27272    -3.39926  0.00391469
        1545    -3.16565    -3.39911  0.00391507
        1546    -3.17136    -3.39896  0.00391531
        1547    -3.15572     -3.3988  0.00391594
        1548    -3.15792    -3.39865   0.0039165
        1549    -3.16476     -3.3985  0.00391688
        1550    -3.29305    -3.39843  0.00391494
        1551    -3.21667    -3.39831  0.00391417
        1552    -3.14809    -3.39815  0.00391497
        1553    -3.16386      -3.398  0.00391535
        1554    -3.23125    -3.39789   0.0039143
        1555    -3.21628    -3.39778  0.00391353
        1556     -3.2468    -3.39768  0.00391222
        1557    -3.28594    -3.39761  0.00391036
        1558    -3.26281    -3.39752  0.00390881
        1559    -3.37211     -3.3975  0.00390634
        1560    -3.29658    -3.39744  0.00390437
        1561    -3.27252    -3.39736  0.00390269
        1562    -3.25235    -3.39727  0.00390129
        1563    -3.31314    -3.39721  0.00389917
        1564    -3.25821    -3.39712  0.00389769
        1565    -3.25524    -3.39703  0.00389625
        1566    -3.15666    -3.39688  0.00389679
        1567    -3.25635    -3.39679  0.00389533
        1568    -3.34977    -3.39676  0.00389296
        1569    -3.38328    -3.39675  0.00389049
        1570    -3.39987    -3.39675  0.00388801
        1571    -3.24129    -3.39666   0.0038868
        1572    -3.25863    -3.39657  0.00388532
        1573    -3.26171    -3.39648  0.00388379
        1574    -3.25861    -3.39639  0.00388231
        1575     -3.3511    -3.39637  0.00387995
        1576    -3.42085    -3.39638  0.00387752
        1577    -3.39031    -3.39638  0.00387507
        1578    -3.43352     -3.3964  0.00387268
        1579     -3.4368    -3.39643  0.00387031
        1580    -3.38198    -3.39642  0.00386787
        1581    -3.39052    -3.39641  0.00386543
        1582    -3.33413    -3.39637  0.00386319
        1583    -3.38567    -3.39637  0.00386075
        1584    -3.39884    -3.39637  0.00385832
        1585     -3.3066    -3.39631   0.0038563
        1586    -3.43127    -3.39633  0.00385393
        1587    -3.51053    -3.39641  0.00385217
        1588    -3.47307    -3.39645  0.00385005
        1589    -3.49921    -3.39652  0.00384817
        1590    -3.50138    -3.39658  0.00384631
        1591    -3.47352    -3.39663   0.0038442
        1592    -3.55957    -3.39674  0.00384315
        1593     -3.5877    -3.39686   0.0038426
        1594    -3.63657    -3.39701  0.00384313
        1595    -3.70918     -3.3972  0.00384571
        1596    -3.58324    -3.39732  0.00384506
        1597    -3.51803    -3.39739   0.0038434
        1598    -3.46709    -3.39744  0.00384124
        1599     -3.5115    -3.39751   0.0038395
        1600    -3.47461    -3.39756   0.0038374
        1601    -3.56411    -3.39766  0.00383642
        1602    -3.58915    -3.39778  0.00383588
        1603    -3.59313     -3.3979  0.00383543
        1604    -3.66899    -3.39807  0.00383676
        1605    -3.57147    -3.39818  0.00383589
        1606    -3.55126    -3.39827  0.00383468
        1607    -3.51657    -3.39835    0.003833
        1608    -3.63252    -3.39849  0.00383338
        1609    -3.59182    -3.39861  0.00383288
        1610    -3.52538    -3.39869  0.00383131
        1611    -3.50125    -3.39876  0.00382946
        1612    -3.46532     -3.3988  0.00382731
        1613    -3.52727    -3.39888  0.00382577
        1614     -3.4443    -3.39891   0.0038235
        1615    -3.31475    -3.39885  0.00382149
        1616    -3.26858    -3.39877  0.00381997
        1617    -3.41366    -3.39878  0.00381762
        1618    -3.37189    -3.39877   0.0038153
        1619    -3.28002    -3.39869  0.00381365
        1620    -3.35231    -3.39866   0.0038114
        1621    -3.30977    -3.39861  0.00380944
        1622    -3.34151    -3.39857  0.00380726
        1623    -3.39315    -3.39857  0.00380491
        1624    -3.46905    -3.39861  0.00380282
        1625     -3.4235    -3.39863  0.00380051
        1626    -3.38264    -3.39862  0.00379818
        1627    -3.32519    -3.39857  0.00379612
        1628    -3.35678    -3.39855  0.00379387
        1629    -3.44142    -3.39857  0.00379163
        1630    -3.44662     -3.3986  0.00378942
        1631     -3.3898     -3.3986   0.0037871
        1632    -3.33795    -3.39856  0.00378496
        1633    -3.45737     -3.3986  0.00378282
        1634    -3.42915    -3.39862  0.00378055
        1635    -3.30168    -3.39856   0.0037787
        1636    -3.38162    -3.39855  0.00377641
        1637    -3.39551    -3.39854   0.0037741
        1638    -3.39217    -3.39854   0.0037718
        1639    -3.26171    -3.39846  0.00377042
        1640     -3.0794    -3.39826  0.00377314
        1641    -3.12203    -3.39809  0.00377459
        1642    -3.22365    -3.39799  0.00377379
        1643     -3.1687    -3.39785  0.00377407
        1644    -3.22622    -3.39774  0.00377322
        1645    -3.14165    -3.39759  0.00377413
        1646    -3.20706    -3.39747  0.00377361
        1647    -3.24428    -3.39738  0.00377247
        1648    -3.24555    -3.39729  0.00377131
        1649    -3.21647    -3.39718  0.00377061
        1650    -3.20285    -3.39706  0.00377017
        1651    -3.35174    -3.39703  0.00376798
        1652    -3.27542    -3.39696  0.00376642
        1653    -3.23024    -3.39686  0.00376549
        1654    -3.15489    -3.39671  0.00376606
        1655    -3.17641    -3.39658  0.00376613
        1656    -3.21296    -3.39647  0.00376549
        1657    -3.21864    -3.39636  0.00376475
        1658    -3.25905    -3.39628  0.00376339
        1659    -3.32141    -3.39623  0.00376139
        1660    -3.33551     -3.3962   0.0037593
        1661    -3.35362    -3.39617  0.00375712
        1662    -3.45449    -3.39621  0.00375503
        1663    -3.42102    -3.39622   0.0037528
        1664    -3.37299    -3.39621  0.00375057
        1665    -3.39237     -3.3962  0.00374832
        1666    -3.43189    -3.39623  0.00374613
        1667     -3.4266    -3.39624  0.00374393
        1668    -3.39798    -3.39624  0.00374168
        1669    -3.44286    -3.39627  0.00373954
        1670    -3.42629    -3.39629  0.00373735
        1671    -3.42143    -3.39631  0.00373514
        1672    -3.37799    -3.39629  0.00373292
        1673    -3.31589    -3.39625    0.003731
        1674    -3.38225    -3.39624  0.00372878
        1675    -3.46273    -3.39628  0.00372677
        1676    -3.49297    -3.39634  0.00372499
        1677    -3.45494    -3.39637  0.00372293
        1678    -3.46524    -3.39641  0.00372094
        1679    -3.50542    -3.39648  0.00371929
        1680    -3.45551    -3.39651  0.00371724
        1681    -3.55806    -3.39661  0.00371627
        1682    -3.47785    -3.39666  0.00371438
        1683    -3.37714    -3.39664  0.00371219
        1684    -3.38009    -3.39663     0.00371
        1685    -3.45074    -3.39667  0.00370794
        1686    -3.41958    -3.39668  0.00370576
        1687    -3.43379     -3.3967  0.00370363
        1688    -3.46184    -3.39674  0.00370164
        1689    -3.45541    -3.39678  0.00369961
        1690    -3.41864    -3.39679  0.00369744
        1691    -3.41186     -3.3968  0.00369527
        1692    -3.45676    -3.39683  0.00369325
        1693    -3.42296    -3.39685   0.0036911
        1694    -3.39904    -3.39685  0.00368892
        1695    -3.37104    -3.39683  0.00368678
        1696    -3.32439    -3.39679  0.00368485
        1697    -3.33142    -3.39675  0.00368288
        1698     -3.2567    -3.39667  0.00368164
        1699    -3.29086    -3.39661     0.00368
        1700    -3.28038    -3.39654  0.00367847
        1701    -3.30134    -3.39648  0.00367673
        1702    -3.34344    -3.39645   0.0036747
        1703    -3.38702    -3.39645  0.00367255
        1704    -3.46791    -3.39649  0.00367063
        1705    -3.47195    -3.39653  0.00366875
        1706    -3.43061    -3.39655  0.00366665
        1707    -3.43421    -3.39658  0.00366457
        1708    -3.47645    -3.39662  0.00366272
        1709     -3.4735    -3.39667  0.00366085
        1710    -3.33418    -3.39663   0.0036589
        1711    -3.37496    -3.39662  0.00365678
        1712    -3.38069    -3.39661  0.00365466
        1713    -3.29041    -3.39655  0.00365305
        1714    -3.28362    -3.39648  0.00365151
        1715    -3.24956     -3.3964  0.00365039
        1716    -3.22708     -3.3963  0.00364959
        1717    -3.09039    -3.39612  0.00365181
        1718    -3.24163    -3.39603  0.00365079
        1719    -3.28882    -3.39597   0.0036492
        1720    -3.22982    -3.39587  0.00364836
        1721    -3.26701    -3.39579  0.00364701
        1722    -3.44604    -3.39582  0.00364501
        1723    -3.48367    -3.39588  0.00364325
        1724    -3.38407    -3.39587  0.00364114
        1725    -3.46052    -3.39591  0.00363922
        1726    -3.32482    -3.39586  0.00363735
        1727    -3.36891    -3.39585  0.00363528
        1728    -3.37316    -3.39584   0.0036332
        1729    -3.35373    -3.39581  0.00363118
        1730    -3.31022    -3.39576  0.00362941
        1731    -3.37364    -3.39575  0.00362734
        1732    -3.39625    -3.39575  0.00362525
        1733    -3.34406    -3.39572  0.00362328
        1734    -3.33776    -3.39569  0.00362134
        1735    -3.32346    -3.39564  0.00361949
        1736     -3.3253     -3.3956  0.00361763
        1737    -3.35075    -3.39558  0.00361564
        1738    -3.34272    -3.39555  0.00361369
        1739    -3.41072    -3.39556  0.00361162
        1740    -3.38527    -3.39555  0.00360955
        1741    -3.28277    -3.39549  0.00360806
        1742    -3.20706    -3.39538  0.00360761
        1743    -3.29786    -3.39532  0.00360598
        1744     -3.2155    -3.39522  0.00360538
        1745    -3.20506    -3.39511  0.00360496
        1746    -3.24722    -3.39502  0.00360389
        1747    -3.16627    -3.39489  0.00360421
        1748    -3.27721    -3.39483  0.00360277
        1749    -3.25041    -3.39474  0.00360166
        1750    -3.24975    -3.39466  0.00360055
        1751    -3.14073    -3.39452  0.00360142
        1752     -3.2845    -3.39445  0.00359991
        1753    -3.38121    -3.39445  0.00359786
        1754    -3.36803    -3.39443  0.00359584
        1755     -3.4448    -3.39446  0.00359391
        1756    -3.36827    -3.39444  0.00359189
        1757      -3.392    -3.39444  0.00358985
        1758    -3.37016    -3.39443  0.00358783
        1759    -3.35596    -3.39441  0.00358586
        1760    -3.41736    -3.39442  0.00358385
        1761    -3.32948    -3.39438    0.003582
        1762    -3.33388    -3.39435  0.00358013
        1763    -3.40445    -3.39436  0.00357811
        1764    -3.29503     -3.3943  0.00357652
        1765    -3.38091    -3.39429   0.0035745
        1766    -3.44071    -3.39432  0.00357258
        1767    -3.46458    -3.39436  0.00357078
        1768    -3.42107    -3.39437  0.00356879
        1769    -3.43369    -3.39439  0.00356684
        1770    -3.47796    -3.39444  0.00356514
        1771    -3.53584    -3.39452  0.00356402
        1772    -3.57161    -3.39462  0.00356341
        1773    -3.52389    -3.39469  0.00356214
        1774    -3.51391    -3.39476  0.00356077
        1775    -3.48007    -3.39481  0.00355909
        1776    -3.50173    -3.39487  0.00355759
        1777     -3.4844    -3.39492  0.00355595
        1778    -3.51294    -3.39499  0.00355457
        1779    -3.52741    -3.39506  0.00355335
        1780    -3.53206    -3.39514  0.00355219
        1781    -3.44254    -3.39516  0.00355029
        1782    -3.36596    -3.39515  0.00354834
        1783    -3.44386    -3.39518  0.00354645
        1784    -3.46778    -3.39522   0.0035447
        1785    -3.44315    -3.39524  0.00354281
        1786     -3.3457    -3.39522  0.00354094
        1787    -3.27439    -3.39515   0.0035396
        1788    -3.30363     -3.3951  0.00353799
        1789    -3.29207    -3.39504  0.00353648
        1790     -3.3094    -3.39499  0.00353483
        1791    -3.35118    -3.39497  0.00353294
        1792    -3.29696    -3.39491  0.00353139
        1793      -3.254    -3.39483   0.0035303
        1794    -3.24531    -3.39475  0.00352932
        1795    -3.22442    -3.39466  0.00352862
        1796    -3.19197    -3.39454  0.00352846
        1797    -3.15839    -3.39441  0.00352895
        1798    -3.19019     -3.3943  0.00352881
        1799    -3.16135    -3.39417  0.00352922
        1800    -3.19042    -3.39405  0.00352908
        1801    -3.32269    -3.39402  0.00352734
        1802    -3.23166    -3.39392  0.00352653
        1803    -3.19588    -3.39382  0.00352629
        1804    -3.24398    -3.39373  0.00352531
        1805     -3.2251    -3.39364   0.0035246
        1806    -3.19125    -3.39353  0.00352443
        1807    -3.16998     -3.3934  0.00352465
        1808    -3.24413    -3.39332  0.00352366
        1809    -3.31258    -3.39328    0.003522
        1810    -3.13757    -3.39313  0.00352289
        1811    -3.17482    -3.39301    0.003523
        1812    -3.29473    -3.39296  0.00352148
        1813    -3.30521    -3.39291  0.00351987
        1814    -3.21273    -3.39281  0.00351933
        1815    -3.27471    -3.39275  0.00351799
        1816    -3.21478    -3.39265  0.00351742
        1817    -3.29943     -3.3926  0.00351585
        1818    -3.26904    -3.39253  0.00351458
        1819    -3.39596    -3.39253  0.00351265
        1820    -3.36319    -3.39252  0.00351075
        1821    -3.35314    -3.39249  0.00350889
        1822    -3.30044    -3.39244  0.00350733
        1823    -3.39012    -3.39244  0.00350541
        1824     -3.2831    -3.39238    0.003504
        1825    -3.28365    -3.39232  0.00350258
        1826    -3.28413    -3.39226  0.00350117
        1827    -3.39388    -3.39226  0.00349925
        1828    -3.42198    -3.39228  0.00349737
        1829    -3.48475    -3.39233  0.00349583
        1830    -3.57588    -3.39243  0.00349535
        1831    -3.54191    -3.39251   0.0034944
        1832    -3.48585    -3.39256  0.00349286
        1833    -3.49801    -3.39262  0.00349143
        1834    -3.46009    -3.39266  0.00348972
        1835    -3.45437    -3.39269  0.00348798
        1836    -3.48576    -3.39274  0.00348645
        1837     -3.4906     -3.3928  0.00348496
        1838    -3.49009    -3.39285  0.00348346
        1839    -3.39608    -3.39285  0.00348157
        1840    -3.34663    -3.39283  0.00347977
        1841     -3.4434    -3.39285  0.00347799
        1842    -3.41166    -3.39286  0.00347611
        1843    -3.43813    -3.39289  0.00347432
        1844    -3.44603    -3.39292  0.00347255
        1845    -3.48747    -3.39297  0.00347105
        1846    -3.47848    -3.39301  0.00346948
        1847    -3.47177    -3.39306  0.00346786
        1848    -3.51299    -3.39312  0.00346659
        1849    -3.49516    -3.39318  0.00346515
        1850    -3.31658    -3.39314  0.00346353
        1851    -3.38807    -3.39313  0.00346166
        1852    -3.29246    -3.39308  0.00346022
        1853    -3.34703    -3.39305  0.00345844
        1854    -3.39199    -3.39305  0.00345657
        1855    -3.38044    -3.39305  0.00345472
        1856     -3.4049    -3.39305  0.00345286
        1857    -3.29007      -3.393  0.00345145
        1858    -3.25902    -3.39292  0.00345034
        1859    -3.34547     -3.3929  0.00344858
        1860    -3.40969    -3.39291  0.00344674
        1861     -3.4058    -3.39292  0.00344489
        1862    -3.37247     -3.3929  0.00344306
        1863    -3.25948    -3.39283  0.00344196
        1864    -3.29729    -3.39278  0.00344049
        1865    -3.42501     -3.3928  0.00343869
        1866    -3.42395    -3.39282  0.00343689
        1867    -3.45504    -3.39285  0.00343521
        1868    -3.50637    -3.39291  0.00343391
        1869    -3.50589    -3.39297   0.0034326
        1870    -3.37752    -3.39296  0.00343078
        1871    -3.40739    -3.39297  0.00342895
        1872    -3.39377    -3.39297  0.00342712
        1873    -3.36993    -3.39296  0.00342531
        1874    -3.31758    -3.39292  0.00342372
        1875    -3.36394     -3.3929  0.00342193
        1876    -3.23286    -3.39282  0.00342117
        1877    -3.36079     -3.3928  0.00341939
        1878    -3.39578     -3.3928  0.00341757
        1879    -3.33185    -3.39277   0.0034159
        1880    -3.29028    -3.39271  0.00341452
        1881    -3.29753    -3.39266  0.00341308
        1882     -3.3771    -3.39266  0.00341128
        1883    -3.31552    -3.39261  0.00340971
        1884     -3.3003    -3.39257  0.00340825
        1885    -3.27522     -3.3925  0.00340701
        1886    -3.33605    -3.39247  0.00340534
        1887    -3.54826    -3.39256  0.00340454
        1888    -3.53083    -3.39263  0.00340352
        1889    -3.48006    -3.39267  0.00340203
        1890    -3.47835    -3.39272  0.00340053
        1891    -3.39614    -3.39272  0.00339874
        1892    -3.37745    -3.39271  0.00339695
        1893    -3.37375     -3.3927  0.00339517
        1894    -3.43724    -3.39273  0.00339346
        1895    -3.37817    -3.39272  0.00339168
        1896    -3.34255    -3.39269  0.00338999
        1897    -3.37818    -3.39269  0.00338821
        1898    -3.34585    -3.39266  0.00338652
        1899    -3.49461    -3.39271  0.00338516
        1900    -3.50597    -3.39277   0.0033839
        1901    -3.40313    -3.39278  0.00338213
        1902    -3.40211    -3.39278  0.00338035
        1903    -3.34047    -3.39276  0.00337869
        1904    -3.36689    -3.39274  0.00337694
        1905    -3.28944    -3.39269   0.0033756
        1906    -3.29343    -3.39264  0.00337423
        1907    -3.24402    -3.39256  0.00337336
        1908    -3.36257    -3.39254  0.00337163
        1909    -3.40315    -3.39255  0.00336987
        1910    -3.47548    -3.39259  0.00336839
        1911    -3.38463    -3.39259  0.00336663
        1912    -3.45799    -3.39262  0.00336504
        1913    -3.47894    -3.39267  0.00336358
        1914    -3.39311    -3.39267  0.00336183
        1915    -3.42894    -3.39269  0.00336012
        1916     -3.4281    -3.39271  0.00335842
        1917    -3.36472    -3.39269   0.0033567
        1918    -3.44001    -3.39272  0.00335504
        1919    -3.38996    -3.39271  0.00335329
        1920    -3.40874    -3.39272  0.00335156
        1921    -3.39588    -3.39272  0.00334981
        1922    -3.50869    -3.39278  0.00334861
        1923    -3.52102    -3.39285  0.00334754
        1924    -3.45718    -3.39288  0.00334596
        1925    -3.47235    -3.39293  0.00334448
        1926    -3.41477    -3.39294  0.00334276
        1927    -3.48538    -3.39299  0.00334137
        1928    -3.45955    -3.39302  0.00333982
        1929    -3.46285    -3.39306  0.00333828
        1930     -3.3712    -3.39304  0.00333657
        1931     -3.4036    -3.39305  0.00333485
        1932    -3.35303    -3.39303  0.00333319
        1933    -3.38331    -3.39302  0.00333147
        1934    -3.50732    -3.39308  0.00333027
        1935    -3.42159     -3.3931  0.00332858
        1936    -3.47055    -3.39314   0.0033271
        1937    -3.43447    -3.39316  0.00332545
        1938    -3.41311    -3.39317  0.00332375
        1939    -3.39745    -3.39317  0.00332204
        1940    -3.45647     -3.3932  0.00332049
        1941    -3.45572    -3.39324  0.00331893
        1942     -3.3818    -3.39323  0.00331723
        1943    -3.35436    -3.39321  0.00331558
        1944    -3.35818    -3.39319  0.00331392
        1945    -3.35431    -3.39317  0.00331228
        1946    -3.44948     -3.3932   0.0033107
        1947    -3.35876    -3.39318  0.00330905
        1948      -3.361    -3.39317  0.00330739
        1949    -3.45007     -3.3932  0.00330583
        1950    -3.43412    -3.39322   0.0033042
        1951    -3.47424    -3.39326  0.00330276
        1952    -3.45998    -3.39329  0.00330125
        1953    -3.39442    -3.39329  0.00329956
        1954     -3.4083     -3.3933  0.00329788
        1955     -3.3565    -3.39328  0.00329625
        1956    -3.33607    -3.39325  0.00329469
        1957    -3.39738    -3.39326  0.00329301
        1958    -3.31651    -3.39322  0.00329156
