        1444     1.36795     1.27863   0.0212851
        1445     2.19122     1.27926   0.0212797
        1446     2.01381     1.27977   0.0212711
        1447     2.14305     1.28037   0.0212647
        1448     2.31413     1.28108    0.021262
        1449     2.15466     1.28168   0.0212559
        1450     1.79238     1.28203   0.0212441
        1451     2.40305     1.28281   0.0212435
        1452     2.25028     1.28347   0.0212394
        1453     2.49839     1.28431   0.0212412
        1454     2.35824     1.28505   0.0212394
        1455     2.41067     1.28582   0.0212389
        1456     3.04707     1.28703   0.0212587
        1457     2.87922     1.28812   0.0212722
        1458     2.12187      1.2887   0.0212653
        1459     1.78167     1.28903   0.0212534
        1460     1.79053     1.28938   0.0212416
        1461     1.92654     1.28981   0.0212316
        1462     1.92403     1.29025   0.0212215
        1463     1.72835     1.29055   0.0212091
        1464     1.81724     1.29091   0.0211977
        1465     1.93506     1.29135   0.0211878
        1466     1.94553     1.29179    0.021178
        1467      1.7401      1.2921   0.0211658
        1468     1.90701     1.29252   0.0211555
        1469     1.99705       1.293   0.0211465
        1470     2.18595      1.2936   0.0211409
        1471     2.18904     1.29421   0.0211353
        1472     2.64261     1.29513   0.0211407
        1473     2.86237     1.29619   0.0211531
        1474     2.43833     1.29697    0.021153
        1475     2.64737     1.29788   0.0211584
        1476     2.50618      1.2987   0.0211599
        1477     2.83788     1.29974   0.0211713
        1478     2.41656      1.3005   0.0211704
        1479     2.31328     1.30118   0.0211672
        1480     2.73161     1.30215   0.0211749
        1481     2.53091     1.30298   0.0211769
        1482     2.16486     1.30356   0.0211706
        1483     2.14932     1.30413    0.021164
        1484     1.81828     1.30448   0.0211525
        1485     1.91233     1.30489   0.0211423
        1486     1.84531     1.30525   0.0211312
        1487     1.81693      1.3056   0.0211198
        1488     1.60857      1.3058   0.0211065
        1489     1.73657     1.30609   0.0210943
        1490      1.8227     1.30644    0.021083
        1491     1.75584     1.30674   0.0210711
        1492      1.5757     1.30692   0.0210577
        1493     1.53843     1.30707   0.0210442
        1494     1.34994      1.3071   0.0210301
        1495     1.55587     1.30727   0.0210167
        1496     1.54866     1.30743   0.0210033
        1497     1.00995     1.30723   0.0209902
        1498     1.05396     1.30706   0.0209768
        1499     1.50705     1.30719   0.0209633
        1500     1.27564     1.30717   0.0209493
        1501     1.38376     1.30722   0.0209354
        1502     1.73679     1.30751   0.0209234
        1503     2.12581     1.30806   0.0209166
        1504     2.16245     1.30862   0.0209104
        1505      2.2743     1.30926   0.0209063
        1506     2.42419     1.31001   0.0209056
        1507     2.20572      1.3106   0.0209001
        1508     2.05261     1.31109   0.0208921
        1509     1.84936     1.31145   0.0208813
        1510        1.32     1.31145   0.0208674
        1511     1.29969     1.31145   0.0208536
        1512     1.33975     1.31146   0.0208399
        1513     1.74609     1.31175   0.0208281
        1514     1.77493     1.31206   0.0208165
        1515      1.5667     1.31223   0.0208035
        1516     1.94656     1.31264    0.020794
        1517     1.34283     1.31266   0.0207803
        1518     1.15609     1.31256   0.0207668
        1519     1.36692      1.3126   0.0207532
        1520     1.40697     1.31266   0.0207396
        1521     1.75896     1.31295   0.0207281
        1522     1.79359     1.31327   0.0207169
        1523     1.51483      1.3134   0.0207037
        1524      1.2932     1.31339   0.0206901
        1525     1.19652     1.31331   0.0206767
        1526     1.60033      1.3135    0.020664
        1527     1.31235      1.3135   0.0206505
        1528     1.59887     1.31369   0.0206378
        1529     1.96514     1.31411   0.0206287
        1530     1.38011     1.31415   0.0206152
        1531     1.45845     1.31425    0.020602
        1532      1.5034     1.31437   0.0205889
        1533     1.63356     1.31458   0.0205765
        1534     1.80409      1.3149   0.0205656
        1535     2.22089     1.31549   0.0205607
        1536     1.83578     1.31583   0.0205501
        1537      2.2852     1.31646   0.0205464
        1538     1.92435     1.31685   0.0205368
        1539     2.05301     1.31733    0.020529
        1540     2.44409     1.31806   0.0205288
        1541      2.3517     1.31873   0.0205264
        1542     2.32339     1.31939   0.0205234
        1543     2.00907     1.31983    0.020515
        1544     1.94518     1.32024   0.0205057
        1545     2.41479     1.32095   0.0205047
        1546     2.41339     1.32165   0.0205036
        1547     2.51017     1.32242   0.0205047
        1548     2.46953     1.32316   0.0205048
        1549     2.45543     1.32389   0.0205046
        1550     1.95874      1.3243   0.0204955
        1551     2.22069     1.32488   0.0204904
        1552     2.56975     1.32568   0.0204929
        1553     2.45312     1.32641   0.0204926
        1554     2.15772     1.32694   0.0204864
        1555     2.25282     1.32754   0.0204818
        1556     2.04689       1.328   0.0204739
        1557     1.92282     1.32838   0.0204643
        1558     2.10978     1.32889   0.0204573
        1559     1.51621     1.32901   0.0204445
        1560     1.75614     1.32928   0.0204333
        1561     1.93927     1.32967   0.0204239
        1562     2.03422     1.33012   0.0204158
        1563     1.89012     1.33048   0.0204059
        1564     2.06114     1.33095   0.0203982
        1565     2.09637     1.33144    0.020391
        1566     2.48267     1.33217   0.0203913
        1567     1.95628     1.33257   0.0203821
        1568     1.56956     1.33272   0.0203697
        1569     1.39153     1.33276   0.0203568
        1570     1.30842     1.33274   0.0203438
        1571     1.94855     1.33313   0.0203346
        1572     1.96884     1.33354   0.0203257
        1573     1.88065     1.33389   0.0203158
        1574     1.93485     1.33427   0.0203064
        1575     1.49468     1.33437   0.0202938
        1576     1.32231     1.33436   0.0202809
        1577     1.46322     1.33444   0.0202682
        1578     1.34048     1.33445   0.0202554
        1579     1.23404     1.33438   0.0202427
        1580     1.48361     1.33448   0.0202301
        1581     1.44299     1.33455   0.0202174
        1582     1.67941     1.33477   0.0202058
        1583     1.45953     1.33484   0.0201932
        1584     1.52917     1.33497   0.0201808
        1585     2.00179     1.33539   0.0201724
        1586     1.45706     1.33546   0.0201599
        1587     1.08777     1.33531   0.0201478
        1588     1.29769     1.33528   0.0201351
        1589     1.22849     1.33522   0.0201225
        1590     1.13188     1.33509   0.0201103
        1591     1.15406     1.33498    0.020098
        1592    0.831099     1.33466   0.0200878
        1593    0.676783     1.33425   0.0200795
        1594    0.529133     1.33374   0.0200732
        1595    0.114399     1.33298   0.0200752
        1596    0.664806     1.33256    0.020067
        1597    0.947928     1.33232   0.0200559
        1598     1.16409     1.33221   0.0200436
        1599     1.01884     1.33202    0.020032
        1600     1.19368     1.33193   0.0200197
        1601    0.791027     1.33159     0.02001
        1602    0.718256     1.33121   0.0200012
        1603    0.695102     1.33081   0.0199927
        1604    0.354531      1.3302   0.0199895
        1605     0.75243     1.32984   0.0199802
        1606    0.820134     1.32953   0.0199703
        1607    0.873553     1.32924   0.0199599
        1608    0.364446     1.32864   0.0199565
        1609    0.547001     1.32816     0.01995
        1610     0.80361     1.32783   0.0199403
        1611    0.882862     1.32755   0.0199298
        1612     1.04445     1.32738   0.0199182
        1613    0.725078     1.32701   0.0199094
        1614     1.18526     1.32692   0.0198972
        1615     1.66108     1.32712    0.019886
        1616     1.90112     1.32748   0.0198769
        1617     1.26986     1.32744   0.0198646
        1618     1.51879     1.32756   0.0198527
        1619     1.86111     1.32789   0.0198432
        1620     1.60207     1.32806   0.0198316
        1621     1.73636     1.32831    0.019821
        1622     1.59526     1.32848   0.0198095
        1623     1.43011     1.32854   0.0197973
        1624      1.0656     1.32838   0.0197858
        1625     1.16764     1.32828   0.0197739
        1626     1.35792      1.3283   0.0197617
        1627     1.76841     1.32857   0.0197514
        1628     1.72598     1.32881   0.0197408
        1629     1.24432     1.32876   0.0197288
        1630     1.30578     1.32875   0.0197167
        1631     1.56788     1.32889   0.0197051
        1632     1.73011     1.32914   0.0196946
        1633     1.28628     1.32911   0.0196825
        1634     1.41996     1.32917   0.0196706
        1635     2.03656      1.3296   0.0196633
        1636     1.67948     1.32981   0.0196524
        1637     1.67562     1.33003   0.0196416
        1638     1.65977     1.33023   0.0196306
        1639     2.17039     1.33074   0.0196253
        1640     2.87417     1.33168   0.0196359
        1641     2.73726     1.33254   0.0196426
        1642     2.32495     1.33314     0.01964
        1643     2.52855     1.33387   0.0196415
        1644     2.24877     1.33443   0.0196374
        1645     2.60047      1.3352   0.0196406
        1646     2.29531     1.33578   0.0196373
        1647     2.09907     1.33624   0.0196308
        1648      2.0824      1.3367   0.0196241
        1649     2.20406     1.33722   0.0196193
        1650     2.32018     1.33782   0.0196164
        1651     1.69319     1.33803   0.0196057
        1652     2.01543     1.33844   0.0195981
        1653     2.15319     1.33894   0.0195925
        1654     2.45669     1.33961   0.0195923
        1655     2.32208      1.3402   0.0195894
        1656       2.092     1.34066   0.0195829
        1657     2.03725     1.34108   0.0195756
        1658     1.92961     1.34143    0.019567
        1659     1.63957     1.34161    0.019556
        1660      1.5917     1.34176   0.0195448
        1661     1.45752     1.34183   0.0195332
        1662     1.07675     1.34167   0.0195221
        1663     1.17447     1.34157   0.0195106
        1664     1.45581     1.34164    0.019499
        1665      1.4703     1.34172   0.0194874
        1666     1.23111     1.34165   0.0194758
        1667     1.10878     1.34151   0.0194647
        1668     1.27566     1.34147    0.019453
        1669     1.09458     1.34133   0.0194419
        1670     1.24341     1.34127   0.0194304
        1671     1.31456     1.34125   0.0194188
        1672     1.55506     1.34138   0.0194076
        1673     1.83206     1.34167   0.0193982
        1674     1.47467     1.34175   0.0193868
        1675     1.08915      1.3416   0.0193758
        1676    0.925358     1.34135   0.0193658
        1677    0.995518     1.34115   0.0193554
        1678    0.951202     1.34091   0.0193452
        1679    0.756026     1.34057   0.0193368
        1680    0.988817     1.34036   0.0193265
        1681    0.549112     1.33989   0.0193207
        1682    0.889921     1.33962   0.0193111
        1683     1.35094     1.33963   0.0192996
        1684     1.34695     1.33963   0.0192881
        1685     1.06997     1.33947   0.0192773
        1686     1.15359     1.33936   0.0192662
        1687      1.0477     1.33919   0.0192556
        1688    0.946315     1.33895   0.0192456
        1689    0.999296     1.33875   0.0192352
        1690     1.15188     1.33864   0.0192242
        1691     1.15583     1.33853   0.0192131
        1692      1.0343     1.33835   0.0192026
        1693     1.19217     1.33827   0.0191914
        1694     1.28111     1.33823   0.0191801
        1695     1.40711     1.33827   0.0191689
        1696     1.62862     1.33845   0.0191583
        1697     1.68047     1.33865   0.0191481
        1698     2.05094     1.33907   0.0191414
        1699     1.92192     1.33941   0.0191332
        1700     2.02898     1.33982   0.0191263
        1701     1.79277     1.34008   0.0191169
        1702     1.66558     1.34027   0.0191066
        1703     1.36368     1.34029   0.0190954
        1704    0.989866     1.34008   0.0190853
        1705     0.96733     1.33986   0.0190753
        1706     1.12277     1.33974   0.0190646
        1707     1.13164     1.33961   0.0190538
        1708    0.993945     1.33941   0.0190437
        1709     1.02305     1.33923   0.0190335
        1710     1.64202      1.3394   0.0190232
        1711     1.43428     1.33946   0.0190121
        1712     1.36037     1.33947    0.019001
        1713     1.73997      1.3397   0.0189914
        1714     1.75357     1.33995   0.0189818
        1715     1.81515     1.34022   0.0189728
        1716     2.12913     1.34068   0.0189673
        1717      2.6693     1.34146    0.018972
        1718     1.99755     1.34184   0.0189648
        1719     1.72024     1.34206   0.0189551
        1720      1.9786     1.34243   0.0189477
        1721     1.88981     1.34275   0.0189393
        1722     1.14313     1.34263   0.0189287
        1723     1.04298     1.34246   0.0189185
        1724     1.48589     1.34254   0.0189077
        1725      1.0636     1.34238   0.0188974
        1726     1.64676     1.34255   0.0188873
        1727     1.49209     1.34264   0.0188766
        1728     1.47056     1.34272   0.0188658
        1729     1.51851     1.34282   0.0188552
        1730     1.66974     1.34301   0.0188452
        1731     1.42934     1.34306   0.0188344
        1732     1.35573     1.34306   0.0188235
        1733     1.51591     1.34316   0.0188129
        1734     1.55676     1.34329   0.0188025
        1735     1.54315      1.3434    0.018792
        1736     1.51132      1.3435   0.0187814
        1737     1.42301     1.34354   0.0187707
        1738     1.46996     1.34362     0.01876
        1739     1.32001      1.3436   0.0187492
        1740     1.38587     1.34363   0.0187385
        1741     1.82326      1.3439   0.0187297
        1742     2.19636     1.34439   0.0187254
        1743     1.86184     1.34469    0.018717
        1744     2.16037     1.34516   0.0187121
        1745     2.14009     1.34561   0.0187069
        1746     1.96187     1.34597   0.0186995
        1747     2.37859     1.34656   0.0186982
        1748       1.919     1.34688   0.0186903
        1749     2.03699     1.34728   0.0186838
        1750     2.05906     1.34769   0.0186776
        1751      2.4911     1.34834   0.0186783
        1752     1.94577     1.34868   0.0186707
        1753     1.40815     1.34871   0.0186601
        1754     1.50486      1.3488   0.0186497
        1755     1.18028     1.34871   0.0186393
        1756     1.49304     1.34879   0.0186289
        1757     1.34226     1.34878   0.0186183
        1758     1.41212     1.34882   0.0186077
        1759     1.34138     1.34882   0.0185972
        1760     1.06637     1.34866   0.0185873
        1761     1.30055     1.34863   0.0185767
        1762     1.29292      1.3486   0.0185662
        1763     1.01859     1.34841   0.0185566
        1764     1.43147     1.34846   0.0185462
        1765     1.07193      1.3483   0.0185363
        1766    0.910292     1.34805   0.0185275
        1767    0.797419     1.34774   0.0185196
        1768    0.946341     1.34751   0.0185105
        1769     0.85327     1.34723   0.0185022
        1770    0.755494      1.3469   0.0184948
        1771    0.483548     1.34641   0.0184907
        1772    0.340857     1.34584    0.018489
        1773    0.479753     1.34536    0.018485
        1774    0.575344     1.34492   0.0184797
        1775    0.702632     1.34456   0.0184728
        1776    0.613129     1.34415    0.018467
        1777    0.710958     1.34379   0.0184601
        1778    0.620319     1.34339   0.0184542
        1779    0.577274     1.34295   0.0184488
        1780    0.573515     1.34252   0.0184435
        1781    0.989503     1.34232   0.0184342
        1782      1.2425     1.34227    0.018424
        1783    0.979585     1.34206   0.0184148
        1784    0.891346     1.34181   0.0184062
        1785     0.99937     1.34162   0.0183969
        1786     1.32983     1.34161   0.0183866
        1787     1.69238     1.34181   0.0183773
        1788     1.62362     1.34197   0.0183677
        1789     1.66155     1.34215   0.0183583
        1790     1.56569     1.34227   0.0183485
        1791     1.39622      1.3423   0.0183383
        1792     1.67715     1.34249    0.018329
        1793     1.88293     1.34279   0.0183212
        1794     1.91684     1.34311   0.0183138
        1795     1.96421     1.34346   0.0183069
        1796     2.03388     1.34384   0.0183007
        1797     2.16971      1.3443   0.0182963
        1798     1.97445     1.34465   0.0182895
        1799      2.1363     1.34509   0.0182846
        1800     2.05727     1.34549   0.0182788
        1801     1.50956     1.34558   0.0182688
        1802     1.86446     1.34586    0.018261
        1803     2.11634     1.34629   0.0182558
        1804     1.96898     1.34664    0.018249
        1805     2.07492     1.34704   0.0182433
        1806     2.26264     1.34755   0.0182403
        1807     2.39053     1.34812   0.0182393
        1808     2.17784     1.34858    0.018235
        1809     1.86138     1.34887   0.0182271
        1810     2.50256      1.3495   0.0182282
        1811     2.37225     1.35007   0.0182269
        1812     1.84474     1.35034   0.0182188
        1813     1.81239      1.3506   0.0182106
        1814     2.22705     1.35108   0.0182069
        1815     2.06274     1.35147   0.0182011
        1816     2.34053     1.35202   0.0181993
        1817     1.94172     1.35234   0.0181921
        1818     2.01068      1.3527   0.0181857
        1819      1.4306     1.35275   0.0181758
        1820     1.53013     1.35284   0.0181661
        1821     1.44666      1.3529   0.0181562
        1822     1.58978     1.35303   0.0181467
        1823      1.3047       1.353   0.0181367
        1824     1.88261     1.35329   0.0181291
        1825     1.96477     1.35362   0.0181223
        1826     1.98286     1.35397   0.0181156
        1827     1.52414     1.35406   0.0181059
        1828     1.26462     1.35401   0.0180961
        1829    0.901217     1.35377   0.0180879
        1830    0.467235     1.35328   0.0180845
        1831    0.617047     1.35288   0.0180791
        1832    0.888598     1.35263    0.018071
        1833    0.891538     1.35237   0.0180629
        1834     1.05189     1.35221   0.0180538
        1835     1.06368     1.35205   0.0180446
        1836    0.910481     1.35181   0.0180364
        1837    0.912897     1.35157   0.0180282
        1838    0.832765     1.35129   0.0180206
        1839     1.28935     1.35126   0.0180108
        1840     1.44841     1.35131   0.0180011
        1841     1.02175     1.35113   0.0179922
        1842     1.12897     1.35101   0.0179829
        1843     1.06954     1.35086   0.0179737
        1844     1.00499     1.35067    0.017965
        1845    0.833317     1.35039   0.0179574
        1846    0.851321     1.35012   0.0179497
        1847    0.864078     1.34986   0.0179419
        1848    0.630483     1.34947   0.0179365
        1849    0.725968     1.34913   0.0179299
        1850     1.39499     1.34916   0.0179203
        1851     1.11276     1.34903    0.017911
        1852     1.52294     1.34912   0.0179016
        1853      1.2849     1.34909    0.017892
        1854     1.17319     1.34899   0.0178826
        1855     1.31937     1.34898   0.0178729
        1856     1.19332     1.34889   0.0178635
        1857     1.71037     1.34909   0.0178549
        1858     1.86893     1.34937   0.0178475
        1859     1.50487     1.34945   0.0178381
        1860     1.17498     1.34936   0.0178288
        1861     1.18266     1.34927   0.0178194
        1862     1.40392      1.3493   0.0178099
        1863     1.92207      1.3496    0.017803
        1864     1.83706     1.34986   0.0177953
        1865     1.21993      1.3498   0.0177859
        1866     1.16487      1.3497   0.0177767
        1867    0.994619     1.34951   0.0177682
        1868    0.729805     1.34917   0.0177618
        1869    0.709738     1.34883   0.0177556
        1870     1.21285     1.34876   0.0177462
        1871     1.07102     1.34861   0.0177373
        1872     1.14842      1.3485   0.0177282
        1873     1.34844      1.3485   0.0177187
        1874     1.53832     1.34861   0.0177096
        1875     1.36433     1.34861   0.0177001
        1876     1.86796     1.34889   0.0176928
        1877     1.39758     1.34892   0.0176834
        1878     1.23945     1.34886   0.0176741
        1879     1.49284     1.34893   0.0176649
        1880     1.68018     1.34911   0.0176564
        1881     1.62188     1.34926   0.0176476
        1882     1.25716     1.34921   0.0176383
        1883     1.54922     1.34931   0.0176292
        1884     1.66874     1.34948   0.0176207
        1885     1.80935     1.34973    0.017613
        1886     1.64343     1.34988   0.0176044
        1887     0.62146      1.3495   0.0175993
        1888    0.689563     1.34915   0.0175934
        1889    0.938294     1.34893   0.0175854
        1890    0.945334     1.34872   0.0175774
        1891     1.25835     1.34867   0.0175682
        1892     1.24402     1.34861    0.017559
        1893     1.17272     1.34852     0.01755
        1894    0.891193     1.34828   0.0175424
        1895     1.18975     1.34819   0.0175333
        1896     1.41464     1.34823   0.0175241
        1897     1.27835     1.34819   0.0175149
        1898     1.56179     1.34831    0.017506
        1899    0.846311     1.34804   0.0174988
        1900    0.946568     1.34783   0.0174909
        1901     1.32697     1.34782   0.0174817
        1902     1.28365     1.34779   0.0174725
        1903      1.6479     1.34794   0.0174641
        1904      1.5773     1.34806   0.0174553
        1905     1.76791     1.34828   0.0174475
        1906     1.82401     1.34853   0.0174402
        1907     1.98638     1.34887   0.0174342
        1908     1.44839     1.34892   0.0174252
        1909     1.33501     1.34891    0.017416
        1910    0.981185     1.34872    0.017408
        1911     1.33541     1.34871   0.0173989
        1912    0.937148      1.3485   0.0173911
        1913    0.904113     1.34827   0.0173836
        1914     1.37687     1.34828   0.0173745
        1915     1.18485      1.3482   0.0173656
        1916     1.13022     1.34808   0.0173569
        1917     1.40454     1.34811   0.0173479
        1918     1.02642     1.34794   0.0173397
        1919     1.18221     1.34786   0.0173309
        1920     1.11536     1.34774   0.0173222
        1921     1.17809     1.34765   0.0173135
        1922    0.644469     1.34728   0.0173083
        1923    0.579745     1.34688   0.0173039
        1924    0.922167     1.34666   0.0172963
        1925     0.81668     1.34639   0.0172895
        1926     1.05437     1.34623   0.0172812
        1927     0.79783     1.34595   0.0172746
        1928     0.92539     1.34573    0.017267
        1929    0.969531     1.34554   0.0172592
        1930     1.35193     1.34554   0.0172502
        1931     1.22853     1.34548   0.0172414
        1932     1.45964     1.34554   0.0172326
        1933     1.41225     1.34557   0.0172237
        1934    0.776193     1.34528   0.0172173
        1935     1.20631     1.34521   0.0172086
        1936    0.969057     1.34501   0.0172008
        1937     1.09992     1.34489   0.0171923
        1938     1.20452     1.34481   0.0171836
        1939     1.27926     1.34478   0.0171748
        1940     1.02112     1.34461   0.0171668
        1941     1.00765     1.34444   0.0171588
        1942     1.41088     1.34447     0.01715
        1943     1.42472     1.34452   0.0171412
        1944     1.46999     1.34458   0.0171325
        1945     1.58369      1.3447   0.0171241
        1946     1.08012     1.34457   0.0171159
        1947     1.47624     1.34463   0.0171072
        1948      1.4816      1.3447   0.0170986
        1949     1.11306     1.34459   0.0170902
        1950     1.24024     1.34453   0.0170816
        1951     1.03114     1.34437   0.0170736
        1952     1.15364     1.34427   0.0170651
        1953     1.40981     1.34431   0.0170564
        1954     1.43857     1.34436   0.0170477
        1955     1.57196     1.34447   0.0170394
        1956     1.66739     1.34464   0.0170315
        1957     1.45547     1.34469   0.0170229
        1958     1.76306     1.34491   0.0170155
        1959     1.70577     1.34509   0.0170078
        1960     1.31051     1.34507   0.0169992
        1961     1.24517     1.34502   0.0169906
        1962    0.905846      1.3448   0.0169834
        1963     1.42888     1.34484   0.0169748
        1964     1.83222     1.34509    0.016968
        1965     1.60756     1.34522   0.0169599
        1966     1.61147     1.34536   0.0169518
        1967     1.73948     1.34556   0.0169443
        1968     1.51118     1.34564   0.0169359
        1969     1.49546     1.34572   0.0169275
        1970     1.80127     1.34595   0.0169205
        1971     1.22743     1.34589    0.016912
        1972     1.02147     1.34573   0.0169042
        1973     1.19513     1.34565   0.0168958
        1974    0.964284     1.34546   0.0168884
        1975     1.10791     1.34534   0.0168803
        1976     1.30536     1.34532   0.0168717
        1977     1.06333     1.34517   0.0168638
        1978     1.32786     1.34516   0.0168553
        1979     1.63858     1.34531   0.0168474
        1980    0.999077     1.34514   0.0168398
        1981    0.453653     1.34469   0.0168373
        1982    0.871057     1.34445   0.0168305
        1983     1.07637     1.34431   0.0168226
        1984     1.12252      1.3442   0.0168145
        1985     1.24855     1.34415   0.0168061
        1986     1.00378     1.34398   0.0167985
        1987      1.0004     1.34381   0.0167909
        1988     1.26272     1.34377   0.0167825
        1989     1.27618     1.34374   0.0167741
        1990     1.54679     1.34384    0.016766
        1991      1.1234     1.34373   0.0167579
        1992     1.35204     1.34373   0.0167495
        1993     1.04106     1.34358   0.0167418
        1994     1.16191     1.34349   0.0167337
        1995     1.18995     1.34341   0.0167255
        1996    0.882545     1.34318   0.0167187
        1997     1.05957     1.34304   0.0167109
        1998      1.1164     1.34292   0.0167029
        1999      1.4955       1.343   0.0166947
        2000     1.62109     1.34314    0.016687
