       26318     9.85465     9.65597   0.0025612
       26319     9.85406     9.65598  0.00256112
       26320     9.85404     9.65599  0.00256103
       26321     9.85316     9.65599  0.00256095
       26322     9.85284       9.656  0.00256086
       26323     9.85377     9.65601  0.00256077
       26324     9.85313     9.65602  0.00256069
       26325     9.85374     9.65602   0.0025606
       26326     9.85277     9.65603  0.00256051
       26327     9.85163     9.65604  0.00256043
       26328     9.85173     9.65605  0.00256034
       26329     9.85095     9.65605  0.00256025
       26330     9.84928     9.65606  0.00256017
       26331     9.84673     9.65607  0.00256008
       26332      9.8454     9.65607  0.00255999
       26333     9.84318     9.65608  0.00255991
       26334     9.84077     9.65609  0.00255982
       26335     9.83889      9.6561  0.00255973
       26336     9.83682      9.6561  0.00255964
       26337     9.83386     9.65611  0.00255955
       26338     9.83071     9.65612  0.00255947
       26339     9.82879     9.65612  0.00255938
       26340     9.82597     9.65613  0.00255929
       26341     9.82086     9.65614   0.0025592
       26342     9.81698     9.65614  0.00255911
       26343     9.81293     9.65615  0.00255902
       26344      9.8094     9.65615  0.00255893
       26345     9.80499     9.65616  0.00255884
       26346     9.80112     9.65616  0.00255875
       26347     9.79638     9.65617  0.00255865
       26348     9.79218     9.65617  0.00255856
       26349     9.78853     9.65618  0.00255847
       26350     9.78473     9.65618  0.00255838
       26351     9.78078     9.65619  0.00255828
       26352     9.77739     9.65619  0.00255819
       26353     9.77244      9.6562   0.0025581
       26354     9.76666      9.6562    0.002558
       26355     9.76145     9.65621  0.00255791
       26356     9.75611     9.65621  0.00255782
       26357     9.74854     9.65621  0.00255772
       26358     9.74508     9.65622  0.00255763
       26359      9.7415     9.65622  0.00255753
       26360     9.73711     9.65622  0.00255744
       26361     9.73121     9.65623  0.00255734
       26362      9.7252     9.65623  0.00255725
       26363      9.7191     9.65623  0.00255715
       26364      9.7122     9.65623  0.00255705
       26365     9.70592     9.65624  0.00255696
       26366     9.70097     9.65624  0.00255686
       26367     9.69381     9.65624  0.00255676
       26368     9.68588     9.65624  0.00255667
       26369     9.67787     9.65624  0.00255657
       26370     9.67261     9.65624  0.00255647
       26371     9.66729     9.65624  0.00255638
       26372     9.66049     9.65624  0.00255628
       26373     9.65433     9.65624  0.00255618
       26374     9.64811     9.65624  0.00255609
       26375     9.63972     9.65624  0.00255599
       26376     9.63481     9.65624  0.00255589
       26377     9.62773     9.65624   0.0025558
       26378     9.62061     9.65624   0.0025557
       26379     9.61203     9.65624   0.0025556
       26380     9.60341     9.65623  0.00255551
       26381     9.59545     9.65623  0.00255541
       26382     9.58887     9.65623  0.00255532
       26383     9.58085     9.65623  0.00255522
       26384      9.5728     9.65622  0.00255513
       26385     9.56613     9.65622  0.00255503
       26386     9.55945     9.65622  0.00255494
       26387     9.55062     9.65621  0.00255484
       26388     9.54249     9.65621  0.00255475
       26389     9.53506      9.6562  0.00255466
       26390     9.52762      9.6562  0.00255457
       26391     9.52017     9.65619  0.00255447
       26392     9.51132     9.65619  0.00255438
       26393     9.50318     9.65618  0.00255429
       26394     9.49576     9.65618   0.0025542
       26395     9.48906     9.65617  0.00255411
       26396     9.48238     9.65616  0.00255403
       26397     9.47572     9.65616  0.00255394
       26398     9.46698     9.65615  0.00255385
       26399     9.45898     9.65614  0.00255377
       26400     9.45032     9.65613  0.00255368
       26401     9.44313     9.65613   0.0025536
       26402      9.4374     9.65612  0.00255351
       26403     9.43032     9.65611  0.00255343
       26404     9.42189      9.6561  0.00255335
       26405     9.41636     9.65609  0.00255327
       26406     9.40809     9.65608  0.00255319
       26407     9.40061     9.65607  0.00255311
       26408     9.39324     9.65606  0.00255303
       26409     9.38809     9.65605  0.00255296
       26410     9.38022     9.65604  0.00255288
       26411     9.37389     9.65603  0.00255281
       26412     9.36697     9.65602  0.00255274
       26413      9.3609     9.65601  0.00255266
       26414     9.35638       9.656  0.00255259
       26415      9.3513     9.65599  0.00255252
       26416     9.34567     9.65597  0.00255245
       26417     9.34303     9.65596  0.00255238
       26418     9.33491     9.65595  0.00255231
       26419     9.32908     9.65594  0.00255225
       26420     9.32344     9.65592  0.00255218
       26421     9.31799     9.65591  0.00255212
       26422     9.31274      9.6559  0.00255205
       26423     9.30839     9.65589  0.00255199
       26424     9.30355     9.65587  0.00255193
       26425     9.30104     9.65586  0.00255187
       26426     9.29735     9.65585  0.00255181
       26427     9.29458     9.65583  0.00255175
       26428     9.29135     9.65582  0.00255169
       26429     9.28905      9.6558  0.00255163
       26430     9.28629     9.65579  0.00255157
       26431     9.28378     9.65578  0.00255151
       26432     9.28152     9.65576  0.00255146
       26433     9.28022     9.65575   0.0025514
       26434     9.27918     9.65573  0.00255134
       26435     9.27769     9.65572  0.00255129
       26436     9.27717      9.6557  0.00255123
       26437      9.2762     9.65569  0.00255117
       26438      9.2755     9.65568  0.00255112
       26439     9.27436     9.65566  0.00255106
       26440      9.2742     9.65565  0.00255101
       26441      9.2736     9.65563  0.00255095
       26442     9.27469     9.65562   0.0025509
       26443     9.27533      9.6556  0.00255084
       26444     9.27696     9.65559  0.00255078
       26445     9.27884     9.65558  0.00255073
       26446      9.2803     9.65556  0.00255067
       26447     9.28342     9.65555  0.00255061
       26448      9.2854     9.65553  0.00255055
       26449     9.28623     9.65552   0.0025505
       26450     9.28943     9.65551  0.00255044
       26451      9.2936     9.65549  0.00255038
       26452      9.2966     9.65548  0.00255032
       26453     9.29985     9.65546  0.00255026
       26454     9.30616     9.65545  0.00255019
       26455     9.30988     9.65544  0.00255013
       26456     9.31242     9.65543  0.00255007
       26457     9.31871     9.65541     0.00255
       26458      9.3224      9.6554  0.00254994
       26459      9.3277     9.65539  0.00254987
       26460      9.3318     9.65538   0.0025498
       26461      9.3375     9.65536  0.00254974
       26462     9.34339     9.65535  0.00254967
       26463     9.34946     9.65534   0.0025496
       26464       9.355     9.65533  0.00254953
       26465     9.36211     9.65532  0.00254945
       26466     9.36796     9.65531  0.00254938
       26467     9.37536      9.6553  0.00254931
       26468     9.38219     9.65529  0.00254923
       26469     9.38985     9.65528  0.00254915
       26470      9.3955     9.65527  0.00254908
       26471     9.40196     9.65526    0.002549
       26472     9.40781     9.65525  0.00254892
       26473     9.41514     9.65524  0.00254884
       26474     9.42183     9.65523  0.00254876
       26475     9.42788     9.65522  0.00254868
       26476     9.43327     9.65521  0.00254859
       26477      9.4401      9.6552  0.00254851
       26478     9.44555      9.6552  0.00254843
       26479     9.45242     9.65519  0.00254834
       26480     9.46001     9.65518  0.00254826
       26481     9.46828     9.65517  0.00254817
       26482     9.47513     9.65517  0.00254808
       26483     9.48195     9.65516  0.00254799
       26484     9.48661     9.65515  0.00254791
       26485     9.49333     9.65515  0.00254782
       26486     9.49998     9.65514  0.00254773
       26487     9.50586     9.65514  0.00254764
       26488     9.51307     9.65513  0.00254755
       26489     9.52019     9.65513  0.00254746
       26490      9.5265     9.65512  0.00254736
       26491       9.532     9.65512  0.00254727
       26492     9.53809     9.65511  0.00254718
       26493     9.54406     9.65511  0.00254709
       26494     9.54779      9.6551  0.00254699
       26495     9.55208      9.6551   0.0025469
       26496     9.55695      9.6551  0.00254681
       26497     9.56097     9.65509  0.00254671
       26498     9.56766     9.65509  0.00254662
       26499     9.57208     9.65509  0.00254653
       26500     9.57775     9.65508  0.00254643
       26501     9.58256     9.65508  0.00254634
       26502     9.58722     9.65508  0.00254624
       26503     9.59171     9.65508  0.00254615
       26504     9.59603     9.65507  0.00254605
       26505      9.6002     9.65507  0.00254596
       26506      9.6042     9.65507  0.00254586
       26507     9.60874     9.65507  0.00254577
       26508     9.61312     9.65507  0.00254567
       26509     9.61804     9.65507  0.00254558
       26510      9.6221     9.65506  0.00254548
       26511       9.626     9.65506  0.00254538
       26512     9.62903     9.65506  0.00254529
       26513     9.63121     9.65506  0.00254519
       26514     9.63535     9.65506   0.0025451
       26515     9.63653     9.65506    0.002545
       26516     9.63827     9.65506   0.0025449
       26517     9.63916     9.65506  0.00254481
       26518     9.64133     9.65506  0.00254471
       26519     9.64479     9.65506  0.00254462
       26520     9.64742     9.65506  0.00254452
       26521     9.64781     9.65506  0.00254442
       26522      9.6502     9.65506  0.00254433
       26523     9.65108     9.65506  0.00254423
       26524     9.65255     9.65506  0.00254414
       26525     9.65394     9.65506  0.00254404
       26526     9.65593     9.65506  0.00254395
       26527     9.65714     9.65506  0.00254385
       26528     9.65898     9.65506  0.00254375
       26529     9.66074     9.65506  0.00254366
       26530     9.66314     9.65506  0.00254356
       26531     9.66548     9.65506  0.00254347
       26532     9.66705     9.65506  0.00254337
       26533     9.66788     9.65506  0.00254327
       26534     9.66867     9.65506  0.00254318
       26535     9.66942     9.65506  0.00254308
       26536     9.67085     9.65506  0.00254299
       26537     9.67085     9.65506  0.00254289
       26538     9.67083     9.65506   0.0025428
       26539     9.67152     9.65506   0.0025427
       26540     9.67362     9.65506   0.0025426
       26541     9.67291     9.65506  0.00254251
       26542     9.67432     9.65506  0.00254241
       26543     9.67435     9.65506  0.00254232
       26544     9.67582     9.65507  0.00254222
       26545     9.67521     9.65507  0.00254213
       26546     9.67747     9.65507  0.00254203
       26547     9.67837     9.65507  0.00254193
       26548     9.67721     9.65507  0.00254184
       26549     9.67754     9.65507  0.00254174
       26550     9.67935     9.65507  0.00254165
       26551     9.68124     9.65507  0.00254155
       26552     9.68322     9.65507  0.00254146
       26553     9.68389     9.65507  0.00254136
       26554     9.68537     9.65507  0.00254127
       26555     9.68696     9.65508  0.00254117
       26556     9.68797     9.65508  0.00254107
       26557     9.69122     9.65508  0.00254098
       26558     9.69248     9.65508  0.00254088
       26559     9.69529     9.65508  0.00254079
       26560     9.69754     9.65508  0.00254069
       26561     9.70134     9.65508   0.0025406
       26562      9.7046     9.65509   0.0025405
       26563     9.70731     9.65509  0.00254041
       26564     9.71018     9.65509  0.00254031
       26565     9.71252     9.65509  0.00254022
       26566     9.71502      9.6551  0.00254012
       26567     9.71841      9.6551  0.00254003
       26568     9.72198      9.6551  0.00253994
       26569     9.72643      9.6551  0.00253984
       26570     9.72894     9.65511  0.00253975
       26571     9.73234     9.65511  0.00253965
       26572     9.73734     9.65511  0.00253956
       26573      9.7418     9.65511  0.00253947
       26574     9.74644     9.65512  0.00253937
       26575     9.75266     9.65512  0.00253928
       26576     9.75765     9.65513  0.00253919
       26577     9.76351     9.65513   0.0025391
       26578     9.76953     9.65513    0.002539
       26579     9.77288     9.65514  0.00253891
       26580      9.7785     9.65514  0.00253882
       26581     9.78356     9.65515  0.00253873
       26582     9.78875     9.65515  0.00253864
       26583     9.79477     9.65516  0.00253855
       26584     9.80163     9.65516  0.00253846
       26585     9.80788     9.65517  0.00253837
       26586     9.81353     9.65518  0.00253828
       26587     9.81997     9.65518  0.00253819
       26588      9.8272     9.65519  0.00253811
       26589     9.83237     9.65519  0.00253802
       26590     9.83971      9.6552  0.00253793
       26591     9.84568     9.65521  0.00253785
       26592     9.85237     9.65522  0.00253776
       26593     9.85696     9.65522  0.00253768
       26594     9.86366     9.65523   0.0025376
       26595     9.87105     9.65524  0.00253751
       26596     9.87699     9.65525  0.00253743
       26597     9.88288     9.65526  0.00253735
       26598     9.88942     9.65527  0.00253727
       26599     9.89517     9.65527  0.00253719
       26600     9.90224     9.65528  0.00253711
       26601     9.90778     9.65529  0.00253704
       26602      9.9139      9.6553  0.00253696
       26603     9.91848     9.65531  0.00253688
       26604      9.9243     9.65532  0.00253681
       26605     9.92854     9.65533  0.00253673
       26606     9.93541     9.65534  0.00253666
       26607     9.94067     9.65535  0.00253659
       26608     9.94571     9.65537  0.00253652
       26609     9.95051     9.65538  0.00253644
       26610     9.95577     9.65539  0.00253637
       26611     9.96006      9.6554  0.00253631
       26612     9.96337     9.65541  0.00253624
       26613     9.96639     9.65542  0.00253617
       26614     9.96982     9.65543   0.0025361
       26615     9.97292     9.65545  0.00253603
       26616     9.97358     9.65546  0.00253597
       26617     9.97532     9.65547   0.0025359
       26618     9.97741     9.65548  0.00253583
       26619     9.97984     9.65549  0.00253577
       26620      9.9819     9.65551   0.0025357
       26621     9.98359     9.65552  0.00253564
       26622      9.9849     9.65553  0.00253557
       26623     9.98511     9.65554  0.00253551
       26624     9.98562     9.65556  0.00253544
       26625     9.98573     9.65557  0.00253538
       26626     9.98544     9.65558  0.00253531
       26627     9.98332     9.65559  0.00253525
       26628     9.98149     9.65561  0.00253518
       26629     9.97854     9.65562  0.00253511
       26630     9.97517     9.65563  0.00253505
       26631     9.97208     9.65564  0.00253498
       26632     9.96857     9.65565  0.00253491
       26633     9.96606     9.65567  0.00253484
       26634     9.96171     9.65568  0.00253477
       26635     9.95554     9.65569   0.0025347
       26636     9.95107      9.6557  0.00253463
       26637     9.94549     9.65571  0.00253456
       26638     9.93951     9.65572  0.00253449
       26639     9.93242     9.65573  0.00253441
       26640     9.92565     9.65574  0.00253434
       26641     9.91849     9.65575  0.00253426
       26642     9.91095     9.65576  0.00253419
       26643     9.90375     9.65577  0.00253411
       26644     9.89548     9.65578  0.00253403
       26645     9.88546     9.65579  0.00253395
       26646     9.87509      9.6558  0.00253387
       26647      9.8658      9.6558  0.00253378
       26648      9.8562     9.65581   0.0025337
       26649       9.847     9.65582  0.00253362
       26650      9.8368     9.65583  0.00253353
       26651     9.82702     9.65583  0.00253344
       26652     9.81626     9.65584  0.00253335
       26653     9.80596     9.65584  0.00253327
       26654       9.794     9.65585  0.00253318
       26655     9.78463     9.65585  0.00253309
       26656     9.77081     9.65586  0.00253299
       26657     9.75819     9.65586   0.0025329
       26658     9.74608     9.65586  0.00253281
       26659     9.73381     9.65587  0.00253272
       26660     9.72207     9.65587  0.00253262
       26661     9.70949     9.65587  0.00253253
       26662     9.69678     9.65587  0.00253243
       26663     9.68535     9.65587  0.00253234
       26664     9.67312     9.65588  0.00253224
       26665     9.65939     9.65588  0.00253215
       26666     9.64699     9.65588  0.00253205
       26667     9.63384     9.65587  0.00253196
       26668     9.61993     9.65587  0.00253186
       26669     9.60741     9.65587  0.00253177
       26670     9.59346     9.65587  0.00253168
       26671     9.57951     9.65587  0.00253158
       26672     9.56628     9.65586  0.00253149
       26673     9.55096     9.65586   0.0025314
       26674      9.5378     9.65585  0.00253131
       26675      9.5247     9.65585  0.00253122
       26676     9.51026     9.65584  0.00253113
       26677     9.49731     9.65584  0.00253104
       26678     9.48589     9.65583  0.00253095
       26679     9.47316     9.65582  0.00253087
       26680     9.45985     9.65582  0.00253078
       26681     9.44881     9.65581   0.0025307
       26682      9.4351      9.6558  0.00253062
       26683     9.42227     9.65579  0.00253054
       26684     9.41175     9.65578  0.00253046
       26685      9.3993     9.65577  0.00253039
       26686     9.38778     9.65576  0.00253031
       26687     9.37648     9.65575  0.00253024
       26688     9.36471     9.65574  0.00253017
       26689     9.35321     9.65573   0.0025301
       26690     9.34479     9.65572  0.00253003
       26691     9.33313     9.65571  0.00252996
       26692     9.32318     9.65569   0.0025299
       26693     9.31425     9.65568  0.00252984
       26694     9.30493     9.65567  0.00252978
       26695     9.29594     9.65566  0.00252972
       26696     9.28731     9.65564  0.00252966
       26697     9.27975     9.65563   0.0025296
       26698     9.27256     9.65561  0.00252955
       26699     9.26577      9.6556   0.0025295
       26700     9.25726     9.65558  0.00252945
       26701     9.24988     9.65557   0.0025294
       26702     9.24434     9.65555  0.00252935
       26703     9.23853     9.65554   0.0025293
       26704     9.23318     9.65552  0.00252926
       26705       9.229     9.65551  0.00252921
       26706     9.22389     9.65549  0.00252917
       26707     9.22068     9.65547  0.00252913
       26708     9.21867     9.65546  0.00252909
       26709     9.21576     9.65544  0.00252905
       26710     9.21338     9.65542    0.002529
       26711     9.21153     9.65541  0.00252896
       26712     9.21304     9.65539  0.00252892
       26713     9.21227     9.65537  0.00252888
       26714     9.21136     9.65536  0.00252884
       26715     9.21243     9.65534   0.0025288
       26716     9.21266     9.65532  0.00252876
       26717     9.21418     9.65531  0.00252872
       26718     9.21558     9.65529  0.00252868
       26719     9.21617     9.65527  0.00252864
       26720     9.21947     9.65526   0.0025286
       26721     9.22337     9.65524  0.00252855
       26722     9.22717     9.65523  0.00252851
       26723      9.2323     9.65521  0.00252847
       26724     9.23663     9.65519  0.00252842
       26725     9.24369     9.65518  0.00252837
       26726     9.25066     9.65516  0.00252832
       26727     9.25895     9.65515  0.00252827
       26728     9.26857     9.65514  0.00252822
       26729      9.2788     9.65512  0.00252816
       26730     9.28894     9.65511  0.00252811
       26731     9.29898     9.65509  0.00252805
       26732     9.30963     9.65508  0.00252798
       26733     9.32229     9.65507  0.00252792
       26734     9.33484     9.65506  0.00252785
       26735     9.34726     9.65505  0.00252779
       26736     9.36027     9.65503  0.00252772
       26737     9.37384     9.65502  0.00252764
       26738     9.38797     9.65501  0.00252757
       26739     9.40336       9.655  0.00252749
       26740     9.41716       9.655  0.00252741
       26741     9.43289     9.65499  0.00252733
       26742     9.45055     9.65498  0.00252725
       26743     9.46729     9.65497  0.00252716
       26744     9.48309     9.65497  0.00252708
       26745     9.50075     9.65496  0.00252699
       26746     9.51886     9.65496   0.0025269
       26747     9.53597     9.65495  0.00252681
       26748     9.55489     9.65495  0.00252672
       26749     9.57419     9.65494  0.00252663
       26750     9.59525     9.65494  0.00252653
       26751     9.61664     9.65494  0.00252644
       26752     9.63763     9.65494  0.00252634
       26753      9.6596     9.65494  0.00252625
       26754     9.68041     9.65494  0.00252615
       26755     9.70003     9.65494  0.00252606
       26756     9.72054     9.65494  0.00252597
       26757     9.73982     9.65495  0.00252588
       26758     9.76134     9.65495  0.00252578
       26759     9.78367     9.65496  0.00252569
       26760     9.80325     9.65496  0.00252561
       26761     9.82499     9.65497  0.00252552
       26762     9.84532     9.65498  0.00252544
       26763     9.86774     9.65498  0.00252535
       26764     9.89151     9.65499  0.00252527
       26765     9.91236       9.655   0.0025252
       26766     9.93378     9.65501  0.00252513
       26767     9.95716     9.65502  0.00252506
       26768     9.97821     9.65504  0.00252499
       26769     9.99833     9.65505  0.00252493
       26770     10.0189     9.65506  0.00252487
       26771     10.0391     9.65508  0.00252482
       26772     10.0605     9.65509  0.00252477
       26773     10.0807     9.65511  0.00252472
       26774     10.1006     9.65512  0.00252469
       26775     10.1207     9.65514  0.00252465
       26776     10.1383     9.65516  0.00252462
       26777      10.156     9.65518   0.0025246
       26778     10.1733      9.6552  0.00252458
       26779       10.19     9.65522  0.00252456
       26780     10.2054     9.65524  0.00252455
       26781     10.2203     9.65526  0.00252454
       26782      10.236     9.65528  0.00252454
       26783      10.251      9.6553  0.00252455
       26784     10.2654     9.65533  0.00252455
       26785     10.2799     9.65535  0.00252457
       26786      10.293     9.65537  0.00252459
       26787      10.304      9.6554  0.00252461
       26788     10.3129     9.65542  0.00252463
       26789      10.324     9.65545  0.00252466
       26790     10.3343     9.65547   0.0025247
       26791      10.344      9.6555  0.00252473
       26792     10.3537     9.65552  0.00252477
       26793     10.3606     9.65555  0.00252482
       26794     10.3675     9.65558  0.00252486
       26795     10.3759      9.6556  0.00252491
       26796     10.3822     9.65563  0.00252496
       26797     10.3878     9.65566  0.00252501
       26798     10.3928     9.65569  0.00252507
       26799     10.3944     9.65571  0.00252513
       26800     10.3975     9.65574  0.00252518
       26801     10.4008     9.65577  0.00252524
       26802     10.4042      9.6558   0.0025253
       26803     10.4056     9.65582  0.00252536
       26804     10.4051     9.65585  0.00252542
       26805     10.4048     9.65588  0.00252548
       26806     10.4047     9.65591  0.00252554
       26807     10.4028     9.65594   0.0025256
       26808     10.4026     9.65596  0.00252566
       26809     10.4013     9.65599  0.00252572
       26810     10.3996     9.65602  0.00252578
       26811     10.3969     9.65605  0.00252584
       26812     10.3952     9.65608  0.00252589
       26813      10.394      9.6561  0.00252595
       26814     10.3896     9.65613    0.002526
       26815     10.3878     9.65616  0.00252606
       26816     10.3851     9.65618  0.00252611
       26817     10.3814     9.65621  0.00252616
       26818     10.3776     9.65624  0.00252621
       26819     10.3721     9.65627  0.00252625
       26820     10.3672     9.65629   0.0025263
       26821     10.3636     9.65632  0.00252634
       26822      10.357     9.65634  0.00252638
       26823     10.3524     9.65637  0.00252642
       26824     10.3477      9.6564  0.00252646
       26825     10.3422     9.65642   0.0025265
       26826     10.3359     9.65645  0.00252653
       26827     10.3317     9.65647  0.00252656
       26828      10.326      9.6565  0.00252659
       26829     10.3209     9.65652  0.00252662
       26830     10.3165     9.65655  0.00252664
       26831     10.3099     9.65657  0.00252666
       26832     10.3047     9.65659  0.00252669
       26833     10.2987     9.65662   0.0025267
       26834     10.2941     9.65664  0.00252672
       26835     10.2881     9.65667  0.00252674
       26836     10.2827     9.65669  0.00252675
       26837     10.2766     9.65671  0.00252676
       26838     10.2711     9.65674  0.00252677
       26839     10.2662     9.65676  0.00252678
       26840     10.2613     9.65678  0.00252679
       26841     10.2564      9.6568  0.00252679
       26842     10.2507     9.65682  0.00252679
       26843     10.2463     9.65685   0.0025268
       26844     10.2404     9.65687  0.00252679
       26845     10.2345     9.65689  0.00252679
       26846     10.2285     9.65691  0.00252679
       26847     10.2237     9.65693  0.00252678
       26848     10.2168     9.65695  0.00252677
       26849     10.2098     9.65697  0.00252676
       26850     10.2033     9.65699  0.00252675
       26851     10.1975     9.65701  0.00252674
       26852     10.1908     9.65703  0.00252672
       26853     10.1833     9.65705   0.0025267
       26854     10.1763     9.65707  0.00252668
       26855     10.1678     9.65709  0.00252666
       26856     10.1613     9.65711  0.00252664
       26857      10.154     9.65713  0.00252661
       26858     10.1472     9.65715  0.00252658
       26859     10.1395     9.65717  0.00252655
       26860     10.1317     9.65718  0.00252652
       26861     10.1237      9.6572  0.00252648
       26862     10.1156     9.65722  0.00252645
       26863     10.1066     9.65723  0.00252641
       26864     10.0988     9.65725  0.00252637
       26865     10.0902     9.65727  0.00252633
       26866     10.0814     9.65728  0.00252628
       26867     10.0718      9.6573  0.00252623
       26868     10.0627     9.65731  0.00252619
       26869     10.0535     9.65733  0.00252613
       26870     10.0441     9.65734  0.00252608
       26871     10.0346     9.65736  0.00252603
       26872     10.0249     9.65737  0.00252597
       26873     10.0151     9.65738  0.00252591
       26874     10.0045      9.6574  0.00252585
       26875     9.99441     9.65741  0.00252579
       26876      9.9828     9.65742  0.00252572
       26877     9.97249     9.65743  0.00252566
       26878     9.96207     9.65744  0.00252559
       26879     9.95084     9.65746  0.00252552
       26880     9.94022     9.65747  0.00252544
       26881      9.9295     9.65748  0.00252537
       26882     9.91871     9.65749   0.0025253
       26883     9.90783     9.65749  0.00252522
       26884      9.8983      9.6575  0.00252514
       26885     9.88728     9.65751  0.00252506
       26886     9.87551     9.65752  0.00252498
       26887     9.86369     9.65753   0.0025249
       26888     9.85394     9.65754  0.00252481
       26889     9.84275     9.65754  0.00252473
       26890     9.83153     9.65755  0.00252464
       26891     9.82099     9.65755  0.00252456
       26892     9.80904     9.65756  0.00252447
       26893     9.79848     9.65757  0.00252438
       26894     9.78723     9.65757  0.00252429
       26895     9.77598     9.65757   0.0025242
       26896     9.76615     9.65758  0.00252411
       26897     9.75423     9.65758  0.00252402
       26898     9.74232     9.65759  0.00252393
       26899     9.73257     9.65759  0.00252384
       26900     9.72145     9.65759  0.00252374
       26901     9.70896     9.65759  0.00252365
       26902     9.69792     9.65759  0.00252356
       26903     9.68765      9.6576  0.00252346
       26904     9.67743      9.6576  0.00252337
       26905     9.66587      9.6576  0.00252328
       26906     9.65509      9.6576  0.00252318
       26907     9.64227      9.6576  0.00252309
       26908     9.63165     9.65759    0.002523
       26909     9.62111     9.65759   0.0025229
       26910     9.60996     9.65759  0.00252281
       26911     9.60032     9.65759  0.00252272
       26912     9.58796     9.65759  0.00252262
       26913     9.57924     9.65758  0.00252253
       26914     9.56922     9.65758  0.00252244
       26915      9.5586     9.65758  0.00252235
       26916     9.54883     9.65757  0.00252226
       26917     9.53988     9.65757  0.00252217
       26918     9.53037     9.65756  0.00252208
       26919     9.52029     9.65756  0.00252199
       26920     9.50965     9.65755   0.0025219
       26921     9.49987     9.65755  0.00252182
       26922     9.49095     9.65754  0.00252173
       26923      9.4843     9.65753  0.00252164
       26924     9.47712     9.65753  0.00252156
       26925     9.46799     9.65752  0.00252148
       26926     9.45762     9.65751  0.00252139
       26927     9.44885     9.65751  0.00252131
       26928     9.44168      9.6575  0.00252123
       26929     9.43188     9.65749  0.00252115
       26930     9.42439     9.65748  0.00252107
       26931     9.41781     9.65747  0.00252099
       26932     9.41003     9.65746  0.00252092
       26933     9.40316     9.65745  0.00252084
       26934      9.3951     9.65744  0.00252077
       26935     9.38867     9.65743  0.00252069
       26936     9.38246     9.65742  0.00252062
       26937     9.37648     9.65741  0.00252055
       26938     9.37073      9.6574  0.00252048
       26939     9.36451     9.65739  0.00252041
       26940     9.36064     9.65738  0.00252034
       26941     9.35559     9.65737  0.00252027
       26942      9.3515     9.65736   0.0025202
       26943     9.34764     9.65735  0.00252013
       26944      9.3419     9.65733  0.00252007
       26945     9.33853     9.65732     0.00252
       26946     9.33539     9.65731  0.00251994
       26947     9.33249      9.6573  0.00251987
       26948     9.32912     9.65729  0.00251981
       26949      9.3267     9.65727  0.00251974
       26950     9.32381     9.65726  0.00251968
       26951     9.32044     9.65725  0.00251962
       26952     9.31871     9.65724  0.00251956
       26953      9.3165     9.65722  0.00251949
       26954     9.31521     9.65721  0.00251943
       26955     9.31413      9.6572  0.00251937
       26956     9.31114     9.65719  0.00251931
       26957     9.31047     9.65717  0.00251925
       26958      9.3093     9.65716  0.00251919
       26959     9.30619     9.65715  0.00251913
       26960     9.30398     9.65713  0.00251907
       26961     9.30476     9.65712  0.00251901
       26962      9.3036     9.65711  0.00251895
       26963     9.30471      9.6571  0.00251889
       26964     9.30457     9.65708  0.00251883
       26965     9.30457     9.65707  0.00251877
       26966     9.30612     9.65706  0.00251871
       26967     9.30569     9.65704  0.00251865
       26968     9.30608     9.65703  0.00251859
       26969     9.30658     9.65702  0.00251853
       26970     9.30648       9.657  0.00251847
       26971     9.30648     9.65699  0.00251841
       26972     9.30657     9.65698  0.00251835
       26973     9.30744     9.65696  0.00251829
       26974     9.30768     9.65695  0.00251823
       26975     9.31082     9.65694  0.00251817
       26976     9.31049     9.65693  0.00251811
       26977     9.31232     9.65691  0.00251805
       26978     9.31422      9.6569  0.00251799
       26979     9.31545     9.65689  0.00251793
       26980     9.31814     9.65688  0.00251787
       26981     9.31944     9.65686  0.00251781
       26982     9.32078     9.65685  0.00251774
       26983     9.32427     9.65684  0.00251768
       26984     9.32496     9.65683  0.00251762
       26985     9.32708     9.65681  0.00251755
       26986     9.32923      9.6568  0.00251749
       26987     9.32928     9.65679  0.00251742
       26988     9.33077     9.65678  0.00251736
       26989     9.33368     9.65677   0.0025173
       26990     9.33591     9.65675  0.00251723
       26991     9.33603     9.65674  0.00251716
       26992     9.33759     9.65673   0.0025171
       26993     9.33917     9.65672  0.00251703
       26994     9.34007     9.65671  0.00251697
       26995     9.34169     9.65669   0.0025169
       26996     9.34334     9.65668  0.00251684
       26997     9.34572     9.65667  0.00251677
       26998     9.34672     9.65666   0.0025167
       26999     9.34704     9.65665  0.00251663
       27000     9.34952     9.65664  0.00251657
       27001     9.35062     9.65663   0.0025165
       27002     9.35177     9.65661  0.00251643
       27003     9.35225      9.6566  0.00251636
       27004     9.35419     9.65659  0.00251629
       27005     9.35618     9.65658  0.00251623
       27006     9.35822     9.65657  0.00251616
       27007     9.36032     9.65656  0.00251609
       27008     9.36247     9.65655  0.00251602
       27009     9.36539     9.65654  0.00251595
       27010     9.36767     9.65653  0.00251588
       27011      9.3693     9.65652  0.00251581
       27012      9.3717     9.65651  0.00251574
       27013     9.37347      9.6565  0.00251567
       27014     9.37601     9.65648  0.00251559
       27015     9.37509     9.65647  0.00251552
       27016     9.37706     9.65646  0.00251545
       27017     9.37697     9.65645  0.00251538
       27018     9.37907     9.65644  0.00251531
