       18858    -5.44728    -5.44779 2.94873e-05
       18859    -5.44659    -5.44779 2.94858e-05
       18860    -5.44623    -5.44779 2.94843e-05
       18861    -5.44651    -5.44779 2.94828e-05
       18862    -5.44712    -5.44779 2.94813e-05
       18863    -5.44708    -5.44779 2.94798e-05
       18864    -5.44769    -5.44779 2.94782e-05
       18865    -5.44766    -5.44779 2.94766e-05
       18866    -5.44634    -5.44779 2.94752e-05
       18867    -5.44631    -5.44779 2.94737e-05
       18868    -5.44596    -5.44779 2.94723e-05
       18869    -5.44593    -5.44779 2.94709e-05
       18870    -5.44559    -5.44779 2.94696e-05
       18871    -5.44589    -5.44779 2.94682e-05
       18872     -5.4462    -5.44779 2.94668e-05
       18873     -5.4465    -5.44779 2.94653e-05
       18874    -5.44617    -5.44779 2.94638e-05
       18875    -5.44615    -5.44779 2.94624e-05
       18876    -5.44614    -5.44779  2.9461e-05
       18877    -5.44581    -5.44779 2.94596e-05
       18878    -5.44645    -5.44779 2.94581e-05
       18879    -5.44613    -5.44779 2.94567e-05
       18880    -5.44645    -5.44779 2.94552e-05
       18881    -5.44645    -5.44779 2.94537e-05
       18882    -5.44709    -5.44779 2.94522e-05
       18883    -5.44645    -5.44779 2.94507e-05
       18884    -5.44645    -5.44779 2.94493e-05
       18885    -5.44678    -5.44779 2.94478e-05
       18886    -5.44711    -5.44779 2.94462e-05
       18887    -5.44679    -5.44779 2.94447e-05
       18888    -5.44647    -5.44779 2.94432e-05
       18889    -5.44745    -5.44779 2.94417e-05
       18890    -5.44746    -5.44779 2.94401e-05
       18891    -5.44747    -5.44779 2.94386e-05
       18892    -5.44651    -5.44779 2.94371e-05
       18893    -5.44652    -5.44779 2.94356e-05
       18894    -5.44653    -5.44779 2.94341e-05
       18895    -5.44686    -5.44779 2.94326e-05
       18896    -5.44687    -5.44779 2.94311e-05
       18897    -5.44688    -5.44779 2.94296e-05
       18898    -5.44754    -5.44779  2.9428e-05
       18899    -5.44754    -5.44779 2.94265e-05
       18900    -5.44787    -5.44779 2.94249e-05
       18901    -5.44691    -5.44779 2.94234e-05
       18902    -5.44756    -5.44779 2.94218e-05
       18903    -5.44789    -5.44779 2.94203e-05
       18904    -5.44822    -5.44779 2.94187e-05
       18905    -5.44823    -5.44779 2.94172e-05
       18906    -5.44823    -5.44779 2.94156e-05
       18907    -5.44856    -5.44779 2.94141e-05
       18908    -5.44856    -5.44779 2.94126e-05
       18909    -5.44824    -5.44779  2.9411e-05
       18910    -5.44824    -5.44779 2.94095e-05
       18911    -5.44791    -5.44779 2.94079e-05
       18912    -5.44791    -5.44779 2.94064e-05
       18913    -5.44791    -5.44779 2.94048e-05
       18914    -5.44823    -5.44779 2.94033e-05
       18915    -5.44822    -5.44779 2.94017e-05
       18916    -5.44886    -5.44779 2.94002e-05
       18917     -5.4495    -5.44779 2.93988e-05
       18918    -5.44949    -5.44779 2.93974e-05
       18919    -5.44819    -5.44779 2.93959e-05
       18920    -5.44785    -5.44779 2.93943e-05
       18921    -5.44752    -5.44779 2.93928e-05
       18922    -5.44686    -5.44779 2.93912e-05
       18923    -5.44685    -5.44779 2.93897e-05
       18924    -5.44683    -5.44779 2.93882e-05
       18925    -5.44682    -5.44779 2.93867e-05
       18926     -5.4468    -5.44779 2.93852e-05
       18927    -5.44743    -5.44779 2.93837e-05
       18928    -5.44742    -5.44779 2.93821e-05
       18929    -5.44675    -5.44779 2.93806e-05
       18930    -5.44673    -5.44779 2.93791e-05
       18931    -5.44704    -5.44779 2.93776e-05
       18932    -5.44669    -5.44779 2.93761e-05
       18933      -5.447    -5.44779 2.93746e-05
       18934    -5.44633    -5.44779 2.93731e-05
       18935    -5.44631    -5.44779 2.93717e-05
       18936    -5.44597    -5.44779 2.93703e-05
       18937    -5.44562    -5.44779 2.93689e-05
       18938     -5.4456    -5.44779 2.93676e-05
       18939    -5.44623    -5.44779 2.93662e-05
       18940    -5.44653    -5.44779 2.93647e-05
       18941    -5.44748    -5.44779 2.93632e-05
       18942    -5.44746    -5.44779 2.93616e-05
       18943    -5.44711    -5.44778 2.93601e-05
       18944    -5.44644    -5.44778 2.93586e-05
       18945    -5.44578    -5.44778 2.93573e-05
       18946     -5.4464    -5.44778 2.93558e-05
       18947    -5.44638    -5.44778 2.93544e-05
       18948    -5.44604    -5.44778 2.93529e-05
       18949    -5.44537    -5.44778 2.93517e-05
       18950    -5.44632    -5.44778 2.93502e-05
       18951    -5.44598    -5.44778 2.93488e-05
       18952    -5.44661    -5.44778 2.93473e-05
       18953    -5.44659    -5.44778 2.93459e-05
       18954    -5.44657    -5.44778 2.93444e-05
       18955    -5.44719    -5.44778 2.93429e-05
       18956    -5.44717    -5.44778 2.93413e-05
       18957    -5.44748    -5.44778 2.93398e-05
       18958    -5.44746    -5.44778 2.93382e-05
       18959    -5.44711    -5.44778 2.93367e-05
       18960    -5.44709    -5.44778 2.93352e-05
       18961    -5.44675    -5.44778 2.93337e-05
       18962    -5.44673    -5.44778 2.93322e-05
       18963    -5.44671    -5.44778 2.93307e-05
       18964    -5.44669    -5.44778 2.93292e-05
       18965    -5.44667    -5.44778 2.93277e-05
       18966    -5.44665    -5.44778 2.93262e-05
       18967    -5.44631    -5.44778 2.93248e-05
       18968    -5.44597    -5.44778 2.93234e-05
       18969    -5.44627    -5.44778  2.9322e-05
       18970    -5.44658    -5.44778 2.93205e-05
       18971    -5.44624    -5.44778 2.93191e-05
       18972    -5.44622    -5.44778 2.93176e-05
       18973    -5.44621    -5.44778 2.93162e-05
       18974    -5.44587    -5.44778 2.93148e-05
       18975    -5.44585    -5.44778 2.93135e-05
       18976    -5.44616    -5.44778  2.9312e-05
       18977    -5.44615    -5.44778 2.93106e-05
       18978    -5.44549    -5.44778 2.93093e-05
       18979     -5.4458    -5.44778  2.9308e-05
       18980    -5.44514    -5.44778 2.93068e-05
       18981    -5.44545    -5.44778 2.93055e-05
       18982    -5.44642    -5.44778  2.9304e-05
       18983    -5.44576    -5.44778 2.93027e-05
       18984    -5.44543    -5.44778 2.93014e-05
       18985    -5.44543    -5.44778 2.93001e-05
       18986    -5.44542    -5.44778 2.92988e-05
       18987    -5.44509    -5.44778 2.92976e-05
       18988    -5.44509    -5.44778 2.92964e-05
       18989    -5.44509    -5.44778 2.92952e-05
       18990    -5.44509    -5.44778  2.9294e-05
       18991    -5.44541    -5.44778 2.92927e-05
       18992    -5.44606    -5.44778 2.92913e-05
       18993    -5.44575    -5.44778   2.929e-05
       18994    -5.44575    -5.44778 2.92887e-05
       18995    -5.44576    -5.44778 2.92873e-05
       18996    -5.44577    -5.44778  2.9286e-05
       18997    -5.44578    -5.44778 2.92846e-05
       18998     -5.4458    -5.44778 2.92832e-05
       18999    -5.44549    -5.44778  2.9282e-05
       19000    -5.44551    -5.44778 2.92807e-05
       19001    -5.44553    -5.44778 2.92794e-05
       19002    -5.44555    -5.44778  2.9278e-05
       19003    -5.44622    -5.44778 2.92766e-05
       19004    -5.44624    -5.44778 2.92752e-05
       19005    -5.44627    -5.44778 2.92738e-05
       19006    -5.44566    -5.44778 2.92724e-05
       19007    -5.44569    -5.44778 2.92711e-05
       19008    -5.44507    -5.44778 2.92699e-05
       19009    -5.44479    -5.44778 2.92688e-05
       19010    -5.44418    -5.44778 2.92679e-05
       19011    -5.44422    -5.44778 2.92669e-05
       19012    -5.44458    -5.44778 2.92659e-05
       19013    -5.44495    -5.44778 2.92647e-05
       19014    -5.44467    -5.44778 2.92636e-05
       19015    -5.44504    -5.44778 2.92624e-05
       19016    -5.44508    -5.44778 2.92612e-05
       19017     -5.4461    -5.44778 2.92598e-05
       19018    -5.44616    -5.44778 2.92584e-05
       19019    -5.44621    -5.44778  2.9257e-05
       19020    -5.44626    -5.44778 2.92556e-05
       19021    -5.44663    -5.44778 2.92541e-05
       19022    -5.44701    -5.44778 2.92526e-05
       19023    -5.44707    -5.44778 2.92511e-05
       19024    -5.44712    -5.44778 2.92496e-05
       19025     -5.4475    -5.44778  2.9248e-05
       19026    -5.44659    -5.44778 2.92466e-05
       19027    -5.44697    -5.44778  2.9245e-05
       19028    -5.44735    -5.44778 2.92435e-05
       19029    -5.44708    -5.44778  2.9242e-05
       19030    -5.44714    -5.44778 2.92405e-05
       19031    -5.44719    -5.44778  2.9239e-05
       19032    -5.44757    -5.44778 2.92374e-05
       19033    -5.44795    -5.44778 2.92359e-05
       19034      -5.448    -5.44778 2.92344e-05
       19035    -5.44806    -5.44778 2.92328e-05
       19036    -5.44843    -5.44778 2.92313e-05
       19037    -5.44848    -5.44778 2.92298e-05
       19038    -5.44886    -5.44778 2.92283e-05
       19039    -5.44891    -5.44778 2.92269e-05
       19040    -5.44895    -5.44778 2.92254e-05
       19041      -5.449    -5.44778 2.92239e-05
       19042    -5.44904    -5.44778 2.92225e-05
       19043    -5.44941    -5.44778  2.9221e-05
       19044    -5.44945    -5.44778 2.92196e-05
       19045    -5.44949    -5.44778 2.92183e-05
       19046    -5.45018    -5.44778  2.9217e-05
       19047    -5.45054    -5.44778 2.92158e-05
       19048    -5.45025    -5.44778 2.92146e-05
       19049    -5.44996    -5.44778 2.92133e-05
       19050    -5.44967    -5.44778 2.92119e-05
       19051    -5.44969    -5.44778 2.92105e-05
       19052    -5.44972    -5.44778 2.92092e-05
       19053    -5.44974    -5.44778 2.92078e-05
       19054    -5.44879    -5.44778 2.92063e-05
       19055    -5.44914    -5.44778 2.92049e-05
       19056    -5.44916    -5.44778 2.92035e-05
       19057    -5.44917    -5.44778  2.9202e-05
       19058    -5.44821    -5.44778 2.92005e-05
       19059     -5.4492    -5.44778 2.91991e-05
       19060    -5.44986    -5.44778 2.91977e-05
       19061    -5.44986    -5.44778 2.91964e-05
       19062    -5.44922    -5.44778  2.9195e-05
       19063    -5.44987    -5.44778 2.91936e-05
       19064    -5.44955    -5.44778 2.91923e-05
       19065    -5.44955    -5.44778 2.91909e-05
       19066    -5.44954    -5.44778 2.91895e-05
       19067    -5.44954    -5.44778 2.91881e-05
       19068    -5.44921    -5.44778 2.91867e-05
       19069     -5.4492    -5.44778 2.91852e-05
       19070    -5.44854    -5.44778 2.91837e-05
       19071    -5.44917    -5.44778 2.91823e-05
       19072    -5.44916    -5.44778 2.91808e-05
       19073    -5.44946    -5.44778 2.91795e-05
       19074    -5.45042    -5.44778 2.91782e-05
       19075     -5.4504    -5.44778  2.9177e-05
       19076    -5.45037    -5.44778 2.91758e-05
       19077    -5.45035    -5.44778 2.91746e-05
       19078    -5.45097    -5.44778 2.91736e-05
       19079    -5.45062    -5.44778 2.91724e-05
       19080    -5.45027    -5.44778 2.91712e-05
       19081    -5.45057    -5.44778   2.917e-05
       19082    -5.45021    -5.44778 2.91688e-05
       19083    -5.45083    -5.44778 2.91677e-05
       19084     -5.4508    -5.44778 2.91666e-05
       19085    -5.45077    -5.44778 2.91655e-05
       19086    -5.45073    -5.44778 2.91643e-05
       19087    -5.45102    -5.44778 2.91633e-05
       19088    -5.45131    -5.44778 2.91624e-05
       19089     -5.4516    -5.44778 2.91615e-05
       19090    -5.45188    -5.44778 2.91608e-05
       19091    -5.45152    -5.44778 2.91599e-05
       19092    -5.45245    -5.44778 2.91594e-05
       19093    -5.45274    -5.44778  2.9159e-05
       19094    -5.45238    -5.44778 2.91585e-05
       19095    -5.45266    -5.44778 2.91581e-05
       19096    -5.45262    -5.44778 2.91577e-05
       19097    -5.45323    -5.44778 2.91575e-05
       19098    -5.45318    -5.44778 2.91574e-05
       19099    -5.45314    -5.44779 2.91572e-05
       19100    -5.45407    -5.44779 2.91575e-05
       19101    -5.45306    -5.44779 2.91573e-05
       19102    -5.45301    -5.44779 2.91571e-05
       19103    -5.45297    -5.44779 2.91568e-05
       19104     -5.4526    -5.44779 2.91564e-05
       19105    -5.45256    -5.44779 2.91559e-05
       19106    -5.45251    -5.44779 2.91554e-05
       19107    -5.45311    -5.44779 2.91552e-05
       19108    -5.45274    -5.44779 2.91549e-05
       19109     -5.4527    -5.44779 2.91545e-05
       19110    -5.45297    -5.44779 2.91542e-05
       19111    -5.45228    -5.44779 2.91536e-05
       19112    -5.45223    -5.44779  2.9153e-05
       19113    -5.45186    -5.44779 2.91523e-05
       19114    -5.45181    -5.44779 2.91515e-05
       19115    -5.45177    -5.44779 2.91507e-05
       19116    -5.45107    -5.44779 2.91497e-05
       19117    -5.45167    -5.44779 2.91489e-05
       19118    -5.45162    -5.44779 2.91481e-05
       19119    -5.45125    -5.44779 2.91471e-05
       19120    -5.45087    -5.44779  2.9146e-05
       19121    -5.45115    -5.44779  2.9145e-05
       19122    -5.45013    -5.44779 2.91438e-05
       19123    -5.45008    -5.44779 2.91425e-05
       19124    -5.44906    -5.44779  2.9141e-05
       19125    -5.44934    -5.44779 2.91396e-05
       19126    -5.44961    -5.44779 2.91383e-05
       19127    -5.44956    -5.44779 2.91369e-05
       19128    -5.44887    -5.44779 2.91354e-05
       19129     -5.4485    -5.44779 2.91339e-05
       19130    -5.44845    -5.44779 2.91324e-05
       19131    -5.44872    -5.44779 2.91309e-05
       19132    -5.44868    -5.44779 2.91294e-05
       19133    -5.44895    -5.44779  2.9128e-05
       19134     -5.4489    -5.44779 2.91265e-05
       19135    -5.44853    -5.44779  2.9125e-05
       19136    -5.44849    -5.44779 2.91235e-05
       19137    -5.44844    -5.44779  2.9122e-05
       19138    -5.44775    -5.44779 2.91205e-05
       19139    -5.44706    -5.44779  2.9119e-05
       19140    -5.44734    -5.44779 2.91175e-05
       19141    -5.44762    -5.44779  2.9116e-05
       19142    -5.44757    -5.44779 2.91144e-05
       19143    -5.44721    -5.44779 2.91129e-05
       19144    -5.44684    -5.44779 2.91115e-05
       19145    -5.44745    -5.44779 2.91099e-05
       19146    -5.44644    -5.44779 2.91085e-05
       19147     -5.4464    -5.44779 2.91071e-05
       19148    -5.44572    -5.44779 2.91058e-05
       19149    -5.44535    -5.44779 2.91045e-05
       19150    -5.44434    -5.44779 2.91036e-05
       19151    -5.44431    -5.44779 2.91026e-05
       19152     -5.4446    -5.44779 2.91016e-05
       19153    -5.44489    -5.44779 2.91004e-05
       19154    -5.44485    -5.44779 2.90993e-05
       19155    -5.44418    -5.44779 2.90984e-05
       19156    -5.44415    -5.44779 2.90975e-05
       19157    -5.44412    -5.44779 2.90966e-05
       19158    -5.44409    -5.44779 2.90958e-05
       19159    -5.44439    -5.44779 2.90948e-05
       19160    -5.44404    -5.44779 2.90939e-05
       19161    -5.44401    -5.44779 2.90931e-05
       19162    -5.44399    -5.44779 2.90922e-05
       19163    -5.44397    -5.44779 2.90914e-05
       19164    -5.44363    -5.44779 2.90907e-05
       19165    -5.44394    -5.44779 2.90899e-05
       19166    -5.44392    -5.44779  2.9089e-05
       19167    -5.44488    -5.44779 2.90879e-05
       19168    -5.44519    -5.44779 2.90867e-05
       19169    -5.44485    -5.44779 2.90856e-05
       19170    -5.44452    -5.44779 2.90846e-05
       19171    -5.44484    -5.44779 2.90835e-05
       19172    -5.44548    -5.44779 2.90822e-05
       19173    -5.44548    -5.44779 2.90809e-05
       19174    -5.44515    -5.44779 2.90797e-05
       19175    -5.44483    -5.44779 2.90786e-05
       19176    -5.44451    -5.44779 2.90776e-05
       19177    -5.44451    -5.44779 2.90766e-05
       19178    -5.44452    -5.44779 2.90756e-05
       19179    -5.44453    -5.44779 2.90746e-05
       19180    -5.44422    -5.44779 2.90736e-05
       19181    -5.44456    -5.44779 2.90726e-05
       19182     -5.4449    -5.44779 2.90715e-05
       19183    -5.44427    -5.44778 2.90706e-05
       19184     -5.4443    -5.44778 2.90696e-05
       19185    -5.44367    -5.44778 2.90689e-05
       19186    -5.44338    -5.44778 2.90683e-05
       19187    -5.44341    -5.44778 2.90677e-05
       19188    -5.44376    -5.44778 2.90669e-05
       19189    -5.44347    -5.44778 2.90662e-05
       19190     -5.4435    -5.44778 2.90656e-05
       19191    -5.44387    -5.44778 2.90648e-05
       19192     -5.4452    -5.44778 2.90636e-05
       19193    -5.44557    -5.44778 2.90623e-05
       19194    -5.44464    -5.44778 2.90612e-05
       19195    -5.44469    -5.44778 2.90602e-05
       19196    -5.44506    -5.44778  2.9059e-05
       19197    -5.44544    -5.44778 2.90578e-05
       19198    -5.44549    -5.44778 2.90565e-05
       19199    -5.44554    -5.44778 2.90552e-05
       19200    -5.44527    -5.44778  2.9054e-05
       19201      -5.445    -5.44778 2.90528e-05
       19202    -5.44506    -5.44778 2.90517e-05
       19203    -5.44447    -5.44778 2.90507e-05
       19204    -5.44452    -5.44778 2.90497e-05
       19205    -5.44491    -5.44778 2.90485e-05
       19206    -5.44432    -5.44778 2.90476e-05
       19207    -5.44438    -5.44778 2.90466e-05
       19208    -5.44412    -5.44778 2.90457e-05
       19209    -5.44354    -5.44778  2.9045e-05
       19210    -5.44328    -5.44778 2.90445e-05
       19211    -5.44399    -5.44778 2.90436e-05
       19212    -5.44309    -5.44778 2.90432e-05
       19213    -5.44283    -5.44778 2.90428e-05
       19214    -5.44322    -5.44778 2.90422e-05
       19215    -5.44328    -5.44778 2.90417e-05
       19216    -5.44367    -5.44778 2.90409e-05
       19217    -5.44406    -5.44778 2.90401e-05
       19218    -5.44381    -5.44778 2.90393e-05
       19219    -5.44322    -5.44778 2.90388e-05
       19220    -5.44361    -5.44778 2.90381e-05
       19221    -5.44433    -5.44778 2.90371e-05
       19222    -5.44504    -5.44778 2.90359e-05
       19223    -5.44543    -5.44778 2.90347e-05
       19224    -5.44485    -5.44778 2.90336e-05
       19225    -5.44492    -5.44778 2.90324e-05
       19226    -5.44498    -5.44778 2.90313e-05
       19227    -5.44472    -5.44778 2.90302e-05
       19228    -5.44478    -5.44778 2.90291e-05
       19229    -5.44484    -5.44778  2.9028e-05
       19230    -5.44523    -5.44778 2.90268e-05
       19231    -5.44594    -5.44778 2.90255e-05
       19232    -5.44568    -5.44778 2.90242e-05
       19233    -5.44574    -5.44778 2.90228e-05
       19234    -5.44612    -5.44778 2.90215e-05
       19235    -5.44585    -5.44778 2.90201e-05
       19236    -5.44591    -5.44778 2.90188e-05
       19237    -5.44596    -5.44778 2.90174e-05
       19238    -5.44601    -5.44778 2.90161e-05
       19239    -5.44639    -5.44778 2.90146e-05
       19240    -5.44579    -5.44778 2.90133e-05
       19241    -5.44616    -5.44778 2.90119e-05
       19242    -5.44588    -5.44778 2.90106e-05
       19243    -5.44624    -5.44778 2.90092e-05
       19244    -5.44628    -5.44778 2.90078e-05
       19245    -5.44567    -5.44778 2.90065e-05
       19246    -5.44635    -5.44778 2.90051e-05
       19247    -5.44671    -5.44777 2.90036e-05
       19248    -5.44641    -5.44777 2.90022e-05
       19249    -5.44643    -5.44777 2.90008e-05
       19250    -5.44645    -5.44777 2.89994e-05
       19251    -5.44712    -5.44777 2.89979e-05
       19252    -5.44681    -5.44777 2.89964e-05
       19253    -5.44682    -5.44777 2.89949e-05
       19254    -5.44683    -5.44777 2.89935e-05
       19255    -5.44716    -5.44777  2.8992e-05
       19256    -5.44716    -5.44777 2.89905e-05
       19257    -5.44683    -5.44777  2.8989e-05
       19258    -5.44682    -5.44777 2.89876e-05
       19259    -5.44713    -5.44777 2.89861e-05
       19260    -5.44712    -5.44777 2.89846e-05
       19261    -5.44743    -5.44777 2.89831e-05
       19262    -5.44838    -5.44777 2.89816e-05
       19263    -5.44835    -5.44777 2.89801e-05
       19264      -5.448    -5.44777 2.89786e-05
       19265    -5.44797    -5.44777 2.89771e-05
       19266    -5.44761    -5.44777 2.89756e-05
       19267    -5.44757    -5.44777 2.89741e-05
       19268    -5.44785    -5.44777 2.89726e-05
       19269    -5.44813    -5.44777 2.89711e-05
       19270    -5.44808    -5.44777 2.89696e-05
       19271     -5.4477    -5.44777 2.89681e-05
       19272    -5.44732    -5.44777 2.89666e-05
       19273    -5.44694    -5.44777 2.89652e-05
       19274    -5.44753    -5.44777 2.89637e-05
       19275    -5.44812    -5.44777 2.89622e-05
       19276     -5.4487    -5.44777 2.89607e-05
       19277    -5.44832    -5.44777 2.89592e-05
       19278     -5.4476    -5.44777 2.89577e-05
       19279    -5.44786    -5.44777 2.89562e-05
       19280    -5.44747    -5.44777 2.89547e-05
       19281    -5.44773    -5.44777 2.89532e-05
       19282    -5.44766    -5.44777 2.89517e-05
       19283    -5.44694    -5.44777 2.89502e-05
       19284    -5.44622    -5.44777 2.89488e-05
       19285     -5.4468    -5.44777 2.89474e-05
       19286    -5.44672    -5.44777 2.89459e-05
       19287    -5.44665    -5.44777 2.89445e-05
       19288    -5.44625    -5.44777 2.89431e-05
       19289    -5.44586    -5.44777 2.89418e-05
       19290    -5.44547    -5.44777 2.89405e-05
       19291    -5.44572    -5.44777 2.89392e-05
       19292    -5.44532    -5.44777  2.8938e-05
       19293    -5.44461    -5.44777  2.8937e-05
       19294    -5.44486    -5.44777 2.89359e-05
       19295     -5.4448    -5.44777 2.89348e-05
       19296    -5.44538    -5.44777 2.89335e-05
       19297    -5.44564    -5.44777 2.89322e-05
       19298    -5.44525    -5.44777  2.8931e-05
       19299    -5.44519    -5.44777 2.89298e-05
       19300    -5.44513    -5.44777 2.89287e-05
       19301    -5.44572    -5.44777 2.89274e-05
       19302    -5.44631    -5.44777  2.8926e-05
       19303    -5.44625    -5.44777 2.89246e-05
       19304    -5.44652    -5.44777 2.89232e-05
       19305    -5.44647    -5.44777 2.89217e-05
       19306    -5.44609    -5.44777 2.89204e-05
       19307    -5.44637    -5.44777  2.8919e-05
       19308    -5.44599    -5.44777 2.89176e-05
       19309    -5.44595    -5.44777 2.89163e-05
       19310     -5.4459    -5.44777 2.89149e-05
       19311    -5.44521    -5.44777 2.89137e-05
       19312    -5.44484    -5.44777 2.89126e-05
       19313    -5.44513    -5.44777 2.89115e-05
       19314    -5.44541    -5.44777 2.89102e-05
       19315    -5.44602    -5.44777 2.89089e-05
       19316    -5.44631    -5.44777 2.89075e-05
       19317    -5.44562    -5.44777 2.89062e-05
       19318    -5.44494    -5.44777 2.89051e-05
       19319    -5.44556    -5.44777 2.89038e-05
       19320     -5.4452    -5.44777 2.89026e-05
       19321    -5.44517    -5.44777 2.89014e-05
       19322    -5.44417    -5.44777 2.89005e-05
       19323    -5.44382    -5.44777 2.88998e-05
       19324    -5.44347    -5.44777 2.88991e-05
       19325    -5.44312    -5.44777 2.88986e-05
       19326    -5.44212    -5.44777 2.88986e-05
       19327     -5.4421    -5.44777 2.88986e-05
       19328     -5.4411    -5.44777 2.88992e-05
       19329    -5.44205    -5.44777 2.88992e-05
       19330     -5.4417    -5.44777 2.88994e-05
       19331      -5.442    -5.44777 2.88994e-05
       19332    -5.44165    -5.44777 2.88997e-05
       19333    -5.44196    -5.44777 2.88997e-05
       19334    -5.44161    -5.44777    2.89e-05
       19335    -5.44159    -5.44777 2.89003e-05
       19336    -5.44157    -5.44777 2.89006e-05
       19337    -5.44155    -5.44777 2.89008e-05
       19338    -5.44154    -5.44777 2.89011e-05
       19339    -5.44184    -5.44777 2.89013e-05
       19340    -5.44215    -5.44776 2.89012e-05
       19341    -5.44246    -5.44776  2.8901e-05
       19342    -5.44277    -5.44776 2.89007e-05
       19343    -5.44307    -5.44776 2.89002e-05
       19344    -5.44306    -5.44776 2.88998e-05
       19345    -5.44337    -5.44776 2.88992e-05
       19346    -5.44336    -5.44776 2.88986e-05
       19347    -5.44303    -5.44776 2.88981e-05
       19348    -5.44302    -5.44776 2.88976e-05
       19349    -5.44268    -5.44776 2.88973e-05
       19350    -5.44268    -5.44776  2.8897e-05
       19351    -5.44202    -5.44776 2.88971e-05
       19352    -5.44169    -5.44776 2.88973e-05
       19353    -5.44137    -5.44776 2.88977e-05
       19354    -5.44072    -5.44776 2.88985e-05
       19355    -5.44104    -5.44776 2.88991e-05
       19356    -5.44137    -5.44776 2.88995e-05
       19357    -5.44169    -5.44776 2.88997e-05
       19358     -5.4417    -5.44776 2.88999e-05
       19359    -5.44203    -5.44776 2.88999e-05
       19360    -5.44203    -5.44776 2.88999e-05
       19361    -5.44269    -5.44776 2.88996e-05
       19362     -5.4427    -5.44776 2.88993e-05
       19363    -5.44271    -5.44776  2.8899e-05
       19364    -5.44338    -5.44776 2.88984e-05
       19365    -5.44307    -5.44776 2.88979e-05
       19366    -5.44309    -5.44776 2.88974e-05
       19367    -5.44311    -5.44776 2.88969e-05
       19368    -5.44346    -5.44776 2.88963e-05
       19369    -5.44349    -5.44776 2.88956e-05
       19370    -5.44254    -5.44776 2.88954e-05
       19371    -5.44257    -5.44776 2.88951e-05
       19372    -5.44293    -5.44776 2.88947e-05
       19373    -5.44296    -5.44776 2.88943e-05
       19374    -5.44365    -5.44776 2.88936e-05
       19375    -5.44369    -5.44776 2.88928e-05
       19376    -5.44373    -5.44776 2.88921e-05
       19377    -5.44281    -5.44776 2.88917e-05
       19378    -5.44254    -5.44775 2.88915e-05
       19379    -5.44259    -5.44775 2.88912e-05
       19380    -5.44232    -5.44775 2.88911e-05
       19381     -5.4414    -5.44775 2.88915e-05
       19382    -5.44114    -5.44775  2.8892e-05
       19383     -5.4412    -5.44775 2.88925e-05
       19384    -5.44127    -5.44775 2.88929e-05
       19385    -5.44166    -5.44775 2.88931e-05
       19386    -5.44173    -5.44775 2.88933e-05
       19387    -5.44181    -5.44775 2.88935e-05
       19388    -5.44156    -5.44775 2.88937e-05
       19389    -5.44196    -5.44775 2.88938e-05
       19390    -5.44237    -5.44775 2.88936e-05
       19391    -5.44181    -5.44775 2.88938e-05
       19392    -5.44157    -5.44775  2.8894e-05
       19393    -5.44198    -5.44775 2.88941e-05
       19394    -5.44207    -5.44775 2.88941e-05
       19395    -5.44249    -5.44775 2.88939e-05
       19396    -5.44226    -5.44775 2.88937e-05
       19397    -5.44204    -5.44775 2.88938e-05
       19398    -5.44214    -5.44775 2.88937e-05
       19399    -5.44224    -5.44775 2.88936e-05
       19400    -5.44299    -5.44775 2.88932e-05
       19401     -5.4431    -5.44775 2.88927e-05
       19402    -5.44288    -5.44775 2.88923e-05
       19403    -5.44397    -5.44775 2.88914e-05
       19404     -5.4444    -5.44775 2.88905e-05
       19405    -5.44548    -5.44775 2.88892e-05
       19406    -5.44592    -5.44775 2.88879e-05
       19407    -5.44603    -5.44775 2.88865e-05
       19408    -5.44647    -5.44775 2.88851e-05
       19409    -5.44723    -5.44775 2.88836e-05
       19410     -5.4467    -5.44775 2.88822e-05
       19411    -5.44649    -5.44775 2.88808e-05
       19412    -5.44661    -5.44775 2.88793e-05
       19413    -5.44672    -5.44775 2.88779e-05
       19414     -5.4465    -5.44775 2.88765e-05
       19415    -5.44661    -5.44775 2.88751e-05
       19416     -5.4464    -5.44775 2.88737e-05
       19417    -5.44651    -5.44775 2.88722e-05
       19418    -5.44662    -5.44775 2.88708e-05
       19419    -5.44672    -5.44775 2.88694e-05
       19420    -5.44618    -5.44775  2.8868e-05
       19421    -5.44466    -5.44775  2.8867e-05
       19422    -5.44443    -5.44775  2.8866e-05
       19423    -5.44485    -5.44775 2.88649e-05
       19424     -5.4443    -5.44775 2.88639e-05
       19425    -5.44439    -5.44775  2.8863e-05
       19426    -5.44447    -5.44775  2.8862e-05
       19427    -5.44488    -5.44775 2.88609e-05
       19428    -5.44463    -5.44774 2.88598e-05
       19429    -5.44535    -5.44774 2.88586e-05
       19430    -5.44575    -5.44774 2.88573e-05
       19431    -5.44581    -5.44774  2.8856e-05
       19432    -5.44587    -5.44774 2.88547e-05
       19433    -5.44658    -5.44774 2.88532e-05
       19434    -5.44663    -5.44774 2.88518e-05
       19435    -5.44701    -5.44774 2.88503e-05
       19436    -5.44705    -5.44774 2.88489e-05
       19437    -5.44741    -5.44774 2.88474e-05
       19438    -5.44842    -5.44774 2.88459e-05
       19439    -5.44845    -5.44774 2.88445e-05
       19440    -5.44848    -5.44774  2.8843e-05
