       18679     1.34454     1.20579 0.000676585
       18680     1.34258      1.2058 0.000676589
       18681      1.3405     1.20581 0.000676591
       18682      1.3383     1.20581 0.000676592
       18683     1.33598     1.20582 0.000676591
       18684     1.33353     1.20583  0.00067659
       18685     1.33098     1.20583 0.000676587
       18686      1.3283     1.20584 0.000676582
       18687     1.32551     1.20585 0.000676576
       18688     1.32261     1.20585 0.000676569
       18689      1.3196     1.20586  0.00067656
       18690     1.31648     1.20587  0.00067655
       18691     1.31325     1.20587 0.000676538
       18692     1.30992     1.20588 0.000676525
       18693     1.30648     1.20588  0.00067651
       18694     1.30295     1.20589 0.000676494
       18695     1.29931     1.20589 0.000676476
       18696     1.29558      1.2059 0.000676457
       18697     1.29176      1.2059 0.000676436
       18698     1.28785     1.20591 0.000676414
       18699     1.28384     1.20591 0.000676391
       18700     1.27976     1.20591 0.000676366
       18701     1.27558     1.20592  0.00067634
       18702     1.27134     1.20592 0.000676313
       18703     1.26701     1.20593 0.000676285
       18704     1.26261     1.20593 0.000676256
       18705     1.25815     1.20593 0.000676225
       18706     1.25362     1.20593 0.000676194
       18707     1.24903     1.20594 0.000676162
       18708     1.24438     1.20594 0.000676129
       18709     1.23969     1.20594 0.000676095
       18710     1.23495     1.20594 0.000676061
       18711     1.23016     1.20594 0.000676026
       18712     1.22534     1.20594  0.00067599
       18713     1.22049     1.20594 0.000675955
       18714     1.21561     1.20595 0.000675919
       18715     1.21071     1.20595 0.000675883
       18716     1.20579     1.20595 0.000675847
       18717     1.20087     1.20595  0.00067581
       18718     1.19593     1.20594 0.000675775
       18719       1.191     1.20594 0.000675739
       18720     1.18607     1.20594 0.000675704
       18721     1.18115     1.20594 0.000675669
       18722     1.17626     1.20594 0.000675635
       18723     1.17138     1.20594 0.000675601
       18724     1.16653     1.20594 0.000675568
       18725     1.16172     1.20593 0.000675536
       18726     1.15695     1.20593 0.000675505
       18727     1.15223     1.20593 0.000675475
       18728     1.14756     1.20592 0.000675446
       18729     1.14295     1.20592 0.000675419
       18730      1.1384     1.20592 0.000675392
       18731     1.13392     1.20591 0.000675367
       18732     1.12951     1.20591 0.000675343
       18733     1.12519     1.20591 0.000675321
       18734     1.12095      1.2059   0.0006753
       18735      1.1168      1.2059 0.000675281
       18736     1.11274     1.20589 0.000675263
       18737     1.10877     1.20589 0.000675247
       18738     1.10491     1.20588 0.000675233
       18739     1.10116     1.20588  0.00067522
       18740     1.09751     1.20587 0.000675208
       18741     1.09398     1.20586 0.000675199
       18742     1.09056     1.20586 0.000675191
       18743     1.08726     1.20585 0.000675184
       18744     1.08407     1.20584  0.00067518
       18745     1.08101     1.20584 0.000675177
       18746     1.07808     1.20583 0.000675175
       18747     1.07527     1.20582 0.000675175
       18748     1.07259     1.20582 0.000675176
       18749     1.07003     1.20581 0.000675179
       18750      1.0676      1.2058 0.000675183
       18751      1.0653     1.20579 0.000675189
       18752     1.06314     1.20579 0.000675196
       18753      1.0611     1.20578 0.000675204
       18754     1.05919     1.20577 0.000675213
       18755      1.0574     1.20576 0.000675223
       18756     1.05575     1.20576 0.000675235
       18757     1.05422     1.20575 0.000675247
       18758     1.05281     1.20574  0.00067526
       18759     1.05153     1.20573 0.000675274
       18760     1.05037     1.20572 0.000675289
       18761     1.04933     1.20571 0.000675305
       18762      1.0484     1.20571 0.000675321
       18763     1.04759      1.2057 0.000675337
       18764      1.0469     1.20569 0.000675354
       18765     1.04631     1.20568 0.000675372
       18766     1.04583     1.20567 0.000675389
       18767     1.04545     1.20566 0.000675407
       18768     1.04518     1.20566 0.000675425
       18769     1.04501     1.20565 0.000675444
       18770     1.04494     1.20564 0.000675462
       18771     1.04496     1.20563  0.00067548
       18772     1.04507     1.20562 0.000675498
       18773     1.04528     1.20561 0.000675516
       18774     1.04557      1.2056 0.000675534
       18775     1.04595      1.2056 0.000675552
       18776     1.04641     1.20559 0.000675569
       18777     1.04695     1.20558 0.000675586
       18778     1.04757     1.20557 0.000675602
       18779     1.04827     1.20556 0.000675618
       18780     1.04904     1.20555 0.000675634
       18781     1.04988     1.20555 0.000675648
       18782      1.0508     1.20554 0.000675663
       18783     1.05178     1.20553 0.000675676
       18784     1.05283     1.20552 0.000675689
       18785     1.05395     1.20551 0.000675701
       18786     1.05513      1.2055 0.000675713
       18787     1.05638      1.2055 0.000675724
       18788     1.05768     1.20549 0.000675733
       18789     1.05905     1.20548 0.000675742
       18790     1.06047     1.20547 0.000675751
       18791     1.06195     1.20547 0.000675758
       18792     1.06349     1.20546 0.000675764
       18793     1.06509     1.20545 0.000675769
       18794     1.06673     1.20544 0.000675774
       18795     1.06843     1.20544 0.000675777
       18796     1.07019     1.20543 0.000675779
       18797     1.07199     1.20542 0.000675781
       18798     1.07384     1.20541 0.000675781
       18799     1.07573     1.20541  0.00067578
       18800     1.07767      1.2054 0.000675778
       18801     1.07966     1.20539 0.000675776
       18802     1.08168     1.20539 0.000675772
       18803     1.08376     1.20538 0.000675767
       18804     1.08587     1.20537 0.000675761
       18805     1.08801     1.20537 0.000675754
       18806      1.0902     1.20536 0.000675745
       18807     1.09242     1.20536 0.000675736
       18808     1.09467     1.20535 0.000675726
       18809     1.09695     1.20534 0.000675714
       18810     1.09925     1.20534 0.000675702
       18811     1.10158     1.20533 0.000675689
       18812     1.10394     1.20533 0.000675674
       18813     1.10631     1.20532 0.000675659
       18814      1.1087     1.20532 0.000675642
       18815      1.1111     1.20531 0.000675625
       18816     1.11351     1.20531 0.000675607
       18817     1.11594      1.2053 0.000675588
       18818     1.11836      1.2053 0.000675568
       18819     1.12079     1.20529 0.000675547
       18820     1.12322     1.20529 0.000675525
       18821     1.12564     1.20529 0.000675502
       18822     1.12806     1.20528 0.000675479
       18823     1.13046     1.20528 0.000675454
       18824     1.13286     1.20527  0.00067543
       18825     1.13523     1.20527 0.000675404
       18826     1.13759     1.20527 0.000675378
       18827     1.13993     1.20526 0.000675351
       18828     1.14224     1.20526 0.000675323
       18829     1.14452     1.20526 0.000675295
       18830     1.14678     1.20525 0.000675266
       18831       1.149     1.20525 0.000675237
       18832     1.15118     1.20525 0.000675207
       18833     1.15333     1.20524 0.000675177
       18834     1.15544     1.20524 0.000675146
       18835      1.1575     1.20524 0.000675115
       18836     1.15952     1.20524 0.000675084
       18837      1.1615     1.20523 0.000675052
       18838     1.16343     1.20523  0.00067502
       18839      1.1653     1.20523 0.000674987
       18840     1.16713     1.20523 0.000674954
       18841      1.1689     1.20523 0.000674921
       18842     1.17062     1.20522 0.000674888
       18843     1.17229     1.20522 0.000674854
       18844      1.1739     1.20522 0.000674821
       18845     1.17546     1.20522 0.000674787
       18846     1.17696     1.20522 0.000674753
       18847     1.17841     1.20522 0.000674718
       18848      1.1798     1.20522 0.000674684
       18849     1.18113     1.20521 0.000674649
       18850     1.18241     1.20521 0.000674615
       18851     1.18363     1.20521  0.00067458
       18852      1.1848     1.20521 0.000674545
       18853     1.18591     1.20521  0.00067451
       18854     1.18698     1.20521 0.000674475
       18855     1.18799     1.20521  0.00067444
       18856     1.18895     1.20521 0.000674404
       18857     1.18986     1.20521 0.000674369
       18858     1.19073     1.20521 0.000674334
       18859     1.19155      1.2052 0.000674298
       18860     1.19233      1.2052 0.000674263
       18861     1.19306      1.2052 0.000674228
       18862     1.19376      1.2052 0.000674192
       18863     1.19441      1.2052 0.000674157
       18864     1.19503      1.2052 0.000674121
       18865     1.19562      1.2052 0.000674085
       18866     1.19617      1.2052  0.00067405
       18867     1.19669      1.2052 0.000674014
       18868     1.19719      1.2052 0.000673979
       18869     1.19766      1.2052 0.000673943
       18870      1.1981      1.2052 0.000673908
       18871     1.19852      1.2052 0.000673872
       18872     1.19893      1.2052 0.000673836
       18873     1.19931      1.2052 0.000673801
       18874     1.19968      1.2052 0.000673765
       18875     1.20004      1.2052 0.000673729
       18876     1.20038      1.2052 0.000673694
       18877     1.20071      1.2052 0.000673658
       18878     1.20103      1.2052 0.000673622
       18879     1.20135      1.2052 0.000673587
       18880     1.20167      1.2052 0.000673551
       18881     1.20198      1.2052 0.000673516
       18882      1.2023      1.2052  0.00067348
       18883     1.20261      1.2052 0.000673444
       18884     1.20292      1.2052 0.000673409
       18885     1.20324      1.2052 0.000673373
       18886     1.20356      1.2052 0.000673337
       18887     1.20389      1.2052 0.000673302
       18888     1.20422      1.2052 0.000673266
       18889     1.20456      1.2052  0.00067323
       18890     1.20492      1.2052 0.000673195
       18891     1.20528      1.2052 0.000673159
       18892     1.20564      1.2052 0.000673123
       18893     1.20602      1.2052 0.000673088
       18894     1.20641      1.2052 0.000673052
       18895      1.2068      1.2052 0.000673017
       18896     1.20721      1.2052 0.000672981
       18897     1.20762      1.2052 0.000672945
       18898     1.20804      1.2052  0.00067291
       18899     1.20847      1.2052 0.000672874
       18900     1.20891      1.2052 0.000672839
       18901     1.20936      1.2052 0.000672803
       18902     1.20981      1.2052 0.000672767
       18903     1.21027      1.2052 0.000672732
       18904     1.21074      1.2052 0.000672696
       18905     1.21121      1.2052 0.000672661
       18906     1.21169      1.2052 0.000672625
       18907     1.21217      1.2052  0.00067259
       18908     1.21265      1.2052 0.000672554
       18909     1.21314      1.2052 0.000672519
       18910     1.21363      1.2052 0.000672484
       18911     1.21412      1.2052 0.000672448
       18912      1.2146      1.2052 0.000672413
       18913     1.21509      1.2052 0.000672378
       18914     1.21557      1.2052 0.000672342
       18915     1.21604      1.2052 0.000672307
       18916     1.21651      1.2052 0.000672272
       18917     1.21698      1.2052 0.000672236
       18918     1.21743      1.2052 0.000672201
       18919     1.21788      1.2052 0.000672166
       18920     1.21831     1.20521 0.000672131
       18921     1.21874     1.20521 0.000672096
       18922     1.21915     1.20521 0.000672061
       18923     1.21956     1.20521 0.000672025
       18924     1.21995     1.20521  0.00067199
       18925     1.22032     1.20521 0.000671955
       18926     1.22068     1.20521  0.00067192
       18927     1.22103     1.20521 0.000671885
       18928     1.22135     1.20521  0.00067185
       18929     1.22166     1.20521 0.000671815
       18930     1.22196     1.20521 0.000671781
       18931     1.22224     1.20521 0.000671746
       18932     1.22249     1.20522 0.000671711
       18933     1.22273     1.20522 0.000671676
       18934     1.22295     1.20522 0.000671641
       18935     1.22315     1.20522 0.000671606
       18936     1.22333     1.20522 0.000671572
       18937     1.22348     1.20522 0.000671537
       18938     1.22362     1.20522 0.000671502
       18939     1.22374     1.20522 0.000671467
       18940     1.22383     1.20522 0.000671433
       18941     1.22391     1.20522 0.000671398
       18942     1.22396     1.20522 0.000671363
       18943     1.22399     1.20523 0.000671328
       18944       1.224     1.20523 0.000671294
       18945     1.22399     1.20523 0.000671259
       18946     1.22396     1.20523 0.000671224
       18947     1.22391     1.20523  0.00067119
       18948     1.22384     1.20523 0.000671155
       18949     1.22374     1.20523  0.00067112
       18950     1.22363     1.20523 0.000671085
       18951      1.2235     1.20523 0.000671051
       18952     1.22335     1.20523 0.000671016
       18953     1.22318     1.20524 0.000670981
       18954     1.22299     1.20524 0.000670947
       18955     1.22278     1.20524 0.000670912
       18956     1.22254     1.20524 0.000670877
       18957     1.22229     1.20524 0.000670842
       18958     1.22202     1.20524 0.000670807
       18959     1.22172     1.20524 0.000670773
       18960     1.22141     1.20524 0.000670738
       18961     1.22107     1.20524 0.000670703
       18962     1.22072     1.20524 0.000670668
       18963     1.22035     1.20524 0.000670633
       18964     1.21995     1.20524 0.000670598
       18965     1.21954     1.20525 0.000670563
       18966     1.21911     1.20525 0.000670528
       18967     1.21866     1.20525 0.000670493
       18968      1.2182     1.20525 0.000670458
       18969     1.21771     1.20525 0.000670423
       18970      1.2172     1.20525 0.000670388
       18971     1.21668     1.20525 0.000670353
       18972     1.21614     1.20525 0.000670318
       18973     1.21559     1.20525 0.000670283
       18974     1.21502     1.20525 0.000670248
       18975     1.21443     1.20525 0.000670213
       18976     1.21383     1.20525 0.000670178
       18977     1.21321     1.20525 0.000670142
       18978     1.21259     1.20525 0.000670107
       18979     1.21194     1.20525 0.000670072
       18980     1.21129     1.20525 0.000670037
       18981     1.21063     1.20525 0.000670002
       18982     1.20995     1.20525 0.000669966
       18983     1.20927     1.20525 0.000669931
       18984     1.20858     1.20525 0.000669896
       18985     1.20788     1.20525  0.00066986
       18986     1.20718     1.20525 0.000669825
       18987     1.20647     1.20526  0.00066979
       18988     1.20576     1.20526 0.000669755
       18989     1.20505     1.20526 0.000669719
       18990     1.20434     1.20525 0.000669684
       18991     1.20362     1.20525 0.000669649
       18992     1.20291     1.20525 0.000669614
       18993      1.2022     1.20525 0.000669578
       18994     1.20149     1.20525 0.000669543
       18995      1.2008     1.20525 0.000669508
       18996     1.20011     1.20525 0.000669473
       18997     1.19943     1.20525 0.000669438
       18998     1.19876     1.20525 0.000669402
       18999     1.19811     1.20525 0.000669367
       19000     1.19747     1.20525 0.000669332
       19001     1.19685     1.20525 0.000669297
       19002     1.19625     1.20525 0.000669262
       19003     1.19567     1.20525 0.000669227
       19004     1.19511     1.20525 0.000669192
       19005     1.19459     1.20525 0.000669157
       19006     1.19409     1.20525 0.000669122
       19007     1.19362     1.20525 0.000669087
       19008     1.19318     1.20525 0.000669052
       19009     1.19277     1.20525 0.000669017
       19010     1.19241     1.20525 0.000668983
       19011     1.19208     1.20525 0.000668948
       19012     1.19179     1.20525 0.000668913
       19013     1.19154     1.20524 0.000668878
       19014     1.19133     1.20524 0.000668843
       19015     1.19117     1.20524 0.000668809
       19016     1.19105     1.20524 0.000668774
       19017     1.19098     1.20524 0.000668739
       19018     1.19096     1.20524 0.000668704
       19019     1.19099     1.20524  0.00066867
       19020     1.19108     1.20524 0.000668635
       19021     1.19121     1.20524   0.0006686
       19022      1.1914     1.20524 0.000668565
       19023     1.19164     1.20524 0.000668531
       19024     1.19193     1.20524 0.000668496
       19025     1.19228     1.20524 0.000668461
       19026     1.19269     1.20524 0.000668426
       19027     1.19315     1.20523 0.000668391
       19028     1.19367     1.20523 0.000668357
       19029     1.19425     1.20523 0.000668322
       19030     1.19488     1.20523 0.000668287
       19031     1.19557     1.20523 0.000668252
       19032     1.19631     1.20523 0.000668217
       19033     1.19711     1.20523 0.000668182
       19034     1.19796     1.20523 0.000668147
       19035     1.19887     1.20523 0.000668112
       19036     1.19983     1.20523 0.000668077
       19037     1.20085     1.20523 0.000668042
       19038     1.20191     1.20523 0.000668007
       19039     1.20303     1.20523 0.000667972
       19040     1.20419     1.20523 0.000667937
       19041      1.2054     1.20523 0.000667901
       19042     1.20665     1.20523 0.000667866
       19043     1.20795     1.20523 0.000667831
       19044      1.2093     1.20523 0.000667796
       19045     1.21068     1.20523 0.000667761
       19046     1.21211     1.20523 0.000667726
       19047     1.21357     1.20523 0.000667691
       19048     1.21507     1.20523 0.000667657
       19049      1.2166     1.20523 0.000667622
       19050     1.21817     1.20523 0.000667587
       19051     1.21977     1.20523 0.000667553
       19052      1.2214     1.20523 0.000667518
       19053     1.22305     1.20524 0.000667484
       19054     1.22472     1.20524 0.000667449
       19055     1.22642     1.20524 0.000667415
       19056     1.22814     1.20524 0.000667381
       19057     1.22987     1.20524 0.000667348
       19058     1.23162     1.20524 0.000667314
       19059     1.23338     1.20524 0.000667281
       19060     1.23516     1.20524 0.000667247
       19061     1.23695     1.20525 0.000667215
       19062     1.23874     1.20525 0.000667182
       19063     1.24054     1.20525 0.000667149
       19064     1.24234     1.20525 0.000667117
       19065     1.24414     1.20525 0.000667085
       19066     1.24595     1.20526 0.000667054
       19067     1.24774     1.20526 0.000667023
       19068     1.24954     1.20526 0.000666992
       19069     1.25132     1.20526 0.000666961
       19070     1.25309     1.20527 0.000666931
       19071     1.25485     1.20527 0.000666901
       19072      1.2566     1.20527 0.000666871
       19073     1.25834     1.20527 0.000666842
       19074     1.26005     1.20528 0.000666813
       19075     1.26175     1.20528 0.000666785
       19076     1.26343     1.20528 0.000666757
       19077     1.26508     1.20529 0.000666729
       19078     1.26671     1.20529 0.000666702
       19079     1.26832     1.20529 0.000666675
       19080      1.2699      1.2053 0.000666649
       19081     1.27146      1.2053 0.000666623
       19082     1.27298      1.2053 0.000666598
       19083     1.27448     1.20531 0.000666573
       19084     1.27594     1.20531 0.000666548
       19085     1.27738     1.20531 0.000666524
       19086     1.27878     1.20532   0.0006665
       19087     1.28014     1.20532 0.000666477
       19088     1.28147     1.20533 0.000666454
       19089     1.28277     1.20533 0.000666431
       19090     1.28403     1.20533 0.000666409
       19091     1.28525     1.20534 0.000666387
       19092     1.28644     1.20534 0.000666366
       19093     1.28758     1.20535 0.000666345
       19094     1.28869     1.20535 0.000666324
       19095     1.28976     1.20536 0.000666304
       19096     1.29079     1.20536 0.000666284
       19097     1.29178     1.20536 0.000666265
       19098     1.29272     1.20537 0.000666245
       19099     1.29363     1.20537 0.000666226
       19100      1.2945     1.20538 0.000666208
       19101     1.29532     1.20538  0.00066619
       19102      1.2961     1.20539 0.000666172
       19103     1.29684     1.20539 0.000666154
       19104     1.29753      1.2054 0.000666137
       19105     1.29818      1.2054  0.00066612
       19106     1.29879     1.20541 0.000666103
       19107     1.29934     1.20541 0.000666086
       19108     1.29986     1.20542 0.000666069
       19109     1.30033     1.20542 0.000666053
       19110     1.30075     1.20543 0.000666037
       19111     1.30112     1.20543 0.000666021
       19112     1.30145     1.20544 0.000666005
       19113     1.30173     1.20544 0.000665989
       19114     1.30197     1.20545 0.000665973
       19115     1.30215     1.20545 0.000665958
       19116     1.30229     1.20546 0.000665942
       19117     1.30238     1.20546 0.000665927
       19118     1.30242     1.20547 0.000665911
       19119     1.30241     1.20547 0.000665896
       19120     1.30236     1.20548  0.00066588
       19121     1.30225     1.20548 0.000665864
       19122      1.3021     1.20549 0.000665849
       19123      1.3019     1.20549 0.000665833
       19124     1.30165      1.2055 0.000665817
       19125     1.30135      1.2055 0.000665801
       19126     1.30101     1.20551 0.000665785
       19127     1.30061     1.20551 0.000665769
       19128     1.30017     1.20552 0.000665753
       19129     1.29967     1.20552 0.000665736
       19130     1.29913     1.20553 0.000665719
       19131     1.29854     1.20553 0.000665702
       19132      1.2979     1.20554 0.000665685
       19133     1.29722     1.20554 0.000665667
       19134     1.29648     1.20555 0.000665649
       19135      1.2957     1.20555 0.000665631
       19136     1.29488     1.20556 0.000665613
       19137       1.294     1.20556 0.000665594
       19138     1.29308     1.20557 0.000665575
       19139     1.29212     1.20557 0.000665556
       19140     1.29111     1.20557 0.000665536
       19141     1.29006     1.20558 0.000665516
       19142     1.28897     1.20558 0.000665495
       19143     1.28783     1.20559 0.000665474
       19144     1.28665     1.20559 0.000665453
       19145     1.28543      1.2056 0.000665431
       19146     1.28416      1.2056 0.000665409
       19147     1.28286      1.2056 0.000665387
       19148     1.28152     1.20561 0.000665364
       19149     1.28014     1.20561 0.000665341
       19150     1.27872     1.20562 0.000665317
       19151     1.27727     1.20562 0.000665292
       19152     1.27578     1.20562 0.000665268
       19153     1.27425     1.20563 0.000665243
       19154     1.27269     1.20563 0.000665217
       19155      1.2711     1.20563 0.000665191
       19156     1.26948     1.20564 0.000665165
       19157     1.26783     1.20564 0.000665138
       19158     1.26615     1.20564 0.000665111
       19159     1.26444     1.20565 0.000665083
       19160     1.26271     1.20565 0.000665055
       19161     1.26095     1.20565 0.000665027
       19162     1.25917     1.20565 0.000664998
       19163     1.25736     1.20566 0.000664969
       19164     1.25554     1.20566 0.000664939
       19165      1.2537     1.20566 0.000664909
       19166     1.25183     1.20566 0.000664879
       19167     1.24996     1.20567 0.000664848
       19168     1.24807     1.20567 0.000664817
       19169     1.24616     1.20567 0.000664786
       19170     1.24425     1.20567 0.000664754
       19171     1.24232     1.20568 0.000664722
       19172     1.24039     1.20568  0.00066469
       19173     1.23846     1.20568 0.000664658
       19174     1.23652     1.20568 0.000664625
       19175     1.23459     1.20568 0.000664592
       19176     1.23265     1.20568 0.000664559
       19177     1.23072     1.20568 0.000664525
       19178     1.22879     1.20569 0.000664492
       19179     1.22687     1.20569 0.000664458
       19180     1.22497     1.20569 0.000664424
       19181     1.22307     1.20569  0.00066439
       19182     1.22119     1.20569 0.000664356
       19183     1.21933     1.20569 0.000664322
       19184     1.21749     1.20569 0.000664287
       19185     1.21567     1.20569 0.000664253
       19186     1.21388     1.20569 0.000664219
       19187     1.21211     1.20569 0.000664184
       19188     1.21038     1.20569 0.000664149
       19189     1.20867     1.20569 0.000664115
       19190       1.207     1.20569  0.00066408
       19191     1.20536     1.20569 0.000664046
       19192     1.20376     1.20569 0.000664011
       19193      1.2022     1.20569 0.000663976
       19194     1.20069     1.20569 0.000663942
       19195     1.19922     1.20569 0.000663907
       19196      1.1978     1.20569 0.000663873
       19197     1.19642     1.20569 0.000663839
       19198      1.1951     1.20569 0.000663804
       19199     1.19383     1.20569  0.00066377
       19200      1.1926     1.20569 0.000663736
       19201     1.19144     1.20569 0.000663702
       19202     1.19032     1.20569 0.000663667
       19203     1.18927     1.20569 0.000663633
       19204     1.18827     1.20569 0.000663599
       19205     1.18733     1.20568 0.000663566
       19206     1.18644     1.20568 0.000663532
       19207     1.18562     1.20568 0.000663498
       19208     1.18486     1.20568 0.000663464
       19209     1.18416     1.20568 0.000663431
       19210     1.18353     1.20568 0.000663397
       19211     1.18296     1.20568 0.000663364
       19212     1.18246     1.20568  0.00066333
       19213     1.18202     1.20568 0.000663297
       19214     1.18165     1.20567 0.000663264
       19215     1.18135     1.20567  0.00066323
       19216     1.18111     1.20567 0.000663197
       19217     1.18094     1.20567 0.000663164
       19218     1.18083     1.20567 0.000663131
       19219     1.18079     1.20567 0.000663097
       19220     1.18082     1.20567 0.000663064
       19221     1.18091     1.20567 0.000663031
       19222     1.18107     1.20566 0.000662998
       19223     1.18129     1.20566 0.000662964
       19224     1.18159     1.20566 0.000662931
       19225     1.18194     1.20566 0.000662898
       19226     1.18236     1.20566 0.000662864
       19227     1.18285     1.20566 0.000662831
       19228      1.1834     1.20566 0.000662797
       19229     1.18402     1.20566 0.000662764
       19230     1.18469     1.20565  0.00066273
       19231     1.18543     1.20565 0.000662697
       19232     1.18623     1.20565 0.000662663
       19233     1.18709     1.20565 0.000662629
       19234     1.18801     1.20565 0.000662595
       19235     1.18899     1.20565 0.000662562
       19236     1.19003     1.20565 0.000662528
       19237     1.19112     1.20565 0.000662494
       19238     1.19226     1.20565  0.00066246
       19239     1.19345     1.20565 0.000662425
       19240      1.1947     1.20565 0.000662391
       19241     1.19599     1.20565 0.000662357
       19242     1.19733     1.20565 0.000662323
       19243     1.19871     1.20565 0.000662288
       19244     1.20013     1.20565 0.000662254
       19245     1.20159     1.20564  0.00066222
       19246     1.20309     1.20564 0.000662185
       19247     1.20462     1.20564 0.000662151
       19248     1.20618     1.20564 0.000662116
       19249     1.20777     1.20564 0.000662082
       19250     1.20938     1.20564 0.000662048
       19251     1.21101     1.20565 0.000662013
       19252     1.21266     1.20565 0.000661979
       19253     1.21433     1.20565 0.000661945
       19254       1.216     1.20565 0.000661911
       19255     1.21768     1.20565 0.000661877
       19256     1.21937     1.20565 0.000661843
       19257     1.22106     1.20565 0.000661809
       19258     1.22274     1.20565 0.000661775
       19259     1.22441     1.20565 0.000661741
       19260     1.22608     1.20565 0.000661708
       19261     1.22773     1.20565 0.000661674
       19262     1.22937     1.20565 0.000661641
       19263     1.23098     1.20566 0.000661608
       19264     1.23257     1.20566 0.000661575
       19265     1.23413     1.20566 0.000661543
       19266     1.23565     1.20566  0.00066151
       19267     1.23714     1.20566 0.000661478
       19268     1.23859     1.20566 0.000661446
       19269        1.24     1.20566 0.000661414
       19270     1.24136     1.20567 0.000661382
       19271     1.24267     1.20567 0.000661351
       19272     1.24393     1.20567 0.000661319
       19273     1.24514     1.20567 0.000661288
       19274     1.24629     1.20567 0.000661257
       19275     1.24737     1.20568 0.000661226
       19276      1.2484     1.20568 0.000661196
       19277     1.24937     1.20568 0.000661165
       19278     1.25028     1.20568 0.000661135
       19279     1.25111     1.20569 0.000661105
       19280     1.25189     1.20569 0.000661075
       19281      1.2526     1.20569 0.000661045
       19282     1.25323     1.20569 0.000661016
       19283      1.2538      1.2057 0.000660986
       19284     1.25429      1.2057 0.000660957
       19285     1.25472      1.2057 0.000660927
       19286     1.25507      1.2057 0.000660898
       19287     1.25535     1.20571 0.000660869
       19288     1.25556     1.20571 0.000660839
       19289     1.25569     1.20571  0.00066081
       19290     1.25576     1.20571 0.000660781
       19291     1.25575     1.20572 0.000660752
       19292     1.25568     1.20572 0.000660723
       19293     1.25553     1.20572 0.000660693
       19294     1.25532     1.20572 0.000660664
       19295     1.25504     1.20573 0.000660635
       19296     1.25469     1.20573 0.000660606
       19297     1.25428     1.20573 0.000660576
       19298     1.25381     1.20573 0.000660547
       19299     1.25327     1.20574 0.000660517
       19300     1.25267     1.20574 0.000660487
       19301     1.25201     1.20574 0.000660457
       19302     1.25129     1.20574 0.000660427
       19303     1.25051     1.20575 0.000660397
       19304     1.24967     1.20575 0.000660367
       19305     1.24879     1.20575 0.000660336
       19306     1.24785     1.20575 0.000660306
       19307     1.24685     1.20576 0.000660275
       19308     1.24581     1.20576 0.000660244
       19309     1.24471     1.20576 0.000660213
       19310     1.24357     1.20576 0.000660182
       19311     1.24239     1.20576  0.00066015
       19312     1.24116     1.20576 0.000660119
       19313     1.23989     1.20577 0.000660087
       19314     1.23857     1.20577 0.000660055
       19315     1.23722     1.20577 0.000660023
       19316     1.23583     1.20577  0.00065999
       19317     1.23441     1.20577 0.000659958
       19318     1.23295     1.20577 0.000659925
       19319     1.23145     1.20578 0.000659892
       19320     1.22992     1.20578 0.000659859
       19321     1.22836     1.20578 0.000659826
       19322     1.22677     1.20578 0.000659793
       19323     1.22515     1.20578  0.00065976
       19324     1.22351     1.20578 0.000659726
       19325     1.22183     1.20578 0.000659693
       19326     1.22013     1.20578 0.000659659
       19327      1.2184     1.20578 0.000659625
       19328     1.21665     1.20578 0.000659591
       19329     1.21487     1.20578 0.000659557
       19330     1.21307     1.20578 0.000659523
       19331     1.21125     1.20579 0.000659489
       19332      1.2094     1.20579 0.000659455
       19333     1.20753     1.20579 0.000659421
       19334     1.20564     1.20579 0.000659387
       19335     1.20373     1.20579 0.000659353
       19336      1.2018     1.20579 0.000659319
       19337     1.19985     1.20578 0.000659285
       19338     1.19788     1.20578 0.000659251
       19339      1.1959     1.20578 0.000659217
       19340     1.19389     1.20578 0.000659183
       19341     1.19187     1.20578 0.000659149
       19342     1.18983     1.20578 0.000659116
       19343     1.18778     1.20578 0.000659082
       19344     1.18571     1.20578 0.000659049
       19345     1.18363     1.20578 0.000659016
       19346     1.18154     1.20578 0.000658983
       19347     1.17943     1.20578  0.00065895
       19348     1.17732     1.20577 0.000658918
       19349     1.17519     1.20577 0.000658886
       19350     1.17306     1.20577 0.000658854
       19351     1.17092     1.20577 0.000658822
       19352     1.16877     1.20577 0.000658791
       19353     1.16662     1.20577  0.00065876
       19354     1.16446     1.20576  0.00065873
       19355     1.16231     1.20576 0.000658699
       19356     1.16015     1.20576  0.00065867
       19357       1.158     1.20576  0.00065864
       19358     1.15584     1.20575 0.000658611
       19359      1.1537     1.20575 0.000658583
       19360     1.15156     1.20575 0.000658555
       19361     1.14942     1.20575 0.000658527
       19362      1.1473     1.20574   0.0006585
       19363     1.14518     1.20574 0.000658473
       19364     1.14308     1.20574 0.000658447
       19365       1.141     1.20573 0.000658422
       19366     1.13893     1.20573 0.000658397
       19367     1.13688     1.20573 0.000658372
       19368     1.13486     1.20572 0.000658349
       19369     1.13285     1.20572 0.000658325
       19370     1.13088     1.20571 0.000658303
       19371     1.12893     1.20571 0.000658281
       19372     1.12701     1.20571 0.000658259
       19373     1.12512      1.2057 0.000658238
       19374     1.12327      1.2057 0.000658218
       19375     1.12146     1.20569 0.000658199
       19376     1.11969     1.20569 0.000658179
       19377     1.11796     1.20568 0.000658161
       19378     1.11628     1.20568 0.000658143
