       18055    -6.63666     -6.6534 0.000708507
       18056    -6.63566     -6.6534 0.000708469
       18057    -6.63465     -6.6534  0.00070843
       18058    -6.63329     -6.6534 0.000708392
       18059    -6.63192     -6.6534 0.000708354
       18060    -6.63085     -6.6534 0.000708315
       18061    -6.62978     -6.6534 0.000708277
       18062    -6.62903    -6.65339 0.000708239
       18063    -6.62762    -6.65339 0.000708202
       18064    -6.62653    -6.65339 0.000708164
       18065    -6.62544    -6.65339 0.000708127
       18066    -6.62403    -6.65339 0.000708089
       18067    -6.62327    -6.65339 0.000708052
       18068    -6.62186    -6.65339 0.000708015
       18069    -6.62112    -6.65338 0.000707978
       18070    -6.62038    -6.65338 0.000707941
       18071    -6.61934    -6.65338 0.000707905
       18072    -6.61798    -6.65338 0.000707868
       18073    -6.61697    -6.65338 0.000707832
       18074     -6.6163    -6.65337 0.000707796
       18075    -6.61597    -6.65337 0.000707759
       18076    -6.61567    -6.65337 0.000707723
       18077    -6.61475    -6.65337 0.000707687
       18078    -6.61385    -6.65337 0.000707652
       18079    -6.61331    -6.65336 0.000707616
       18080    -6.61215    -6.65336 0.000707581
       18081    -6.61134    -6.65336 0.000707545
       18082    -6.61089    -6.65336  0.00070751
       18083     -6.6108    -6.65335 0.000707475
       18084    -6.60913    -6.65335  0.00070744
       18085    -6.60815    -6.65335 0.000707405
       18086    -6.60687    -6.65335 0.000707371
       18087    -6.60629    -6.65334 0.000707336
       18088    -6.60574    -6.65334 0.000707302
       18089    -6.60491    -6.65334 0.000707268
       18090    -6.60445    -6.65334 0.000707234
       18091    -6.60403    -6.65333   0.0007072
       18092    -6.60365    -6.65333 0.000707167
       18093    -6.60363    -6.65333 0.000707133
       18094    -6.60301    -6.65332 0.000707099
       18095    -6.60275    -6.65332 0.000707066
       18096    -6.60254    -6.65332 0.000707032
       18097    -6.60237    -6.65332 0.000706999
       18098    -6.60224    -6.65331 0.000706965
       18099    -6.60215    -6.65331 0.000706932
       18100    -6.60177    -6.65331 0.000706899
       18101    -6.60241     -6.6533 0.000706865
       18102    -6.60277     -6.6533 0.000706832
       18103    -6.60316     -6.6533 0.000706798
       18104    -6.60327     -6.6533 0.000706764
       18105    -6.60406    -6.65329 0.000706731
       18106    -6.60424    -6.65329 0.000706697
       18107    -6.60478    -6.65329 0.000706663
       18108    -6.60502    -6.65329 0.000706629
       18109     -6.6053    -6.65328 0.000706595
       18110     -6.6056    -6.65328 0.000706561
       18111    -6.60626    -6.65328 0.000706526
       18112    -6.60629    -6.65328 0.000706492
       18113    -6.60699    -6.65327 0.000706458
       18114    -6.60739    -6.65327 0.000706423
       18115    -6.60781    -6.65327 0.000706389
       18116    -6.60858    -6.65327 0.000706354
       18117    -6.60935    -6.65326 0.000706319
       18118    -6.60982    -6.65326 0.000706284
       18119    -6.60998    -6.65326 0.000706249
       18120    -6.61046    -6.65326 0.000706214
       18121    -6.61193    -6.65325 0.000706179
       18122     -6.6121    -6.65325 0.000706144
       18123    -6.61293    -6.65325 0.000706108
       18124    -6.61375    -6.65325 0.000706073
       18125    -6.61522    -6.65324 0.000706037
       18126    -6.61669    -6.65324 0.000706001
       18127    -6.61685    -6.65324 0.000705965
       18128    -6.61701    -6.65324 0.000705929
       18129    -6.61812    -6.65324 0.000705892
       18130    -6.61857    -6.65323 0.000705856
       18131    -6.61901    -6.65323 0.000705819
       18132    -6.61942    -6.65323 0.000705783
       18133    -6.61982    -6.65323 0.000705747
       18134    -6.62052    -6.65323  0.00070571
       18135    -6.62119    -6.65323 0.000705673
       18136    -6.62119    -6.65322 0.000705636
       18137    -6.62149    -6.65322   0.0007056
       18138    -6.62207    -6.65322 0.000705563
       18139    -6.62231    -6.65322 0.000705526
       18140    -6.62154    -6.65322 0.000705489
       18141     -6.6217    -6.65322 0.000705453
       18142    -6.62247    -6.65321 0.000705416
       18143    -6.62256    -6.65321 0.000705379
       18144    -6.62229    -6.65321 0.000705342
       18145    -6.62197    -6.65321 0.000705305
       18146    -6.62193    -6.65321 0.000705269
       18147    -6.62185     -6.6532 0.000705232
       18148     -6.6214     -6.6532 0.000705195
       18149    -6.62124     -6.6532 0.000705158
       18150    -6.62103     -6.6532 0.000705122
       18151    -6.62077     -6.6532 0.000705085
       18152    -6.62048     -6.6532 0.000705049
       18153    -6.62046    -6.65319 0.000705012
       18154    -6.62072    -6.65319 0.000704976
       18155    -6.62062    -6.65319 0.000704939
       18156    -6.61982    -6.65319 0.000704903
       18157    -6.61964    -6.65319 0.000704866
       18158    -6.61876    -6.65319  0.00070483
       18159    -6.61785    -6.65318 0.000704794
       18160    -6.61625    -6.65318 0.000704758
       18161    -6.61494    -6.65318 0.000704722
       18162    -6.61457    -6.65318 0.000704687
       18163    -6.61417    -6.65317 0.000704651
       18164    -6.61341    -6.65317 0.000704616
       18165    -6.61197    -6.65317 0.000704581
       18166    -6.61084    -6.65317 0.000704546
       18167    -6.61033    -6.65317 0.000704511
       18168    -6.60915    -6.65316 0.000704476
       18169     -6.6086    -6.65316 0.000704442
       18170    -6.60739    -6.65316 0.000704408
       18171    -6.60649    -6.65316 0.000704373
       18172    -6.60493    -6.65315  0.00070434
       18173    -6.60401    -6.65315 0.000704306
       18174    -6.60309    -6.65315 0.000704273
       18175    -6.60217    -6.65314  0.00070424
       18176    -6.60125    -6.65314 0.000704207
       18177    -6.60034    -6.65314 0.000704174
       18178    -6.59879    -6.65314 0.000704141
       18179    -6.59822    -6.65313 0.000704109
       18180    -6.59864    -6.65313 0.000704077
       18181    -6.59746    -6.65313 0.000704045
       18182    -6.59663    -6.65312 0.000704013
       18183     -6.5955    -6.65312 0.000703981
       18184    -6.59472    -6.65312  0.00070395
       18185    -6.59462    -6.65311 0.000703919
       18186     -6.5939    -6.65311 0.000703887
       18187    -6.59354    -6.65311 0.000703856
       18188     -6.5929     -6.6531 0.000703825
       18189    -6.59165     -6.6531 0.000703795
       18190    -6.59076     -6.6531 0.000703764
       18191    -6.59025    -6.65309 0.000703734
       18192    -6.59107    -6.65309 0.000703704
       18193    -6.59065    -6.65309 0.000703674
       18194    -6.59061    -6.65308 0.000703643
       18195    -6.59061    -6.65308 0.000703613
       18196    -6.59067    -6.65308 0.000703583
       18197    -6.59013    -6.65307 0.000703552
       18198    -6.58933    -6.65307 0.000703523
       18199    -6.58923    -6.65307 0.000703493
       18200    -6.58886    -6.65306 0.000703463
       18201    -6.58887    -6.65306 0.000703433
       18202    -6.58926    -6.65306 0.000703403
       18203    -6.58907    -6.65305 0.000703373
       18204    -6.58925    -6.65305 0.000703343
       18205     -6.5895    -6.65305 0.000703313
       18206    -6.58915    -6.65304 0.000703283
       18207    -6.58952    -6.65304 0.000703254
       18208    -6.58993    -6.65303 0.000703223
       18209    -6.59073    -6.65303 0.000703193
       18210    -6.59126    -6.65303 0.000703163
       18211    -6.59153    -6.65302 0.000703132
       18212    -6.59217    -6.65302 0.000703102
       18213    -6.59286    -6.65302 0.000703071
       18214    -6.59394    -6.65301  0.00070304
       18215    -6.59442    -6.65301 0.000703008
       18216    -6.59625    -6.65301 0.000702977
       18217    -6.59683    -6.65301 0.000702945
       18218    -6.59746      -6.653 0.000702913
       18219    -6.59847      -6.653 0.000702881
       18220    -6.59953      -6.653 0.000702848
       18221    -6.60063    -6.65299 0.000702815
       18222    -6.60178    -6.65299 0.000702783
       18223    -6.60264    -6.65299 0.000702749
       18224    -6.60355    -6.65299 0.000702716
       18225    -6.60515    -6.65298 0.000702682
       18226    -6.60646    -6.65298 0.000702649
       18227    -6.60782    -6.65298 0.000702614
       18228    -6.60921    -6.65298  0.00070258
       18229     -6.6116    -6.65297 0.000702545
       18230    -6.61306    -6.65297  0.00070251
       18231    -6.61487    -6.65297 0.000702474
       18232    -6.61671    -6.65297 0.000702439
       18233    -6.61826    -6.65296 0.000702403
       18234    -6.61951    -6.65296 0.000702367
       18235     -6.6211    -6.65296  0.00070233
       18236    -6.62305    -6.65296 0.000702294
       18237    -6.62436    -6.65296 0.000702257
       18238    -6.62635    -6.65296  0.00070222
       18239    -6.62803    -6.65296 0.000702183
       18240    -6.63004    -6.65295 0.000702145
       18241    -6.63208    -6.65295 0.000702108
       18242    -6.63412    -6.65295  0.00070207
       18243    -6.63553    -6.65295 0.000702032
       18244     -6.6376    -6.65295 0.000701994
       18245    -6.63904    -6.65295 0.000701956
       18246     -6.6408    -6.65295 0.000701918
       18247    -6.64225    -6.65295  0.00070188
       18248    -6.64435    -6.65295 0.000701842
       18249    -6.64613    -6.65295 0.000701803
       18250    -6.64824    -6.65295 0.000701765
       18251    -6.65034    -6.65295 0.000701726
       18252    -6.65245    -6.65295 0.000701688
       18253    -6.65424    -6.65295  0.00070165
       18254    -6.65634    -6.65295 0.000701611
       18255    -6.65844    -6.65295 0.000701573
       18256    -6.66054    -6.65295 0.000701534
       18257    -6.66198    -6.65295 0.000701496
       18258    -6.66374    -6.65295 0.000701458
       18259     -6.6655    -6.65295  0.00070142
       18260    -6.66821    -6.65295 0.000701382
       18261     -6.6693    -6.65295 0.000701344
       18262     -6.6707    -6.65295 0.000701306
       18263    -6.67241    -6.65295 0.000701269
       18264    -6.67411    -6.65295 0.000701231
       18265    -6.67612    -6.65296 0.000701194
       18266    -6.67844    -6.65296 0.000701157
       18267    -6.68075    -6.65296  0.00070112
       18268    -6.68207    -6.65296 0.000701084
       18269    -6.68435    -6.65296 0.000701048
       18270    -6.68563    -6.65296 0.000701011
       18271     -6.6869    -6.65297 0.000700976
       18272     -6.6888    -6.65297  0.00070094
       18273    -6.69068    -6.65297 0.000700905
       18274    -6.69156    -6.65297 0.000700869
       18275    -6.69308    -6.65297 0.000700835
       18276    -6.69457    -6.65298   0.0007008
       18277    -6.69571    -6.65298 0.000700765
       18278    -6.69651    -6.65298 0.000700731
       18279    -6.69858    -6.65298 0.000700697
       18280    -6.69966    -6.65299 0.000700664
       18281    -6.70201    -6.65299  0.00070063
       18282    -6.70369    -6.65299 0.000700598
       18283    -6.70503    -6.65299 0.000700565
       18284    -6.70666      -6.653 0.000700533
       18285    -6.70924      -6.653 0.000700501
       18286    -6.70985      -6.653  0.00070047
       18287    -6.71173    -6.65301 0.000700439
       18288    -6.71262    -6.65301 0.000700408
       18289     -6.7138    -6.65301 0.000700378
       18290    -6.71464    -6.65302 0.000700348
       18291    -6.71577    -6.65302 0.000700318
       18292    -6.71752    -6.65302 0.000700288
       18293    -6.71828    -6.65303 0.000700259
       18294    -6.71901    -6.65303  0.00070023
       18295    -6.72036    -6.65303 0.000700202
       18296    -6.72136    -6.65304 0.000700173
       18297    -6.72234    -6.65304 0.000700145
       18298    -6.72329    -6.65305 0.000700117
       18299    -6.72422    -6.65305  0.00070009
       18300    -6.72512    -6.65305 0.000700063
       18301    -6.72633    -6.65306 0.000700036
       18302    -6.72685    -6.65306 0.000700009
       18303    -6.72833    -6.65307 0.000699983
       18304    -6.72913    -6.65307 0.000699957
       18305    -6.73023    -6.65307 0.000699932
       18306    -6.73099    -6.65308 0.000699906
       18307    -6.73171    -6.65308 0.000699881
       18308    -6.73241    -6.65309 0.000699857
       18309    -6.73342    -6.65309 0.000699832
       18310     -6.7344     -6.6531 0.000699808
       18311    -6.73406     -6.6531 0.000699784
       18312     -6.7337     -6.6531 0.000699759
       18313    -6.73461    -6.65311 0.000699735
       18314     -6.7355    -6.65311 0.000699712
       18315    -6.73637    -6.65312 0.000699688
       18316    -6.73656    -6.65312 0.000699665
       18317    -6.73739    -6.65313 0.000699642
       18318    -6.73722    -6.65313 0.000699619
       18319    -6.73768    -6.65314 0.000699596
       18320    -6.73779    -6.65314 0.000699573
       18321    -6.73853    -6.65315  0.00069955
       18322    -6.73827    -6.65315 0.000699527
       18323    -6.73865    -6.65315 0.000699505
       18324      -6.739    -6.65316 0.000699482
       18325    -6.73934    -6.65316  0.00069946
       18326    -6.73901    -6.65317 0.000699437
       18327    -6.73995    -6.65317 0.000699415
       18328     -6.7399    -6.65318 0.000699393
       18329    -6.74048    -6.65318 0.000699371
       18330    -6.74104    -6.65319 0.000699349
       18331    -6.74191    -6.65319 0.000699328
       18332    -6.74113     -6.6532 0.000699306
       18333    -6.74131     -6.6532 0.000699285
       18334     -6.7418    -6.65321 0.000699263
       18335    -6.74227    -6.65321 0.000699242
       18336    -6.74273    -6.65322 0.000699221
       18337    -6.74284    -6.65322   0.0006992
       18338    -6.74294    -6.65323 0.000699179
       18339     -6.7427    -6.65323 0.000699158
       18340    -6.74277    -6.65324 0.000699137
       18341    -6.74283    -6.65324 0.000699116
       18342    -6.74288    -6.65325 0.000699095
       18343     -6.7429    -6.65325 0.000699073
       18344     -6.7426    -6.65326 0.000699052
       18345     -6.7426    -6.65326 0.000699031
       18346    -6.74227    -6.65327  0.00069901
       18347    -6.74095    -6.65327 0.000698988
       18348    -6.74092    -6.65328 0.000698966
       18349    -6.73991    -6.65328 0.000698944
       18350    -6.74083    -6.65328 0.000698922
       18351    -6.74044    -6.65329   0.0006989
       18352    -6.74069    -6.65329 0.000698879
       18353    -6.74028     -6.6533 0.000698857
       18354    -6.74019     -6.6533 0.000698835
       18355    -6.73977    -6.65331 0.000698812
       18356    -6.73998    -6.65331  0.00069879
       18357    -6.74051    -6.65332 0.000698768
       18358    -6.74006    -6.65332 0.000698746
       18359    -6.73961    -6.65333 0.000698724
       18360    -6.73882    -6.65333 0.000698701
       18361    -6.73803    -6.65334 0.000698679
       18362    -6.73756    -6.65334 0.000698656
       18363    -6.73676    -6.65335 0.000698632
       18364    -6.73692    -6.65335 0.000698609
       18365    -6.73676    -6.65336 0.000698586
       18366    -6.73659    -6.65336 0.000698563
       18367    -6.73674    -6.65336 0.000698539
       18368    -6.73656    -6.65337 0.000698516
       18369    -6.73638    -6.65337 0.000698492
       18370    -6.73588    -6.65338 0.000698469
       18371    -6.73601    -6.65338 0.000698445
       18372     -6.7355    -6.65339 0.000698422
       18373    -6.73563    -6.65339 0.000698398
       18374    -6.73608     -6.6534 0.000698374
       18375    -6.73556     -6.6534 0.000698351
       18376    -6.73568     -6.6534 0.000698327
       18377     -6.7358    -6.65341 0.000698304
       18378    -6.73494    -6.65341  0.00069828
       18379    -6.73441    -6.65342 0.000698256
       18380    -6.73355    -6.65342 0.000698231
       18381    -6.73333    -6.65343 0.000698207
       18382     -6.7344    -6.65343 0.000698183
       18383     -6.7345    -6.65344 0.000698159
       18384    -6.73459    -6.65344 0.000698135
       18385    -6.73468    -6.65344 0.000698111
       18386    -6.73411    -6.65345 0.000698086
       18387    -6.73386    -6.65345 0.000698062
       18388    -6.73392    -6.65346 0.000698038
       18389    -6.73398    -6.65346 0.000698014
       18390    -6.73532    -6.65347  0.00069799
       18391    -6.73439    -6.65347 0.000697966
       18392    -6.73473    -6.65347 0.000697942
       18393     -6.7341    -6.65348 0.000697918
       18394    -6.73377    -6.65348 0.000697893
       18395    -6.73376    -6.65349 0.000697869
       18396     -6.7334    -6.65349 0.000697845
       18397     -6.7327     -6.6535  0.00069782
       18398    -6.73231     -6.6535 0.000697795
       18399    -6.73157    -6.65351  0.00069777
       18400    -6.73146    -6.65351 0.000697745
       18401    -6.73068    -6.65351  0.00069772
       18402    -6.72988    -6.65352 0.000697694
       18403    -6.72937    -6.65352 0.000697668
       18404    -6.72819    -6.65353 0.000697642
       18405    -6.72795    -6.65353 0.000697616
       18406    -6.72768    -6.65353  0.00069759
       18407    -6.72738    -6.65354 0.000697564
       18408    -6.72672    -6.65354 0.000697537
       18409    -6.72603    -6.65355  0.00069751
       18410    -6.72497    -6.65355 0.000697483
       18411    -6.72453    -6.65355 0.000697456
       18412    -6.72372    -6.65356 0.000697428
       18413     -6.7232    -6.65356 0.000697401
       18414    -6.72167    -6.65357 0.000697373
       18415    -6.72075    -6.65357 0.000697344
       18416    -6.71914    -6.65357 0.000697316
       18417    -6.71749    -6.65358 0.000697286
       18418     -6.7158    -6.65358 0.000697257
       18419    -6.71471    -6.65358 0.000697227
       18420    -6.71391    -6.65359 0.000697197
       18421    -6.71242    -6.65359 0.000697166
       18422     -6.7112    -6.65359 0.000697135
       18423    -6.70995     -6.6536 0.000697104
       18424    -6.70929     -6.6536 0.000697073
       18425    -6.70795     -6.6536 0.000697041
       18426     -6.7069     -6.6536 0.000697009
       18427     -6.7058    -6.65361 0.000696977
       18428    -6.70531    -6.65361 0.000696945
       18429    -6.70349    -6.65361 0.000696913
       18430    -6.70164    -6.65361  0.00069688
       18431    -6.70072    -6.65362 0.000696847
       18432    -6.69912    -6.65362 0.000696813
       18433    -6.69781    -6.65362 0.000696779
       18434    -6.69583    -6.65362 0.000696745
       18435    -6.69414    -6.65363 0.000696711
       18436    -6.69275    -6.65363 0.000696677
       18437    -6.69133    -6.65363 0.000696642
       18438    -6.68925    -6.65363 0.000696607
       18439    -6.68714    -6.65363 0.000696571
       18440    -6.68534    -6.65364 0.000696536
       18441    -6.68352    -6.65364   0.0006965
       18442    -6.68136    -6.65364 0.000696464
       18443    -6.67919    -6.65364 0.000696427
       18444    -6.67799    -6.65364 0.000696391
       18445     -6.6758    -6.65364 0.000696354
       18446    -6.67361    -6.65364 0.000696317
       18447    -6.67142    -6.65365  0.00069628
       18448    -6.66923    -6.65365 0.000696243
       18449    -6.66737    -6.65365 0.000696205
       18450    -6.66519    -6.65365 0.000696168
       18451    -6.66301    -6.65365  0.00069613
       18452    -6.66084    -6.65365 0.000696093
       18453    -6.65933    -6.65365 0.000696055
       18454    -6.65719    -6.65365 0.000696017
       18455    -6.65506    -6.65365  0.00069598
       18456     -6.6523    -6.65365 0.000695942
       18457    -6.65021    -6.65365 0.000695904
       18458    -6.64781    -6.65365 0.000695867
       18459    -6.64576    -6.65365 0.000695829
       18460    -6.64309    -6.65365 0.000695792
       18461    -6.64239    -6.65365 0.000695754
       18462    -6.64106    -6.65365 0.000695717
       18463    -6.63912    -6.65365  0.00069568
       18464    -6.63688    -6.65364 0.000695643
       18465    -6.63564    -6.65364 0.000695606
       18466    -6.63346    -6.65364 0.000695569
       18467    -6.63163    -6.65364 0.000695532
       18468    -6.63016    -6.65364 0.000695496
       18469     -6.6284    -6.65364 0.000695459
       18470    -6.62732    -6.65364 0.000695423
       18471    -6.62595    -6.65364 0.000695387
       18472    -6.62428    -6.65363 0.000695351
       18473    -6.62233    -6.65363 0.000695316
       18474    -6.62138    -6.65363  0.00069528
       18475    -6.62046    -6.65363 0.000695245
       18476    -6.61926    -6.65363  0.00069521
       18477    -6.61841    -6.65363 0.000695175
       18478    -6.61727    -6.65362  0.00069514
       18479    -6.61584    -6.65362 0.000695105
       18480    -6.61509    -6.65362 0.000695071
       18481    -6.61438    -6.65362 0.000695036
       18482    -6.61305    -6.65361 0.000695002
       18483    -6.61207    -6.65361 0.000694968
       18484    -6.61145    -6.65361 0.000694934
       18485    -6.61021    -6.65361 0.000694901
       18486      -6.609    -6.65361 0.000694867
       18487    -6.60847     -6.6536 0.000694834
       18488    -6.60764     -6.6536 0.000694801
       18489    -6.60619     -6.6536 0.000694768
       18490    -6.60542     -6.6536 0.000694735
       18491     -6.6037    -6.65359 0.000694703
       18492    -6.60298    -6.65359 0.000694671
       18493    -6.60229    -6.65359 0.000694639
       18494    -6.60161    -6.65358 0.000694607
       18495    -6.60032    -6.65358 0.000694575
       18496    -6.59904    -6.65358 0.000694544
       18497    -6.59876    -6.65358 0.000694513
       18498    -6.59752    -6.65357 0.000694482
       18499    -6.59695    -6.65357 0.000694451
       18500    -6.59705    -6.65357  0.00069442
       18501    -6.59618    -6.65356  0.00069439
       18502    -6.59533    -6.65356 0.000694359
       18503    -6.59482    -6.65356 0.000694329
       18504    -6.59464    -6.65355 0.000694299
       18505    -6.59415    -6.65355 0.000694269
       18506    -6.59367    -6.65355 0.000694239
       18507    -6.59319    -6.65354 0.000694209
       18508    -6.59272    -6.65354 0.000694179
       18509    -6.59193    -6.65354  0.00069415
       18510    -6.59179    -6.65353  0.00069412
       18511    -6.59132    -6.65353 0.000694091
       18512    -6.59086    -6.65353 0.000694062
       18513    -6.58974    -6.65352 0.000694033
       18514    -6.58959    -6.65352 0.000694004
       18515    -6.58912    -6.65352 0.000693975
       18516    -6.58864    -6.65351 0.000693946
       18517    -6.58815    -6.65351 0.000693918
       18518    -6.58862    -6.65351 0.000693889
       18519    -6.58812     -6.6535 0.000693861
       18520    -6.58761     -6.6535 0.000693832
       18521    -6.58708     -6.6535 0.000693804
       18522    -6.58687    -6.65349 0.000693776
       18523    -6.58632    -6.65349 0.000693748
       18524    -6.58576    -6.65349  0.00069372
       18525    -6.58583    -6.65348 0.000693693
       18526    -6.58525    -6.65348 0.000693665
       18527    -6.58367    -6.65347 0.000693638
       18528    -6.58306    -6.65347 0.000693611
       18529    -6.58308    -6.65347 0.000693584
       18530    -6.58309    -6.65346 0.000693557
       18531    -6.58179    -6.65346  0.00069353
       18532    -6.58113    -6.65345 0.000693503
       18533    -6.58078    -6.65345 0.000693477
       18534    -6.57977    -6.65345 0.000693451
       18535    -6.57907    -6.65344 0.000693425
       18536    -6.57836    -6.65344   0.0006934
       18537    -6.57765    -6.65343 0.000693374
       18538    -6.57757    -6.65343 0.000693349
       18539     -6.5775    -6.65343 0.000693324
       18540    -6.57742    -6.65342 0.000693298
       18541    -6.57637    -6.65342 0.000693274
       18542    -6.57564    -6.65341 0.000693249
       18543    -6.57492    -6.65341 0.000693224
       18544    -6.57421    -6.65341   0.0006932
       18545    -6.57351     -6.6534 0.000693176
       18546    -6.57314     -6.6534 0.000693152
       18547     -6.5728    -6.65339 0.000693129
       18548    -6.57214    -6.65339 0.000693105
       18549    -6.57184    -6.65338 0.000693082
       18550    -6.57221    -6.65338 0.000693058
       18551    -6.57196    -6.65338 0.000693035
       18552    -6.57142    -6.65337 0.000693011
       18553     -6.5706    -6.65337 0.000692988
       18554    -6.57014    -6.65336 0.000692965
       18555    -6.57004    -6.65336 0.000692943
       18556       -6.57    -6.65335  0.00069292
       18557    -6.56968    -6.65335 0.000692897
       18558     -6.5691    -6.65334 0.000692875
       18559    -6.56826    -6.65334 0.000692853
       18560    -6.56812    -6.65333  0.00069283
       18561    -6.56773    -6.65333 0.000692809
       18562    -6.56806    -6.65333 0.000692786
       18563    -6.56814    -6.65332 0.000692764
       18564    -6.56862    -6.65332 0.000692742
       18565    -6.56919    -6.65331 0.000692719
       18566    -6.56984    -6.65331 0.000692697
       18567    -6.57058     -6.6533 0.000692674
       18568     -6.5714     -6.6533 0.000692651
       18569      -6.572    -6.65329 0.000692627
       18570     -6.5727    -6.65329 0.000692603
       18571    -6.57349    -6.65329 0.000692579
       18572    -6.57438    -6.65328 0.000692555
       18573    -6.57505    -6.65328 0.000692531
       18574    -6.57647    -6.65327 0.000692506
       18575    -6.57767    -6.65327  0.00069248
       18576    -6.57962    -6.65326 0.000692454
       18577    -6.58104    -6.65326 0.000692428
       18578    -6.58288    -6.65326 0.000692401
       18579    -6.58483    -6.65325 0.000692374
       18580    -6.58656    -6.65325 0.000692346
       18581    -6.58808    -6.65325 0.000692317
       18582    -6.59002    -6.65324 0.000692289
       18583    -6.59175    -6.65324 0.000692259
       18584    -6.59293    -6.65324  0.00069223
       18585    -6.59486    -6.65323 0.000692199
       18586    -6.59722    -6.65323 0.000692169
       18587        -6.6    -6.65323 0.000692137
       18588    -6.60255    -6.65322 0.000692106
       18589    -6.60519    -6.65322 0.000692073
       18590     -6.6076    -6.65322  0.00069204
       18591    -6.61043    -6.65322 0.000692007
       18592     -6.6143    -6.65321 0.000691973
       18593    -6.61729    -6.65321 0.000691938
       18594    -6.62036    -6.65321 0.000691903
       18595    -6.62285    -6.65321 0.000691868
       18596    -6.62606    -6.65321 0.000691832
       18597    -6.62934    -6.65321 0.000691796
       18598    -6.63267    -6.65321  0.00069176
       18599     -6.6364     -6.6532 0.000691723
       18600     -6.6392     -6.6532 0.000691687
       18601    -6.64238     -6.6532  0.00069165
       18602    -6.64626     -6.6532 0.000691613
       18603     -6.6505     -6.6532 0.000691575
       18604    -6.65543     -6.6532 0.000691538
       18605     -6.6578     -6.6532 0.000691501
       18606    -6.66118     -6.6532 0.000691464
       18607    -6.66459     -6.6532 0.000691427
       18608    -6.66834    -6.65321 0.000691391
       18609     -6.6721    -6.65321 0.000691354
       18610    -6.67556    -6.65321 0.000691318
       18611    -6.67935    -6.65321 0.000691282
       18612    -6.68314    -6.65321 0.000691247
       18613    -6.68662    -6.65321 0.000691212
       18614    -6.69041    -6.65321 0.000691178
       18615    -6.69451    -6.65322 0.000691144
       18616    -6.69829    -6.65322 0.000691112
       18617    -6.70172    -6.65322 0.000691079
       18618    -6.70579    -6.65322 0.000691048
       18619     -6.7095    -6.65323 0.000691018
       18620    -6.71255    -6.65323 0.000690988
       18621    -6.71685    -6.65323 0.000690959
       18622    -6.72015    -6.65324 0.000690931
       18623    -6.72342    -6.65324 0.000690904
       18624    -6.72664    -6.65325 0.000690879
       18625    -6.73015    -6.65325 0.000690854
       18626    -6.73425    -6.65325  0.00069083
       18627    -6.73766    -6.65326 0.000690808
       18628    -6.74134    -6.65326 0.000690787
       18629    -6.74431    -6.65327 0.000690768
       18630     -6.7469    -6.65327 0.000690749
       18631    -6.75105    -6.65328 0.000690732
       18632    -6.75416    -6.65328 0.000690716
       18633    -6.75623    -6.65329 0.000690701
       18634    -6.75888    -6.65329 0.000690687
       18635    -6.76081     -6.6533 0.000690674
       18636     -6.7633    -6.65331 0.000690662
       18637    -6.76637    -6.65331 0.000690652
       18638    -6.76903    -6.65332 0.000690643
       18639    -6.77193    -6.65333 0.000690635
       18640    -6.77378    -6.65333 0.000690628
       18641    -6.77553    -6.65334 0.000690622
       18642    -6.77817    -6.65334 0.000690618
       18643    -6.77974    -6.65335 0.000690614
       18644    -6.78187    -6.65336 0.000690611
       18645    -6.78422    -6.65337  0.00069061
       18646    -6.78648    -6.65337  0.00069061
       18647    -6.78798    -6.65338  0.00069061
       18648    -6.78841    -6.65339 0.000690611
       18649    -6.78907    -6.65339 0.000690613
       18650    -6.79058     -6.6534 0.000690615
       18651    -6.79167    -6.65341 0.000690617
       18652    -6.79362    -6.65342 0.000690621
       18653    -6.79481    -6.65342 0.000690626
       18654    -6.79556    -6.65343 0.000690631
       18655    -6.79653    -6.65344 0.000690636
       18656    -6.79803    -6.65345 0.000690643
       18657    -6.79876    -6.65346  0.00069065
       18658    -6.80003    -6.65346 0.000690658
       18659    -6.80215    -6.65347 0.000690666
       18660    -6.80156    -6.65348 0.000690675
       18661    -6.80215    -6.65349 0.000690684
       18662    -6.80261    -6.65349 0.000690693
       18663    -6.80263     -6.6535 0.000690702
       18664     -6.8035    -6.65351 0.000690712
       18665    -6.80295    -6.65352 0.000690722
       18666     -6.8026    -6.65353 0.000690731
       18667    -6.80213    -6.65353  0.00069074
       18668    -6.80153    -6.65354 0.000690748
       18669    -6.80017    -6.65355 0.000690756
       18670    -6.79933    -6.65356 0.000690763
       18671    -6.79901    -6.65357  0.00069077
       18672    -6.79759    -6.65357 0.000690776
       18673    -6.79638    -6.65358 0.000690781
       18674    -6.79503    -6.65359 0.000690786
       18675    -6.79357     -6.6536 0.000690789
       18676    -6.79197     -6.6536 0.000690792
       18677    -6.78993    -6.65361 0.000690794
       18678    -6.78874    -6.65362 0.000690795
       18679     -6.7871    -6.65363 0.000690795
       18680    -6.78502    -6.65363 0.000690793
       18681    -6.78282    -6.65364 0.000690791
       18682     -6.7805    -6.65365 0.000690787
       18683    -6.77806    -6.65365 0.000690783
       18684    -6.77582    -6.65366 0.000690777
       18685    -6.77315    -6.65367 0.000690769
       18686    -6.77004    -6.65367  0.00069076
       18687    -6.76746    -6.65368  0.00069075
       18688    -6.76412    -6.65368 0.000690738
       18689    -6.76165    -6.65369 0.000690726
       18690    -6.75874     -6.6537 0.000690712
