          44     0.96879     1.03499  0.00447077
          44    0.991856     2.27936  0.00701395
          44     1.01492     3.65932  0.00788161
          44     1.03799     4.58392  0.00924603
          44     1.06106     4.83205  0.00909793
          44     1.08412     4.44251  0.00984573
          44     1.10719     3.61659   0.0096411
          44     1.13026     2.68687  0.00801023
          44     1.15332     1.82191  0.00644782
          44     1.17639     1.15037  0.00489608
          44     1.19945    0.671903  0.00331153
          44     1.22252    0.369453  0.00251347
          44     1.24559    0.189118  0.00191629
          44     1.26865   0.0958327  0.00168735
          44     1.29172   0.0537489   0.0016512
          44     1.31479   0.0466398  0.00136061
          44     1.33785   0.0648524  0.00126348
          44     1.36092    0.112431  0.00200354
          44     1.38399    0.191122  0.00269786
          44     1.40705    0.306742  0.00263664
          44     1.43012    0.462532  0.00270494
          44     1.45319    0.631332  0.00309083
          44     1.47625    0.784979  0.00366271
          44     1.49932    0.908082  0.00512852
          44     1.52238    0.948394  0.00496131
          44     1.54545    0.910773  0.00457602
          44     1.56852    0.802195  0.00397835
          44     1.59158    0.638535  0.00247566
          44     1.61465    0.468621  0.00249925
          44     1.63772     0.32376  0.00234099
          44     1.66078    0.229527  0.00233633
          44     1.68385     0.20492  0.00286675
          44     1.70692    0.272729  0.00253277
          44     1.72998    0.459615  0.00258763
          44     1.75305    0.778083  0.00327262
          44     1.77612     1.21343  0.00429599
          44     1.79918     1.72467  0.00413601
          44     1.82225      2.2147  0.00534052
          44     1.84531     2.55644  0.00585911
          44     1.86838     2.67198  0.00609538
          44     1.89145     2.51688  0.00638974
          44     1.91451      2.1632  0.00467648
          44     1.93758     1.69328   0.0038554
          44     1.96065     1.21366  0.00299733
          44     1.98371    0.822306  0.00277662
          44     2.00678    0.563896  0.00307031
          44     2.02985    0.453611  0.00248794
          44     2.05291    0.478171  0.00275117
          44     2.07598    0.596935  0.00258609
          44     2.09905    0.766136   0.0017488
          44     2.12211    0.909692   0.0025735
          44     2.14518    0.987642  0.00229966
          44     2.16824    0.989431  0.00284598
          44     2.19131    0.917397  0.00324621
          44     2.21438    0.794166  0.00242099
          44     2.23744    0.672174  0.00277622
          44     2.26051    0.591284  0.00282423
          44     2.28358    0.592059  0.00361331
          45           0           0           0
          45   0.0230664           0           0
          45   0.0461329           0           0
          45   0.0691993           0           0
          45   0.0922657           0           0
          45    0.115332           0           0
          45    0.138399           0           0
          45    0.161465           0           0
          45    0.184531           0           0
          45    0.207598           0           0
          45    0.230664           0           0
          45    0.253731           0           0
          45    0.276797           0           0
          45    0.299864           0           0
          45     0.32293           0           0
          45    0.345996           0           0
          45    0.369063           0           0
          45    0.392129           0           0
          45    0.415196           0           0
          45    0.438262           0           0
          45    0.461329           0           0
          45    0.484395           0           0
          45    0.507461           0           0
          45    0.530528           0           0
          45    0.553594           0           0
          45    0.576661           0           0
          45    0.599727           0           0
          45    0.622794           0           0
          45     0.64586           0           0
          45    0.668926           0           0
          45    0.691993           0           0
          45    0.715059           0           0
          45    0.738126           0           0
          45    0.761192           0           0
          45    0.784259           0           0
          45    0.807325           0           0
          45    0.830391           0           0
          45    0.853458           0           0
          45    0.876524 7.28223e-05 3.77537e-05
          45    0.899591  0.00316449 0.000362016
          45    0.922657   0.0501146  0.00137887
          45    0.945724    0.308506  0.00198164
          45     0.96879     1.03471  0.00438031
          45    0.991856     2.28044    0.006941
          45     1.01492     3.65941  0.00770693
          45     1.03799     4.58152  0.00934646
          45     1.06106     4.83227  0.00889839
          45     1.08412     4.44341   0.0096681
          45     1.10719     3.61612  0.00943791
          45     1.13026     2.68821  0.00794429
          45     1.15332     1.82223   0.0063123
          45     1.17639     1.14981   0.0048191
          45     1.19945    0.671753  0.00324134
          45     1.22252    0.369452  0.00245762
          45     1.24559    0.189425  0.00189814
          45     1.26865   0.0955521  0.00167301
          45     1.29172   0.0533591  0.00165986
          45     1.31479    0.046628  0.00133043
          45     1.33785   0.0649104  0.00123673
          45     1.36092    0.112461  0.00195924
          45     1.38399    0.191319  0.00264505
          45     1.40705    0.307048  0.00259574
          45     1.43012     0.46244  0.00264639
          45     1.45319    0.630954  0.00304509
          45     1.47625    0.785721  0.00365589
          45     1.49932    0.907795  0.00502256
          45     1.52238    0.948037   0.0048639
          45     1.54545    0.911207  0.00449484
          45     1.56852     0.80186    0.003904
          45     1.59158    0.638438  0.00242256
          45     1.61465    0.468632  0.00244374
          45     1.63772    0.323668   0.0022908
          45     1.66078    0.229608  0.00228583
          45     1.68385    0.204548   0.0028272
          45     1.70692    0.272532  0.00248418
          45     1.72998    0.459705  0.00253167
          45     1.75305    0.778169  0.00320102
          45     1.77612      1.2137  0.00420906
          45     1.79918     1.72495  0.00405369
          45     1.82225     2.21479  0.00522258
          45     1.84531     2.55676    0.005738
          45     1.86838     2.67199  0.00595994
          45     1.89145     2.51632  0.00627283
          45     1.91451     2.16244  0.00463335
          45     1.93758     1.69293  0.00378526
          45     1.96065     1.21406  0.00295745
          45     1.98371    0.822834   0.0027646
          45     2.00678     0.56428    0.003026
          45     2.02985     0.45363  0.00243272
          45     2.05291    0.478058  0.00269235
          45     2.07598    0.596442  0.00257526
          45     2.09905    0.766061  0.00171154
          45     2.12211    0.909868  0.00252232
          45     2.14518    0.988033  0.00228147
          45     2.16824    0.990013  0.00284163
          45     2.19131    0.917278  0.00317625
          45     2.21438    0.794052  0.00236988
          45     2.23744    0.671762   0.0027448
          45     2.26051    0.591299  0.00276151
          45     2.28358    0.592469  0.00355611
          46           0           0           0
          46   0.0230664           0           0
          46   0.0461329           0           0
          46   0.0691993           0           0
          46   0.0922657           0           0
          46    0.115332           0           0
          46    0.138399           0           0
          46    0.161465           0           0
          46    0.184531           0           0
          46    0.207598           0           0
          46    0.230664           0           0
          46    0.253731           0           0
          46    0.276797           0           0
          46    0.299864           0           0
          46     0.32293           0           0
          46    0.345996           0           0
          46    0.369063           0           0
          46    0.392129           0           0
          46    0.415196           0           0
          46    0.438262           0           0
          46    0.461329           0           0
          46    0.484395           0           0
          46    0.507461           0           0
          46    0.530528           0           0
          46    0.553594           0           0
          46    0.576661           0           0
          46    0.599727           0           0
          46    0.622794           0           0
          46     0.64586           0           0
          46    0.668926           0           0
          46    0.691993           0           0
          46    0.715059           0           0
          46    0.738126           0           0
          46    0.761192           0           0
          46    0.784259           0           0
          46    0.807325           0           0
          46    0.830391           0           0
          46    0.853458           0           0
          46    0.876524 7.12392e-05 3.69662e-05
          46    0.899591  0.00314665 0.000354586
          46    0.922657   0.0501014  0.00134895
          46    0.945724    0.308406  0.00194109
          46     0.96879     1.03477  0.00428548
          46    0.991856      2.2799  0.00681072
          46     1.01492     3.66088  0.00767926
          46     1.03799     4.58199  0.00915497
          46     1.06106     4.82936  0.00916817
          46     1.08412     4.44423  0.00949268
          46     1.10719     3.61774  0.00936958
          46     1.13026      2.6864  0.00797671
          46     1.15332     1.82113  0.00627012
          46     1.17639     1.14979  0.00471438
          46     1.19945    0.672084  0.00318768
          46     1.22252    0.370115  0.00249217
          46     1.24559    0.189926  0.00192185
          46     1.26865   0.0959532  0.00168404
          46     1.29172   0.0535045  0.00163013
          46     1.31479   0.0469209  0.00133337
          46     1.33785   0.0651073  0.00122542
          46     1.36092    0.113215  0.00205655
          46     1.38399    0.191759  0.00262389
          46     1.40705    0.307441  0.00256894
          46     1.43012    0.462666  0.00259854
          46     1.45319    0.630628  0.00299631
          46     1.47625    0.784831  0.00368333
          46     1.49932    0.907104   0.0049606
          46     1.52238    0.947437  0.00479494
          46     1.54545    0.910853  0.00441105
          46     1.56852    0.801016  0.00390928
          46     1.59158    0.637898   0.0024292
          46     1.61465    0.468598  0.00239085
          46     1.63772    0.324349  0.00233995
          46     1.66078    0.230137  0.00229643
          46     1.68385     0.20493  0.00279144
          46     1.70692    0.272966  0.00246786
          46     1.72998    0.460104  0.00250783
          46     1.75305    0.778081  0.00313263
          46     1.77612     1.21366  0.00411777
          46     1.79918     1.72559  0.00401468
          46     1.82225     2.21505   0.0051155
          46     1.84531     2.55622  0.00563885
          46     1.86838     2.67119   0.0058834
          46     1.89145     2.51519  0.00623695
          46     1.91451      2.1617  0.00459232
          46     1.93758     1.69263  0.00371547
          46     1.96065     1.21469  0.00295881
          46     1.98371    0.823008  0.00270999
          46     2.00678    0.565088  0.00306629
          46     2.02985    0.454311  0.00247323
          46     2.05291      0.4789  0.00276231
          46     2.07598    0.597135  0.00261084
          46     2.09905    0.765202  0.00187726
          46     2.12211    0.908942  0.00263197
          46     2.14518    0.987311  0.00234322
          46     2.16824     0.98978  0.00278944
          46     2.19131    0.918046  0.00319877
          46     2.21438     0.79499  0.00249721
          46     2.23744    0.671953  0.00269171
          46     2.26051    0.592083  0.00281044
          46     2.28358    0.593598  0.00365366
          47           0           0           0
          47   0.0230664           0           0
          47   0.0461329           0           0
          47   0.0691993           0           0
          47   0.0922657           0           0
          47    0.115332           0           0
          47    0.138399           0           0
          47    0.161465           0           0
          47    0.184531           0           0
          47    0.207598           0           0
          47    0.230664           0           0
          47    0.253731           0           0
          47    0.276797           0           0
          47    0.299864           0           0
          47     0.32293           0           0
          47    0.345996           0           0
          47    0.369063           0           0
          47    0.392129           0           0
          47    0.415196           0           0
          47    0.438262           0           0
          47    0.461329           0           0
          47    0.484395           0           0
          47    0.507461           0           0
          47    0.530528           0           0
          47    0.553594           0           0
          47    0.576661           0           0
          47    0.599727           0           0
          47    0.622794           0           0
          47     0.64586           0           0
          47    0.668926           0           0
          47    0.691993           0           0
          47    0.715059           0           0
          47    0.738126           0           0
          47    0.761192           0           0
          47    0.784259           0           0
          47    0.807325           0           0
          47    0.830391           0           0
          47    0.853458           0           0
          47    0.876524 6.97235e-05 3.62107e-05
          47    0.899591   0.0031303 0.000347418
          47    0.922657   0.0500556  0.00132103
          47    0.945724    0.307973  0.00194747
          47     0.96879     1.03555  0.00426537
          47    0.991856     2.28048  0.00669029
          47     1.01492      3.6609  0.00751591
          47     1.03799     4.58076  0.00904257
          47     1.06106     4.82789  0.00908944
          47     1.08412     4.44558  0.00938559
          47     1.10719     3.61986  0.00940843
          47     1.13026     2.68848  0.00807434
          47     1.15332      1.8194  0.00636979
          47     1.17639     1.14909  0.00466592
          47     1.19945    0.671668  0.00314686
          47     1.22252     0.36915  0.00261924
          47     1.24559     0.19007  0.00188633
          47     1.26865   0.0962019  0.00166647
          47     1.29172    0.053333  0.00160444
          47     1.31479   0.0465934  0.00134462
          47     1.33785   0.0649341  0.00121152
          47     1.36092    0.112862  0.00204289
          47     1.38399    0.191079  0.00265461
          47     1.40705    0.307025  0.00254776
          47     1.43012     0.46297   0.0025609
          47     1.45319    0.630235  0.00295822
          47     1.47625    0.785153  0.00361906
          47     1.49932     0.90818  0.00497024
          47     1.52238    0.948717   0.0048606
          47     1.54545    0.911402  0.00435123
          47     1.56852    0.801494  0.00385517
          47     1.59158    0.638134  0.00238887
          47     1.61465    0.468049   0.0024022
          47     1.63772    0.323922  0.00232867
          47     1.66078     0.22941  0.00235996
          47     1.68385    0.204542  0.00275885
          47     1.70692     0.27228  0.00250903
          47     1.72998     0.45968  0.00248999
          47     1.75305    0.777308  0.00315997
          47     1.77612     1.21396  0.00404089
          47     1.79918     1.72648  0.00402831
          47     1.82225     2.21606  0.00510615
          47     1.84531     2.55689  0.00555815
          47     1.86838      2.6716  0.00577257
          47     1.89145     2.51555  0.00611448
          47     1.91451      2.1615  0.00449881
          47     1.93758     1.69275  0.00363832
          47     1.96065     1.21449  0.00290229
          47     1.98371    0.822839  0.00265759
          47     2.00678    0.565018  0.00300186
          47     2.02985     0.45376  0.00248123
          47     2.05291     0.47811  0.00281418
          47     2.07598    0.596475  0.00263735
          47     2.09905    0.765179  0.00183747
          47     2.12211    0.909361   0.0026091
          47     2.14518    0.987959  0.00238125
          47     2.16824    0.990072  0.00274532
          47     2.19131    0.918223   0.0031356
          47     2.21438    0.794718  0.00245883
          47     2.23744    0.671555  0.00266364
          47     2.26051     0.59204  0.00275098
          47     2.28358    0.592654  0.00369588
          48           0           0           0
          48   0.0230664           0           0
          48   0.0461329           0           0
          48   0.0691993           0           0
          48   0.0922657           0           0
          48    0.115332           0           0
          48    0.138399           0           0
          48    0.161465           0           0
          48    0.184531           0           0
          48    0.207598           0           0
          48    0.230664           0           0
          48    0.253731           0           0
          48    0.276797           0           0
          48    0.299864           0           0
          48     0.32293           0           0
          48    0.345996           0           0
          48    0.369063           0           0
          48    0.392129           0           0
          48    0.415196           0           0
          48    0.438262           0           0
          48    0.461329           0           0
          48    0.484395           0           0
          48    0.507461           0           0
          48    0.530528           0           0
          48    0.553594           0           0
          48    0.576661           0           0
          48    0.599727           0           0
          48    0.622794           0           0
          48     0.64586           0           0
          48    0.668926           0           0
          48    0.691993           0           0
          48    0.715059           0           0
          48    0.738126           0           0
          48    0.761192           0           0
          48    0.784259           0           0
          48    0.807325           0           0
          48    0.830391           0           0
          48    0.853458           0           0
          48    0.876524 6.82709e-05 3.54854e-05
          48    0.899591  0.00309643 0.000341828
          48    0.922657   0.0499874  0.00129527
          48    0.945724    0.308145  0.00191448
          48     0.96879     1.03563  0.00417734
          48    0.991856     2.28166  0.00665426
          48     1.01492     3.65828  0.00780365
          48     1.03799     4.58256  0.00903302
          48     1.06106     4.82755  0.00890649
          48     1.08412     4.44686  0.00927794
          48     1.10719     3.61799  0.00939724
          48     1.13026      2.6873  0.00799228
          48     1.15332      1.8196  0.00624024
          48     1.17639     1.14933  0.00457508
          48     1.19945    0.671622  0.00308163
          48     1.22252    0.369222  0.00256565
          48     1.24559    0.190365  0.00186987
          48     1.26865   0.0961892   0.0016318
          48     1.29172   0.0536837  0.00160888
          48     1.31479   0.0468113  0.00133413
          48     1.33785   0.0652731  0.00123281
          48     1.36092    0.113142  0.00201954
          48     1.38399    0.191992  0.00275189
          48     1.40705    0.307862  0.00262842
          48     1.43012    0.463436  0.00254959
          48     1.45319    0.630626  0.00292228
          48     1.47625    0.784187   0.0036703
          48     1.49932    0.906795  0.00505605
          48     1.52238    0.947724  0.00485959
          48     1.54545     0.91015  0.00443691
          48     1.56852    0.800571  0.00388366
          48     1.59158    0.638735  0.00241363
          48     1.61465    0.468622  0.00241954
          48     1.63772    0.324295  0.00230974
          48     1.66078    0.229639  0.00232194
          48     1.68385    0.205303   0.0028043
          48     1.70692    0.272889  0.00252972
          48     1.72998    0.459821  0.00244213
          48     1.75305    0.777266  0.00309441
          48     1.77612      1.2143  0.00397086
          48     1.79918     1.72598  0.00397561
          48     1.82225     2.21747  0.00519116
          48     1.84531     2.55624  0.00548043
          48     1.86838     2.67061   0.0057366
          48     1.89145     2.51528  0.00599285
          48     1.91451     2.16039  0.00453904
          48     1.93758     1.69208  0.00362345
          48     1.96065     1.21446    0.002842
          48     1.98371    0.823169  0.00262257
          48     2.00678     0.56547  0.00297323
          48     2.02985    0.453845  0.00243099
          48     2.05291    0.478854  0.00285212
          48     2.07598     0.59692   0.0026197
          48     2.09905    0.765604  0.00184764
          48     2.12211    0.909426  0.00255555
          48     2.14518    0.987939  0.00233173
          48     2.16824     0.98974   0.0027081
          48     2.19131    0.917297  0.00320403
          48     2.21438    0.794528  0.00241493
          48     2.23744     0.67217  0.00267815
          48     2.26051    0.592714  0.00277502
          48     2.28358    0.593268  0.00366968
          49           0           0           0
          49   0.0230664           0           0
          49   0.0461329           0           0
          49   0.0691993           0           0
          49   0.0922657           0           0
          49    0.115332           0           0
          49    0.138399           0           0
          49    0.161465           0           0
          49    0.184531           0           0
          49    0.207598           0           0
          49    0.230664           0           0
          49    0.253731           0           0
          49    0.276797           0           0
          49    0.299864           0           0
          49     0.32293           0           0
          49    0.345996           0           0
          49    0.369063           0           0
          49    0.392129           0           0
          49    0.415196           0           0
          49    0.438262           0           0
          49    0.461329           0           0
          49    0.484395           0           0
          49    0.507461           0           0
          49    0.530528           0           0
          49    0.553594           0           0
          49    0.576661           0           0
          49    0.599727           0           0
          49    0.622794           0           0
          49     0.64586           0           0
          49    0.668926           0           0
          49    0.691993           0           0
          49    0.715059           0           0
          49    0.738126           0           0
          49    0.761192           0           0
          49    0.784259           0           0
          49    0.807325           0           0
          49    0.830391           0           0
          49    0.853458           0           0
          49    0.876524 6.68776e-05 3.47886e-05
          49    0.899591  0.00305965 0.000336824
          49    0.922657   0.0500273  0.00126945
          49    0.945724    0.307781  0.00190971
          49     0.96879     1.03545  0.00409587
          49    0.991856     2.28225  0.00654417
          49     1.01492     3.66017  0.00787068
          49     1.03799     4.58136  0.00892868
          49     1.06106     4.82687  0.00875064
          49     1.08412     4.44628  0.00910691
          49     1.10719     3.61991  0.00940059
          49     1.13026     2.68568  0.00798995
          49     1.15332     1.82084  0.00623513
          49     1.17639     1.14891  0.00450103
          49     1.19945    0.671461  0.00302291
          49     1.22252    0.369288  0.00251413
          49     1.24559    0.190167  0.00184216
          49     1.26865   0.0959066  0.00162279
          49     1.29172   0.0536227  0.00157721
          49     1.31479   0.0467504   0.0013083
          49     1.33785    0.065154  0.00121339
          49     1.36092    0.113143  0.00197832
          49     1.38399    0.191769  0.00270474
          49     1.40705    0.307567  0.00259127
          49     1.43012     0.46291  0.00255117
          49     1.45319    0.630181  0.00289629
          49     1.47625    0.784363   0.0035996
          49     1.49932    0.908017  0.00509848
          49     1.52238    0.948276  0.00479164
          49     1.54545    0.910523  0.00436195
          49     1.56852    0.801143  0.00384622
          49     1.59158    0.638907  0.00237046
          49     1.61465    0.468591  0.00237036
          49     1.63772    0.324076  0.00227297
          49     1.66078    0.229229  0.00231049
          49     1.68385    0.205195  0.00274912
          49     1.70692     0.27266  0.00248847
          49     1.72998    0.459407  0.00242726
          49     1.75305     0.77699  0.00304359
          49     1.77612     1.21432  0.00388989
          49     1.79918     1.72682  0.00398201
          49     1.82225     2.21763  0.00508775
          49     1.84531     2.55637  0.00537021
          49     1.86838     2.66975  0.00568328
          49     1.89145     2.51497  0.00587872
          49     1.91451     2.16087  0.00447195
          49     1.93758     1.69235  0.00355994
          49     1.96065     1.21506  0.00284751
          49     1.98371    0.823256  0.00257048
          49     2.00678    0.565295   0.0029177
          49     2.02985     0.45332  0.00243735
          49     2.05291    0.478426  0.00282581
          49     2.07598    0.596661  0.00257904
          49     2.09905    0.765291  0.00183611
          49     2.12211    0.909484  0.00250405
          49     2.14518    0.988345  0.00231914
          49     2.16824     0.99047  0.00274948
          49     2.19131    0.917456  0.00314258
          49     2.21438    0.794288  0.00237758
          49     2.23744    0.671817  0.00264664
          49     2.26051    0.592053  0.00279604
          49     2.28358    0.593021  0.00360314
          50           0           0           0
          50   0.0230664           0           0
          50   0.0461329           0           0
          50   0.0691993           0           0
          50   0.0922657           0           0
          50    0.115332           0           0
          50    0.138399           0           0
          50    0.161465           0           0
          50    0.184531           0           0
          50    0.207598           0           0
          50    0.230664           0           0
          50    0.253731           0           0
          50    0.276797           0           0
          50    0.299864           0           0
          50     0.32293           0           0
          50    0.345996           0           0
          50    0.369063           0           0
          50    0.392129           0           0
          50    0.415196           0           0
          50    0.438262           0           0
          50    0.461329           0           0
          50    0.484395           0           0
          50    0.507461           0           0
          50    0.530528           0           0
          50    0.553594           0           0
          50    0.576661           0           0
          50    0.599727           0           0
          50    0.622794           0           0
          50     0.64586           0           0
          50    0.668926           0           0
          50    0.691993           0           0
          50    0.715059           0           0
          50    0.738126           0           0
          50    0.761192           0           0
          50    0.784259           0           0
          50    0.807325           0           0
          50    0.830391           0           0
          50    0.853458           0           0
          50    0.876524   6.554e-05 3.41185e-05
          50    0.899591  0.00304813 0.000330285
          50    0.922657   0.0502113  0.00125732
          50    0.945724    0.307534  0.00188747
          50     0.96879     1.03555  0.00401499
          50    0.991856     2.28148  0.00645841
          50     1.01492      3.6597   0.0077276
          50     1.03799     4.58271  0.00885218
          50     1.06106     4.82718  0.00858117
          50     1.08412     4.44821  0.00912603
          50     1.10719     3.61988  0.00921264
          50     1.13026     2.68536  0.00783673
          50     1.15332     1.82121  0.00612099
          50     1.17639     1.14849  0.00443046
          50     1.19945    0.670465   0.0031224
          50     1.22252    0.369104   0.0024706
          50     1.24559    0.189966  0.00181626
          50     1.26865   0.0956264  0.00161435
          50     1.29172   0.0534338  0.00155693
          50     1.31479   0.0464661  0.00131265
          50     1.33785   0.0646694  0.00128225
          50     1.36092     0.11251  0.00203742
          50     1.38399     0.19132  0.00268777
          50     1.40705    0.307045   0.0025914
          50     1.43012    0.462583  0.00252101
          50     1.45319    0.630178  0.00283837
          50     1.47625    0.784968  0.00357811
          50     1.49932    0.909319  0.00516012
          50     1.52238    0.949353  0.00481526
          50     1.54545    0.911423  0.00436666
          50     1.56852    0.801968  0.00385686
          50     1.59158     0.63921  0.00234236
          50     1.61465    0.468531  0.00232372
          50     1.63772    0.323528  0.00229251
          50     1.66078    0.228677  0.00232919
          50     1.68385    0.204328   0.0028277
          50     1.70692     0.27192  0.00254639
          50     1.72998    0.458396  0.00258048
          50     1.75305    0.776368  0.00304561
          50     1.77612     1.21372  0.00385783
          50     1.79918     1.72735  0.00393717
          50     1.82225     2.21909  0.00519098
          50     1.84531     2.55818   0.0055592
          50     1.86838     2.67027  0.00559289
          50     1.89145     2.51476  0.00576484
          50     1.91451     2.16158  0.00443842
          50     1.93758     1.69253   0.0034933
          50     1.96065     1.21511  0.00279091
          50     1.98371    0.822174  0.00273724
          50     2.00678    0.564673  0.00292488
          50     2.02985    0.452991  0.00241074
          50     2.05291    0.478072  0.00279143
          50     2.07598    0.596434  0.00253739
          50     2.09905    0.765248  0.00179991
          50     2.12211    0.910078  0.00252343
          50     2.14518     0.98888  0.00233368
          50     2.16824    0.990231  0.00270487
          50     2.19131    0.917712  0.00309013
          50     2.21438    0.793783  0.00238308
          50     2.23744    0.670931  0.00273808
          50     2.26051    0.591258  0.00285083
          50     2.28358    0.592031  0.00366459
          51           0           0           0
          51   0.0230664           0           0
          51   0.0461329           0           0
          51   0.0691993           0           0
          51   0.0922657           0           0
          51    0.115332           0           0
          51    0.138399           0           0
          51    0.161465           0           0
          51    0.184531           0           0
          51    0.207598           0           0
          51    0.230664           0           0
          51    0.253731           0           0
          51    0.276797           0           0
          51    0.299864           0           0
          51     0.32293           0           0
          51    0.345996           0           0
          51    0.369063           0           0
          51    0.392129           0           0
          51    0.415196           0           0
          51    0.438262           0           0
          51    0.461329           0           0
          51    0.484395           0           0
          51    0.507461           0           0
          51    0.530528           0           0
          51    0.553594           0           0
          51    0.576661           0           0
          51    0.599727           0           0
          51    0.622794           0           0
          51     0.64586           0           0
          51    0.668926           0           0
          51    0.691993           0           0
          51    0.715059           0           0
          51    0.738126           0           0
          51    0.761192           0           0
          51    0.784259           0           0
          51    0.807325           0           0
          51    0.830391           0           0
          51    0.853458           0           0
          51    0.876524 6.42549e-05 3.34737e-05
          51    0.899591  0.00303774 0.000323972
          51    0.922657   0.0500762   0.0012399
          51    0.945724    0.307367  0.00185783
          51     0.96879     1.03649  0.00404626
          51    0.991856     2.28145  0.00633181
          51     1.01492      3.6577  0.00783139
          51     1.03799     4.58223  0.00869172
          51     1.06106      4.8289  0.00858224
          51     1.08412     4.44929  0.00901093
          51     1.10719      3.6204  0.00904674
          51     1.13026     2.68597  0.00770717
          51     1.15332     1.81996   0.0061261
          51     1.17639     1.14784   0.0043918
          51     1.19945    0.670051  0.00308855
          51     1.22252    0.369176  0.00242324
          51     1.24559    0.190063  0.00178324
          51     1.26865   0.0957709  0.00158915
          51     1.29172   0.0532996  0.00153217
          51     1.31479     0.04635  0.00129204
          51     1.33785   0.0645938  0.00125934
          51     1.36092    0.112241  0.00201511
          51     1.38399    0.191291  0.00263522
          51     1.40705    0.306604  0.00257781
          51     1.43012    0.461694  0.00262369
          51     1.45319    0.630046  0.00278578
          51     1.47625    0.785379  0.00353142
          51     1.49932    0.909689  0.00507218
          51     1.52238    0.950569  0.00487201
          51     1.54545    0.911803  0.00429755
          51     1.56852    0.802475  0.00381445
          51     1.59158    0.639291  0.00229784
          51     1.61465    0.468626   0.0022801
          51     1.63772    0.323629  0.00224977
          51     1.66078    0.228502  0.00229009
          51     1.68385     0.20429  0.00277252
          51     1.70692    0.271677  0.00250804
          51     1.72998    0.457886  0.00257984
          51     1.75305    0.775793  0.00303971
          51     1.77612     1.21374  0.00378222
          51     1.79918     1.72712  0.00386648
          51     1.82225     2.21909   0.0050892
          51     1.84531      2.5592  0.00554325
          51     1.86838     2.67086  0.00551424
          51     1.89145     2.51452  0.00565704
          51     1.91451     2.16195  0.00436629
          51     1.93758     1.69199  0.00346698
          51     1.96065      1.2146   0.0027817
          51     1.98371     0.82189  0.00269826
          51     2.00678     0.56449  0.00287326
          51     2.02985    0.453406  0.00239897
          51     2.05291    0.478226  0.00274097
          51     2.07598    0.596204  0.00249803
          51     2.09905    0.764886  0.00180058
          51     2.12211    0.909975  0.00247604
          51     2.14518    0.989018  0.00229203
          51     2.16824    0.990958  0.00274784
          51     2.19131    0.917781  0.00303031
          51     2.21438    0.793373  0.00237136
          51     2.23744    0.670481  0.00272109
          51     2.26051    0.590748  0.00284008
          51     2.28358    0.591616   0.0036161
          52           0           0           0
          52   0.0230664           0           0
          52   0.0461329           0           0
          52   0.0691993           0           0
          52   0.0922657           0           0
          52    0.115332           0           0
          52    0.138399           0           0
          52    0.161465           0           0
          52    0.184531           0           0
          52    0.207598           0           0
          52    0.230664           0           0
          52    0.253731           0           0
          52    0.276797           0           0
          52    0.299864           0           0
          52     0.32293           0           0
          52    0.345996           0           0
          52    0.369063           0           0
          52    0.392129           0           0
          52    0.415196           0           0
          52    0.438262           0           0
          52    0.461329           0           0
          52    0.484395           0           0
          52    0.507461           0           0
          52    0.530528           0           0
          52    0.553594           0           0
          52    0.576661           0           0
          52    0.599727           0           0
          52    0.622794           0           0
          52     0.64586           0           0
          52    0.668926           0           0
          52    0.691993           0           0
          52    0.715059           0           0
          52    0.738126           0           0
          52    0.761192           0           0
          52    0.784259           0           0
          52    0.807325           0           0
          52    0.830391           0           0
          52    0.853458           0           0
          52    0.876524 6.30193e-05 3.28528e-05
          52    0.899591  0.00297932 0.000322966
          52    0.922657   0.0500826  0.00121607
          52    0.945724    0.307269   0.0018247
          52     0.96879     1.03729  0.00404578
          52    0.991856       2.282  0.00623328
          52     1.01492     3.65558  0.00796106
          52     1.03799     4.58139  0.00856512
          52     1.06106     4.83121  0.00872367
          52     1.08412      4.4489  0.00884579
          52     1.10719     3.61795  0.00919906
          52     1.13026      2.6873  0.00767248
          52     1.15332     1.82045  0.00602755
          52     1.17639     1.14856  0.00436738
          52     1.19945    0.669761  0.00304269
          52     1.22252    0.368877  0.00239503
          52     1.24559     0.19019  0.00175352
          52     1.26865   0.0957372  0.00155895
          52     1.29172   0.0533221  0.00150288
          52     1.31479   0.0464923    0.001275
          52     1.33785    0.064655  0.00123661
          52     1.36092    0.112067  0.00198388
          52     1.38399    0.191349  0.00258518
          52     1.40705     0.30722  0.00260059
          52     1.43012    0.462035  0.00259531
          52     1.45319    0.629835  0.00274019
          52     1.47625    0.785478  0.00346492
          52     1.49932    0.909326  0.00498757
          52     1.52238     0.95006  0.00480484
          52     1.54545    0.911309  0.00424328
          52     1.56852    0.802016  0.00376865
          52     1.59158    0.639301  0.00225367
          52     1.61465    0.468697  0.00223735
          52     1.63772    0.324051  0.00224574
          52     1.66078    0.228669  0.00225207
          52     1.68385     0.20468  0.00274649
          52     1.70692    0.272317  0.00254027
          52     1.72998    0.458185  0.00254753
          52     1.75305    0.775598   0.0029875
          52     1.77612     1.21427  0.00374698
          52     1.79918     1.72676   0.0038087
          52     1.82225     2.21817  0.00507247
          52     1.84531     2.55909  0.00543781
          52     1.86838     2.66985  0.00549878
          52     1.89145     2.51447  0.00554843
          52     1.91451     2.16186  0.00428323
          52     1.93758     1.69214  0.00340361
          52     1.96065     1.21463  0.00272836
