          23     6.33404    0.986861  0.00076527
          23     6.39867    0.986241 0.000634283
          24           0           0           0
          24    0.064633           0           0
          24    0.129266           0           0
          24    0.193899           0           0
          24    0.258532           0           0
          24    0.323165           0           0
          24    0.387798           0           0
          24    0.452431           0           0
          24    0.517064           0           0
          24    0.581697           0           0
          24     0.64633           0           0
          24    0.710963           0           0
          24    0.775596           0           0
          24     0.84023  0.00103522 0.000144358
          24    0.904863    0.146527  0.00112183
          24    0.969496     1.06814  0.00567026
          24     1.03413     2.03998  0.00786995
          24     1.09876     2.25983  0.00743864
          24     1.16339     2.08043  0.00638823
          24     1.22803     1.83378  0.00627471
          24     1.29266     1.62129  0.00562205
          24     1.35729     1.44873  0.00340327
          24     1.42193      1.3279  0.00381759
          24     1.48656      1.2491  0.00318014
          24     1.55119     1.18517  0.00327098
          24     1.61583     1.14087  0.00358595
          24     1.68046     1.11082    0.002096
          24     1.74509     1.09032  0.00186353
          24     1.80973     1.07736  0.00248971
          24     1.87436     1.06387  0.00229662
          24     1.93899      1.0595  0.00262864
          24     2.00362     1.05577  0.00231245
          24     2.06826     1.05503  0.00187276
          24     2.13289     1.05091   0.0020669
          24     2.19752     1.04233  0.00204575
          24     2.26216     1.03728  0.00146884
          24     2.32679     1.03764  0.00127009
          24     2.39142     1.02874  0.00204229
          24     2.45606     1.02542    0.002032
          24     2.52069     1.02098  0.00190639
          24     2.58532     1.01481  0.00201885
          24     2.64995     1.01095  0.00146349
          24     2.71459     1.01057  0.00170762
          24     2.77922     1.00683  0.00168855
          24     2.84385     1.00497   0.0016873
          24     2.90849     1.00172  0.00134257
          24     2.97312    0.997957  0.00121658
          24     3.03775    0.999905  0.00142287
          24     3.10239    0.997295  0.00158139
          24     3.16702    0.998182  0.00143193
          24     3.23165    0.994608  0.00158029
          24     3.29629     0.99498  0.00136282
          24     3.36092    0.993652  0.00106214
          24     3.42555    0.993074  0.00109516
          24     3.49018    0.991004  0.00104615
          24     3.55482    0.991259  0.00121528
          24     3.61945    0.990781 0.000991712
          24     3.68408    0.990195 0.000977498
          24     3.74872    0.989945 0.000920091
          24     3.81335    0.989171  0.00133906
          24     3.87798     0.98907  0.00117093
          24     3.94262    0.987885  0.00116419
          24     4.00725    0.987945  0.00109004
          24     4.07188    0.987985 0.000955951
          24     4.13651     0.98778  0.00100287
          24     4.20115    0.988119  0.00107371
          24     4.26578    0.987149  0.00092421
          24     4.33041    0.986231 0.000984333
          24     4.39505    0.988988  0.00120704
          24     4.45968    0.987637 0.000715552
          24     4.52431    0.986933 0.000891242
          24     4.58895    0.987405 0.000839887
          24     4.65358    0.986639  0.00093282
          24     4.71821    0.987925 0.000853456
          24     4.78285     0.98711 0.000836534
          24     4.84748    0.985439 0.000858367
          24     4.91211    0.987398 0.000908393
          24     4.97674    0.986905 0.000843271
          24     5.04138    0.987898 0.000799062
          24     5.10601    0.986286 0.000882247
          24     5.17064     0.98689 0.000807411
          24     5.23528     0.98631 0.000684023
          24     5.29991    0.986825 0.000720175
          24     5.36454    0.987362 0.000869626
          24     5.42918    0.985042 0.000801636
          24     5.49381    0.986986 0.000633482
          24     5.55844    0.985576 0.000815335
          24     5.62307    0.985684 0.000623465
          24     5.68771    0.985544 0.000781353
          24     5.75234    0.985837 0.000537827
          24     5.81697    0.985297 0.000726547
          24     5.88161     0.98594 0.000809574
          24     5.94624    0.986481 0.000608494
          24     6.01087     0.98683 0.000773589
          24     6.07551     0.98629 0.000707602
          24     6.14014    0.985023 0.000491858
          24     6.20477    0.986732  0.00074578
          24      6.2694    0.986676 0.000620302
          24     6.33404    0.986747 0.000741825
          24     6.39867    0.986203  0.00060904
          25           0           0           0
          25    0.064633           0           0
          25    0.129266           0           0
          25    0.193899           0           0
          25    0.258532           0           0
          25    0.323165           0           0
          25    0.387798           0           0
          25    0.452431           0           0
          25    0.517064           0           0
          25    0.581697           0           0
          25     0.64633           0           0
          25    0.710963           0           0
          25    0.775596           0           0
          25     0.84023  0.00100579 0.000141553
          25    0.904863    0.146976  0.00116364
          25    0.969496     1.06776   0.0054565
          25     1.03413     2.04046  0.00756948
          25     1.09876     2.26093  0.00722217
          25     1.16339     2.08277  0.00655017
          25     1.22803     1.83361  0.00602585
          25     1.29266     1.62145  0.00539948
          25     1.35729     1.44752  0.00347338
          25     1.42193     1.32723  0.00372203
          25     1.48656     1.24994  0.00316187
          25     1.55119     1.18702  0.00363013
          25     1.61583     1.14086  0.00344252
          25     1.68046     1.11065  0.00201915
          25     1.74509     1.09054  0.00180186
          25     1.80973     1.07728  0.00239116
          25     1.87436     1.06463  0.00232511
          25     1.93899     1.06006  0.00258136
          25     2.00362      1.0563  0.00228029
          25     2.06826     1.05552  0.00186192
          25     2.13289     1.05052  0.00202053
          25     2.19752     1.04339  0.00221983
          25     2.26216     1.03784  0.00151265
          25     2.32679     1.03732  0.00125947
          25     2.39142      1.0287  0.00196096
          25     2.45606     1.02575   0.0019782
          25     2.52069     1.02071  0.00184871
          25     2.58532     1.01518  0.00197272
          25     2.64995     1.01118  0.00142409
          25     2.71459     1.01068  0.00164293
          25     2.77922     1.00671  0.00162576
          25     2.84385     1.00484  0.00162503
          25     2.90849      1.0021  0.00134073
          25     2.97312    0.998425  0.00125458
          25     3.03775    0.999696  0.00138123
          25     3.10239    0.997016  0.00154266
          25     3.16702    0.997884  0.00140539
          25     3.23165    0.994516  0.00151977
          25     3.29629    0.994799  0.00132034
          25     3.36092    0.993677  0.00101994
          25     3.42555    0.993507  0.00113359
          25     3.49018    0.990753   0.0010341
          25     3.55482    0.991112  0.00117556
          25     3.61945    0.990963 0.000968589
          25     3.68408    0.990405 0.000960698
          25     3.74872    0.989817 0.000892156
          25     3.81335     0.98951  0.00132779
          25     3.87798    0.989193  0.00113054
          25     3.94262    0.987336  0.00124067
          25     4.00725    0.988146  0.00106482
          25     4.07188    0.987934 0.000919032
          25     4.13651    0.987619 0.000975545
          25     4.20115    0.987798  0.00107763
          25     4.26578    0.987293  0.00089828
          25     4.33041    0.986199 0.000945462
          25     4.39505    0.989067  0.00116137
          25     4.45968    0.987655 0.000687169
          25     4.52431    0.987051 0.000863428
          25     4.58895    0.987196 0.000832083
          25     4.65358    0.986745 0.000901517
          25     4.71821     0.98785 0.000822589
          25     4.78285    0.987261  0.00081673
          25     4.84748    0.985313 0.000833199
          25     4.91211     0.98731 0.000876345
          25     4.97674    0.987003 0.000815292
          25     5.04138    0.987753 0.000780027
          25     5.10601    0.986107 0.000864951
          25     5.17064    0.986964  0.00077852
          25     5.23528     0.98609 0.000691223
          25     5.29991     0.98685 0.000691801
          25     5.36454    0.987306 0.000836625
          25     5.42918    0.984892 0.000783369
          25     5.49381    0.986433 0.000814399
          25     5.55844     0.98566 0.000786973
          25     5.62307    0.985585 0.000606206
          25     5.68771    0.985284 0.000792355
          25     5.75234    0.985586  0.00057188
          25     5.81697    0.985286 0.000697572
          25     5.88161    0.985816 0.000786619
          25     5.94624    0.986262 0.000622363
          25     6.01087    0.986767  0.00074517
          25     6.07551    0.986202 0.000684695
          25     6.14014    0.985016 0.000472236
          25     6.20477    0.986581 0.000731103
          25      6.2694    0.986526 0.000613303
          25     6.33404    0.986547 0.000738754
          25     6.39867    0.985969 0.000627925
          26           0           0           0
          26    0.064633           0           0
          26    0.129266           0           0
          26    0.193899           0           0
          26    0.258532           0           0
          26    0.323165           0           0
          26    0.387798           0           0
          26    0.452431           0           0
          26    0.517064           0           0
          26    0.581697           0           0
          26     0.64633           0           0
          26    0.710963           0           0
          26    0.775596           0           0
          26     0.84023 0.000990129 0.000136972
          26    0.904863    0.147491  0.00122756
          26    0.969496     1.06814  0.00526035
          26     1.03413     2.03954  0.00733382
          26     1.09876     2.26456  0.00780242
          26     1.16339     2.08393  0.00639944
          26     1.22803     1.83551  0.00608534
          26     1.29266     1.62202  0.00522164
          26     1.35729     1.44755  0.00333987
          26     1.42193     1.32747  0.00358647
          26     1.48656     1.25022   0.0030524
          26     1.55119     1.18661  0.00351399
          26     1.61583     1.14082  0.00331039
          26     1.68046     1.11122  0.00201987
          26     1.74509     1.09111  0.00181931
          26     1.80973     1.07658  0.00240002
          26     1.87436     1.06532  0.00233742
          26     1.93899     1.06061   0.0025396
          26     2.00362     1.05645  0.00219727
          26     2.06826     1.05561  0.00179241
          26     2.13289     1.05131  0.00209128
          26     2.19752     1.04337  0.00213451
          26     2.26216     1.03825   0.0015088
          26     2.32679     1.03718  0.00121929
          26     2.39142     1.02905  0.00191667
          26     2.45606     1.02571  0.00190262
          26     2.52069     1.02011  0.00187332
          26     2.58532     1.01535  0.00190362
          26     2.64995     1.01178  0.00148736
          26     2.71459     1.01101  0.00161263
          26     2.77922     1.00712  0.00161492
          26     2.84385     1.00523  0.00160999
          26     2.90849     1.00221  0.00129323
          26     2.97312    0.998782  0.00125607
          26     3.03775     1.00017  0.00140592
          26     3.10239    0.997205  0.00149496
          26     3.16702     0.99776  0.00135677
          26     3.23165    0.994635  0.00146597
          26     3.29629    0.995011  0.00128652
          26     3.36092    0.993573 0.000985919
          26     3.42555     0.99366  0.00110036
          26     3.49018    0.990661 0.000998366
          26     3.55482    0.991138  0.00113064
          26     3.61945    0.990872 0.000935553
          26     3.68408     0.99072 0.000974067
          26     3.74872    0.990286  0.00097325
          26     3.81335    0.989846  0.00131849
          26     3.87798     0.98932   0.0010942
          26     3.94262    0.987634  0.00122844
          26     4.00725    0.988402  0.00105408
          26     4.07188     0.98796 0.000884038
          26     4.13651    0.987823 0.000959094
          26     4.20115    0.987764  0.00103672
          26     4.26578     0.98728 0.000863825
          26     4.33041    0.986272 0.000911896
          26     4.39505    0.988966  0.00112109
          26     4.45968    0.987816 0.000679419
          26     4.52431    0.987042 0.000830265
          26     4.58895    0.987372  0.00081846
          26     4.65358    0.987059 0.000919893
          26     4.71821    0.987855 0.000790967
          26     4.78285    0.987213  0.00078674
          26     4.84748    0.985277 0.000801939
          26     4.91211    0.987018 0.000889885
          26     4.97674    0.987246 0.000819182
          26     5.04138     0.98783 0.000753778
          26     5.10601    0.986131 0.000832025
          26     5.17064    0.987021 0.000750651
          26     5.23528    0.986263 0.000686114
          26     5.29991    0.986941 0.000671182
          26     5.36454    0.987321 0.000804583
          26     5.42918    0.984913 0.000753517
          26     5.49381     0.98635 0.000787268
          26     5.55844    0.985629 0.000757317
          26     5.62307    0.985397 0.000611416
          26     5.68771    0.985197 0.000766665
          26     5.75234    0.985689 0.000559081
          26     5.81697    0.985313 0.000671257
          26     5.88161     0.98556 0.000796951
          26     5.94624    0.986022 0.000643149
          26     6.01087    0.986631 0.000728774
          26     6.07551    0.986158 0.000659784
          26     6.14014    0.985014  0.00045408
          26     6.20477     0.98671 0.000714229
          26      6.2694    0.986489  0.00059081
          26     6.33404    0.986581 0.000711146
          26     6.39867    0.985851 0.000614721
          27           0           0           0
          27    0.064633           0           0
          27    0.129266           0           0
          27    0.193899           0           0
          27    0.258532           0           0
          27    0.323165           0           0
          27    0.387798           0           0
          27    0.452431           0           0
          27    0.517064           0           0
          27    0.581697           0           0
          27     0.64633           0           0
          27    0.710963           0           0
          27    0.775596           0           0
          27     0.84023 0.000964544 0.000134267
          27    0.904863    0.147786  0.00121685
          27    0.969496     1.06668  0.00526379
          27     1.03413      2.0394  0.00706349
          27     1.09876     2.26427  0.00751884
          27     1.16339     2.08528  0.00630278
          27     1.22803     1.83544  0.00586038
          27     1.29266     1.62195  0.00502865
          27     1.35729     1.44806  0.00325522
          27     1.42193     1.32828  0.00354328
          27     1.48656     1.25017  0.00293977
          27     1.55119     1.18669   0.0033848
          27     1.61583     1.14088  0.00318831
          27     1.68046     1.11205  0.00210918
          27     1.74509     1.08968  0.00224112
          27     1.80973     1.07715  0.00237828
          27     1.87436      1.0658  0.00229944
          27     1.93899     1.06035  0.00245876
          27     2.00362      1.0574  0.00231221
          27     2.06826     1.05643  0.00190387
          27     2.13289     1.05128  0.00201415
          27     2.19752     1.04386  0.00211041
          27     2.26216     1.03854  0.00148066
          27     2.32679     1.03716  0.00117425
          27     2.39142      1.0294   0.0018775
          27     2.45606     1.02596  0.00184931
          27     2.52069     1.02042  0.00182938
          27     2.58532      1.0155  0.00183933
          27     2.64995     1.01187   0.0014351
          27     2.71459     1.01102  0.00155295
          27     2.77922     1.00728  0.00156296
          27     2.84385     1.00477  0.00161598
          27     2.90849     1.00221  0.00124536
          27     2.97312    0.998827  0.00121036
          27     3.03775    0.999877  0.00138328
          27     3.10239    0.997506  0.00146946
          27     3.16702    0.997486  0.00133402
          27     3.23165    0.994824  0.00142387
          27     3.29629    0.995183  0.00125035
          27     3.36092    0.993577 0.000949409
          27     3.42555    0.993653  0.00105963
          27     3.49018    0.990492 0.000975613
          27     3.55482    0.991098  0.00108947
          27     3.61945    0.990972 0.000906216
          27     3.68408    0.990525 0.000957284
          27     3.74872    0.990349 0.000939249
          27     3.81335    0.989931  0.00127238
          27     3.87798    0.989288  0.00105415
          27     3.94262    0.987631  0.00118294
          27     4.00725    0.988316  0.00101857
          27     4.07188    0.988116 0.000865025
          27     4.13651    0.987733  0.00092775
          27     4.20115    0.987823       0.001
          27     4.26578    0.987396  0.00083964
          27     4.33041      0.9864 0.000887086
          27     4.39505    0.988969  0.00107957
          27     4.45968    0.987932 0.000664001
          27     4.52431    0.987284 0.000833886
          27     4.58895    0.987218 0.000802405
          27     4.65358     0.98718  0.00089366
          27     4.71821    0.987696 0.000777509
          27     4.78285    0.987152 0.000759994
          27     4.84748    0.985264 0.000772343
          27     4.91211    0.986966 0.000858455
          27     4.97674    0.987182 0.000791336
          27     5.04138    0.987676  0.00074138
          27     5.10601    0.986107 0.000801561
          27     5.17064     0.98699 0.000723487
          27     5.23528    0.986575 0.000727976
          27     5.29991    0.986917  0.00064675
          27     5.36454    0.987361 0.000775752
          27     5.42918    0.984724  0.00074902
          27     5.49381    0.986218 0.000769173
          27     5.55844    0.985644 0.000729428
          27     5.62307    0.985491 0.000595988
          27     5.68771    0.985253 0.000740334
          27     5.75234    0.985695 0.000538413
          27     5.81697    0.985279  0.00064724
          27     5.88161    0.985657 0.000773324
          27     5.94624    0.986059 0.000620427
          27     6.01087     0.98667 0.000702796
          27     6.07551    0.986106 0.000637374
          27     6.14014    0.985098 0.000444948
          27     6.20477    0.987043 0.000761744
          27      6.2694    0.986539 0.000571026
          27     6.33404     0.98672 0.000698151
          27     6.39867    0.985914 0.000595118
          28           0           0           0
          28    0.064633           0           0
          28    0.129266           0           0
          28    0.193899           0           0
          28    0.258532           0           0
          28    0.323165           0           0
          28    0.387798           0           0
          28    0.452431           0           0
          28    0.517064           0           0
          28    0.581697           0           0
          28     0.64633           0           0
          28    0.710963           0           0
          28    0.775596           0           0
          28     0.84023 0.000940787 0.000131557
          28    0.904863    0.148133  0.00122197
          28    0.969496     1.06655   0.0050776
          28     1.03413     2.03892  0.00682741
          28     1.09876     2.26402  0.00725449
          28     1.16339     2.08445  0.00613166
          28     1.22803     1.83424  0.00577253
          28     1.29266      1.6223  0.00486073
          28     1.35729     1.44903   0.0032812
          28     1.42193     1.32917  0.00352626
          28     1.48656     1.24952   0.0029051
          28     1.55119     1.18754  0.00336862
          28     1.61583     1.13984  0.00323766
          28     1.68046     1.11286  0.00218115
          28     1.74509     1.08989  0.00217099
          28     1.80973     1.07673  0.00233042
          28     1.87436     1.06599  0.00222531
          28     1.93899     1.06069  0.00239484
          28     2.00362     1.05754  0.00223409
          28     2.06826      1.0573  0.00202763
          28     2.13289     1.05208  0.00209691
          28     2.19752     1.04362  0.00204827
          28     2.26216     1.03838   0.0014364
          28     2.32679     1.03691  0.00115829
          28     2.39142     1.02927  0.00181459
          28     2.45606     1.02614  0.00179174
          28     2.52069     1.02039  0.00176421
          28     2.58532     1.01526  0.00178873
          28     2.64995     1.01183  0.00138433
          28     2.71459     1.01072   0.0015264
          28     2.77922     1.00699  0.00153338
          28     2.84385      1.0049  0.00156331
          28     2.90849     1.00247  0.00122634
          28     2.97312    0.998962  0.00117464
          28     3.03775    0.999911  0.00133429
          28     3.10239    0.997493  0.00141704
          28     3.16702    0.997714  0.00130583
          28     3.23165    0.995011   0.0013852
          28     3.29629    0.995485  0.00124158
          28     3.36092    0.993956 0.000988406
          28     3.42555    0.993402  0.00105118
          28     3.49018    0.990683 0.000959236
          28     3.55482    0.991617  0.00116769
          28     3.61945     0.99098 0.000873885
          28     3.68408    0.990503 0.000923357
          28     3.74872    0.990088 0.000941245
          28     3.81335    0.989815  0.00123218
          28     3.87798    0.989571  0.00105398
          28     3.94262    0.987893  0.00116932
          28     4.00725    0.988107  0.00100329
          28     4.07188    0.987934 0.000853165
          28     4.13651    0.987757 0.000894929
          28     4.20115    0.987449  0.00103172
          28     4.26578    0.987103 0.000859403
          28     4.33041    0.986377 0.000855702
          28     4.39505    0.988741  0.00106471
          28     4.45968    0.988254 0.000714082
          28     4.52431    0.987414 0.000814128
          28     4.58895     0.98702 0.000797753
          28     4.65358    0.987248 0.000864354
          28     4.71821    0.987759 0.000752287
          28     4.78285    0.987273 0.000742372
          28     4.84748    0.985098 0.000762515
          28     4.91211     0.98686 0.000834285
          28     4.97674    0.987115 0.000765839
          28     5.04138    0.987619 0.000717119
          28     5.10601    0.985984 0.000782269
          28     5.17064    0.986927 0.000700388
          28     5.23528    0.986511 0.000704742
          28     5.29991    0.986603 0.000695862
          28     5.36454    0.987333 0.000748529
          28     5.42918    0.985168 0.000843742
          28     5.49381    0.986216 0.000741706
          28     5.55844    0.985468 0.000724359
          28     5.62307    0.985245 0.000623709
          28     5.68771     0.98535 0.000720261
          28     5.75234    0.985838 0.000537732
          28     5.81697    0.985344 0.000627392
          28     5.88161    0.985778 0.000754984
          28     5.94624     0.98597 0.000604718
          28     6.01087    0.986807 0.000690951
          28     6.07551    0.986164 0.000617266
          28     6.14014    0.984888 0.000475758
          28     6.20477    0.987181 0.000746895
          28      6.2694    0.986546 0.000550669
          28     6.33404    0.986478 0.000713775
          28     6.39867    0.985824  0.00058058
          29           0           0           0
          29    0.064633           0           0
          29    0.129266           0           0
          29    0.193899           0           0
          29    0.258532           0           0
          29    0.323165           0           0
          29    0.387798           0           0
          29    0.452431           0           0
          29    0.517064           0           0
          29    0.581697           0           0
          29     0.64633           0           0
          29    0.710963           0           0
          29    0.775596           0           0
          29     0.84023 0.000939312 0.000127028
          29    0.904863    0.148528  0.00124203
          29    0.969496     1.06594  0.00493851
          29     1.03413     2.03818  0.00663225
          29     1.09876     2.26513  0.00708816
          29     1.16339     2.08562  0.00603101
          29     1.22803     1.83439  0.00557543
          29     1.29266     1.62234  0.00469333
          29     1.35729     1.44959  0.00321549
          29     1.42193      1.3305  0.00364899
          29     1.48656     1.24941  0.00280695
          29     1.55119     1.18779  0.00326134
          29     1.61583     1.14009  0.00313523
          29     1.68046     1.11301  0.00211124
          29     1.74509      1.0898   0.0020983
          29     1.80973      1.0767  0.00225033
          29     1.87436     1.06675  0.00227476
          29     1.93899     1.06078  0.00231385
          29     2.00362     1.05739  0.00216226
          29     2.06826     1.05735  0.00195829
          29     2.13289     1.05239  0.00204765
          29     2.19752     1.04459  0.00219544
          29     2.26216     1.03922  0.00161218
          29     2.32679     1.03704  0.00112504
          29     2.39142     1.02936  0.00175417
          29     2.45606     1.02656  0.00177742
          29     2.52069     1.02073  0.00173517
          29     2.58532     1.01556  0.00175108
          29     2.64995     1.01196  0.00134263
          29     2.71459     1.01097  0.00149327
          29     2.77922      1.0066   0.0015286
          29     2.84385     1.00509  0.00152151
          29     2.90849     1.00273  0.00121287
          29     2.97312    0.999045  0.00113706
          29     3.03775    0.999691  0.00130624
          29     3.10239    0.997849  0.00141222
          29     3.16702    0.997709  0.00126081
          29     3.23165    0.995211  0.00135184
          29     3.29629    0.995821   0.0012433
          29     3.36092     0.99344  0.00108065
          29     3.42555    0.994026  0.00118611
          29     3.49018     0.99108  0.00100489
          29     3.55482    0.991891  0.00115906
          29     3.61945    0.991092 0.000850929
          29     3.68408    0.990596 0.000896134
          29     3.74872     0.99014 0.000910215
          29     3.81335     0.98988  0.00119138
          29     3.87798    0.989719  0.00102788
          29     3.94262      0.9882  0.00116848
          29     4.00725    0.988223 0.000975344
          29     4.07188    0.987977 0.000824825
          29     4.13651    0.987869 0.000871047
          29     4.20115    0.987179  0.00103092
          29     4.26578    0.987332 0.000859732
          29     4.33041    0.986545 0.000842401
          29     4.39505    0.988664   0.0010308
          29     4.45968    0.988202 0.000691328
          29     4.52431    0.987251  0.00080218
          29     4.58895    0.986973 0.000771661
          29     4.65358    0.987219 0.000835026
          29     4.71821     0.98749 0.000772891
          29     4.78285    0.987244 0.000717327
          29     4.84748    0.985303 0.000763308
          29     4.91211    0.986998 0.000816888
          29     4.97674    0.987078 0.000740365
          29     5.04138    0.987445 0.000713203
          29     5.10601    0.986178 0.000778898
          29     5.17064    0.986789 0.000689803
          29     5.23528    0.986395 0.000689982
          29     5.29991    0.986416 0.000696549
          29     5.36454    0.987367 0.000723461
          29     5.42918    0.985229 0.000816858
          29     5.49381    0.986219 0.000716135
          29     5.55844    0.985538 0.000702739
          29     5.62307    0.985057 0.000629822
          29     5.68771    0.985077 0.000745609
          29     5.75234    0.985915 0.000524683
          29     5.81697    0.985456 0.000615531
          29     5.88161    0.985778 0.000728951
          29     5.94624    0.985817 0.000602699
          29     6.01087    0.986823   0.0006673
          29     6.07551    0.986191 0.000596573
          29     6.14014    0.985068 0.000492102
          29     6.20477    0.987241  0.00072356
          29      6.2694    0.986504 0.000533284
          29     6.33404    0.986223 0.000733278
          29     6.39867     0.98571 0.000571588
          30           0           0           0
          30    0.064633           0           0
          30    0.129266           0           0
          30    0.193899           0           0
          30    0.258532           0           0
          30    0.323165           0           0
          30    0.387798           0           0
          30    0.452431           0           0
          30    0.517064           0           0
          30    0.581697           0           0
          30     0.64633           0           0
          30    0.710963           0           0
          30    0.775596           0           0
          30     0.84023 0.000908002 0.000126594
          30    0.904863    0.148715  0.00121463
          30    0.969496     1.06513  0.00484071
          30     1.03413     2.03677  0.00655893
          30     1.09876     2.26499  0.00685311
          30     1.16339     2.08637  0.00587546
          30     1.22803     1.83491  0.00541403
          30     1.29266     1.62351  0.00468005
          30     1.35729     1.45013  0.00315307
          30     1.42193      1.3315  0.00366251
          30     1.48656      1.2492  0.00272121
          30     1.55119     1.18817  0.00317573
          30     1.61583     1.14055  0.00306515
          30     1.68046     1.11322  0.00205148
          30     1.74509     1.08955  0.00204343
          30     1.80973      1.0762  0.00222856
          30     1.87436      1.0673  0.00226268
          30     1.93899     1.06083  0.00223727
          30     2.00362      1.0579  0.00215082
          30     2.06826     1.05724    0.001896
          30     2.13289      1.0527  0.00200304
          30     2.19752     1.04473  0.00212633
          30     2.26216      1.0395   0.0015828
          30     2.32679     1.03712  0.00109045
          30     2.39142     1.02959   0.0017104
          30     2.45606     1.02665  0.00172035
          30     2.52069     1.02087   0.0016831
          30     2.58532     1.01591  0.00172777
          30     2.64995     1.01204  0.00130017
          30     2.71459     1.01094  0.00144369
          30     2.77922     1.00687  0.00150004
          30     2.84385     1.00523  0.00147703
          30     2.90849     1.00328  0.00129049
          30     2.97312    0.999529  0.00119769
          30     3.03775    0.999852  0.00127259
          30     3.10239    0.998412  0.00147306
          30     3.16702    0.997772  0.00122038
          30     3.23165    0.994753  0.00138238
          30     3.29629    0.995906  0.00120479
          30     3.36092    0.993432  0.00104466
          30     3.42555    0.994036  0.00114661
          30     3.49018    0.990938 0.000981334
          30     3.55482    0.992124  0.00114372
          30     3.61945    0.991148  0.00082439
          30     3.68408    0.990865  0.00090589
          30     3.74872    0.990507 0.000950726
          30     3.81335    0.990084  0.00116903
          30     3.87798    0.989868  0.00100436
          30     3.94262    0.988184  0.00112964
          30     4.00725    0.988597  0.00101216
          30     4.07188    0.987891 0.000801736
          30     4.13651    0.988086 0.000868598
          30     4.20115    0.987106 0.000999121
          30     4.26578    0.987431 0.000836747
          30     4.33041    0.986375 0.000831225
          30     4.39505    0.988432  0.00102229
          30     4.45968    0.988226 0.000668702
          30     4.52431    0.987439 0.000797176
          30     4.58895    0.986946 0.000746398
          30     4.65358      0.9873 0.000811028
          30     4.71821     0.98725 0.000783646
          30     4.78285    0.987239 0.000693435
          30     4.84748    0.985537 0.000773052
          30     4.91211    0.987188  0.00081144
          30     4.97674    0.987016 0.000718275
          30     5.04138    0.987473 0.000690013
          30     5.10601    0.986343 0.000770197
          30     5.17064    0.986471 0.000736574
          30     5.23528    0.986388 0.000667013
          30     5.29991     0.98643 0.000673474
          30     5.36454    0.987317 0.000701054
          30     5.42918    0.985137 0.000794824
          30     5.49381    0.986107 0.000700981
          30     5.55844    0.985498 0.000680417
          30     5.62307    0.985253 0.000638724
          30     5.68771    0.985081 0.000720766
          30     5.75234    0.985919 0.000507205
          30     5.81697    0.985369 0.000601042
          30     5.88161    0.985896 0.000714124
          30     5.94624    0.986023 0.000616768
          30     6.01087     0.98677 0.000647086
          30     6.07551    0.986114 0.000581639
          30     6.14014    0.985002 0.000480041
          30     6.20477     0.98734 0.000706147
          30      6.2694    0.986515 0.000515619
          30     6.33404    0.986156 0.000711918
          30     6.39867    0.985898 0.000582713
          31           0           0           0
          31    0.064633           0           0
          31    0.129266           0           0
          31    0.193899           0           0
          31    0.258532           0           0
          31    0.323165           0           0
          31    0.387798           0           0
          31    0.452431           0           0
          31    0.517064           0           0
          31    0.581697           0           0
          31     0.64633           0           0
          31    0.710963           0           0
          31    0.775596           0           0
          31     0.84023  0.00090768 0.000122511
          31    0.904863    0.148706  0.00117548
          31    0.969496     1.06537  0.00469056
          31     1.03413     2.03818  0.00649737
          31     1.09876     2.26427  0.00667046
          31     1.16339     2.08595  0.00570032
          31     1.22803     1.83444  0.00525968
          31     1.29266     1.62245   0.0046485
          31     1.35729     1.45053  0.00307578
          31     1.42193     1.33319  0.00391449
          31     1.48656     1.24934  0.00263679
          31     1.55119     1.18804  0.00307615
          31     1.61583      1.1402  0.00298703
          31     1.68046     1.11412  0.00217386
          31     1.74509     1.08893  0.00206801
          31     1.80973     1.07631  0.00215904
          31     1.87436     1.06692  0.00222048
          31     1.93899     1.06087  0.00216555
          31     2.00362     1.05771  0.00208981
          31     2.06826     1.05738  0.00183943
          31     2.13289     1.05302  0.00196311
          31     2.19752     1.04465  0.00205905
          31     2.26216     1.03919  0.00156199
          31     2.32679     1.03737  0.00108417
          31     2.39142     1.02943  0.00166294
          31     2.45606       1.027  0.00170025
          31     2.52069     1.02112  0.00164773
          31     2.58532      1.0162  0.00169635
          31     2.64995     1.01196  0.00126062
          31     2.71459     1.01133  0.00144846
          31     2.77922       1.007  0.00145722
          31     2.84385     1.00576   0.0015221
          31     2.90849     1.00279  0.00134063
          31     2.97312    0.999735  0.00117676
          31     3.03775     0.99995  0.00123527
          31     3.10239    0.998594  0.00143678
          31     3.16702    0.997546  0.00120175
          31     3.23165    0.994701  0.00133875
          31     3.29629     0.99603  0.00117227
          31     3.36092    0.993388  0.00101189
          31     3.42555    0.993914  0.00111609
          31     3.49018     0.99091 0.000950084
          31     3.55482    0.992092  0.00110729
          31     3.61945    0.991249 0.000803989
          31     3.68408    0.991011 0.000888298
          31     3.74872     0.99077 0.000955858
          31     3.81335    0.990375  0.00116708
          31     3.87798    0.989804 0.000973973
          31     3.94262    0.988488  0.00113346
          31     4.00725    0.988607 0.000979557
          31     4.07188    0.988015 0.000785345
          31     4.13651    0.988212 0.000849652
          31     4.20115    0.987278 0.000981578
          31     4.26578    0.987622 0.000831421
          31     4.33041    0.986416 0.000805426
          31     4.39505    0.988277  0.00100101
          31     4.45968    0.988274 0.000648827
          31     4.52431    0.987561 0.000780858
          31     4.58895    0.986983 0.000723225
          31     4.65358    0.987308 0.000784912
          31     4.71821     0.98759 0.000828912
