          53   0.0922657           0           0
          53    0.115332           0           0
          53    0.138399           0           0
          53    0.161465           0           0
          53    0.184531           0           0
          53    0.207598           0           0
          53    0.230664           0           0
          53    0.253731           0           0
          53    0.276797           0           0
          53    0.299864           0           0
          53     0.32293           0           0
          53    0.345996           0           0
          53    0.369063           0           0
          53    0.392129           0           0
          53    0.415196           0           0
          53    0.438262           0           0
          53    0.461329           0           0
          53    0.484395           0           0
          53    0.507461           0           0
          53    0.530528           0           0
          53    0.553594           0           0
          53    0.576661           0           0
          53    0.599727           0           0
          53    0.622794           0           0
          53     0.64586           0           0
          53    0.668926           0           0
          53    0.691993           0           0
          53    0.715059           0           0
          53    0.738126           0           0
          53    0.761192           0           0
          53    0.784259           0           0
          53    0.807325           0           0
          53    0.830391           0           0
          53    0.853458           0           0
          53    0.876524 8.19772e-05 1.10127e-05
          53    0.899591    0.003362 7.91092e-05
          53    0.922657   0.0473057 0.000303713
          53    0.945724    0.292813  0.00105256
          53     0.96879     1.00691  0.00184612
          53    0.991856     2.24243  0.00249618
          53     1.01492     3.62573  0.00206776
          53     1.03799     4.61569  0.00233879
          53     1.06106     4.89583  0.00295773
          53     1.08412      4.4895  0.00362004
          53     1.10719     3.66036  0.00291688
          53     1.13026     2.69433  0.00176231
          53     1.15332      1.8153  0.00103743
          53     1.17639     1.13082  0.00125337
          53     1.19945    0.654914  0.00112036
          53     1.22252    0.354034  0.00108464
          53     1.24559    0.180247 0.000799031
          53     1.26865   0.0889074 0.000613391
          53     1.29172   0.0494902 0.000440977
          53     1.31479   0.0422285 0.000380664
          53     1.33785   0.0610414 0.000480661
          53     1.36092     0.10645 0.000596592
          53     1.38399    0.184723 0.000773358
          53     1.40705    0.300228 0.000715866
          53     1.43012    0.453808  0.00066186
          53     1.45319    0.629255 0.000614592
          53     1.47625    0.798243   0.0008846
          53     1.49932    0.920949  0.00147178
          53     1.52238     0.96868  0.00135416
          53     1.54545    0.926907  0.00121405
          53     1.56852    0.807919 0.000988122
          53     1.59158    0.640002 0.000569748
          53     1.61465    0.465033  0.00058382
          53     1.63772    0.317337 0.000663208
          53     1.66078    0.220745  0.00080879
          53     1.68385    0.193192 0.000962961
          53     1.70692    0.255538  0.00106892
          53     1.72998    0.434923   0.0012221
          53     1.75305    0.750969  0.00130603
          53     1.77612       1.198  0.00104331
          53     1.79918     1.72652 0.000830034
          53     1.82225     2.23493  0.00145691
          53     1.84531     2.59567  0.00209067
          53     1.86838     2.71366  0.00246775
          53     1.89145     2.55513  0.00230258
          53     1.91451     2.17896  0.00147654
          53     1.93758     1.68985 0.000781306
          53     1.96065     1.20064 0.000953366
          53     1.98371    0.803107  0.00120975
          53     2.00678    0.543083   0.0012995
          53     2.02985     0.43469  0.00118155
          53     2.05291    0.461426  0.00112814
          53     2.07598    0.587103 0.000744433
          53     2.09905    0.758449  0.00041097
          53     2.12211    0.917377 0.000672862
          53     2.14518     1.01461 0.000919195
          53     2.16824      1.0226  0.00107352
          53     2.19131    0.919605 0.000770797
          53     2.21438    0.781296 0.000435534
          53     2.23744    0.654515 0.000753885
          53     2.26051    0.572265  0.00111326
          53     2.28358    0.573683  0.00135271
          54           0           0           0
          54   0.0230664           0           0
          54   0.0461329           0           0
          54   0.0691993           0           0
          54   0.0922657           0           0
          54    0.115332           0           0
          54    0.138399           0           0
          54    0.161465           0           0
          54    0.184531           0           0
          54    0.207598           0           0
          54    0.230664           0           0
          54    0.253731           0           0
          54    0.276797           0           0
          54    0.299864           0           0
          54     0.32293           0           0
          54    0.345996           0           0
          54    0.369063           0           0
          54    0.392129           0           0
          54    0.415196           0           0
          54    0.438262           0           0
          54    0.461329           0           0
          54    0.484395           0           0
          54    0.507461           0           0
          54    0.530528           0           0
          54    0.553594           0           0
          54    0.576661           0           0
          54    0.599727           0           0
          54    0.622794           0           0
          54     0.64586           0           0
          54    0.668926           0           0
          54    0.691993           0           0
          54    0.715059           0           0
          54    0.738126           0           0
          54    0.761192           0           0
          54    0.784259           0           0
          54    0.807325           0           0
          54    0.830391           0           0
          54    0.853458           0           0
          54    0.876524 8.38683e-05 1.09699e-05
          54    0.899591   0.0033574 7.77783e-05
          54    0.922657   0.0473392 0.000299925
          54    0.945724    0.292803  0.00103312
          54     0.96879     1.00764  0.00195123
          54    0.991856     2.24265  0.00246031
          54     1.01492     3.62593  0.00203897
          54     1.03799     4.61544  0.00230859
          54     1.06106     4.89484  0.00306506
          54     1.08412     4.48938  0.00355489
          54     1.10719     3.66014  0.00287052
          54     1.13026     2.69426   0.0017309
          54     1.15332     1.81506  0.00104562
          54     1.17639     1.13098  0.00124055
          54     1.19945    0.655243  0.00114691
          54     1.22252    0.354197  0.00107672
          54     1.24559    0.180246 0.000784235
          54     1.26865   0.0888848 0.000602445
          54     1.29172   0.0495565 0.000437764
          54     1.31479   0.0422312 0.000373624
          54     1.33785   0.0610619 0.000472198
          54     1.36092     0.10644 0.000585613
          54     1.38399    0.184815 0.000764509
          54     1.40705    0.300318 0.000708267
          54     1.43012     0.45395 0.000664649
          54     1.45319    0.629204 0.000605293
          54     1.47625    0.798012 0.000898058
          54     1.49932     0.92071  0.00146376
          54     1.52238    0.968657  0.00132928
          54     1.54545    0.926941  0.00119205
          54     1.56852    0.807896 0.000970084
          54     1.59158    0.640136  0.00057485
          54     1.61465    0.465124 0.000580029
          54     1.63772    0.317379 0.000652212
          54     1.66078    0.220701 0.000794999
          54     1.68385    0.193175 0.000945276
          54     1.70692    0.255628  0.00105285
          54     1.72998    0.435072  0.00120856
          54     1.75305    0.751273  0.00131675
          54     1.77612     1.19821  0.00104422
          54     1.79918     1.72632 0.000838703
          54     1.82225     2.23487  0.00143113
          54     1.84531     2.59512  0.00212319
          54     1.86838     2.71347  0.00242895
          54     1.89145       2.555  0.00226345
          54     1.91451     2.17892  0.00144969
          54     1.93758      1.6899 0.000768346
          54     1.96065      1.2008 0.000948881
          54     1.98371    0.803112  0.00118736
          54     2.00678    0.543193  0.00128011
          54     2.02985     0.43494  0.00118578
          54     2.05291    0.461627    0.001125
          54     2.07598    0.587145 0.000731853
          54     2.09905    0.758489 0.000405369
          54     2.12211    0.917276 0.000667913
          54     2.14518     1.01436 0.000937975
          54     2.16824      1.0224  0.00107159
          54     2.19131    0.919431 0.000776025
          54     2.21438    0.781267 0.000428449
          54     2.23744    0.654559 0.000741209
          54     2.26051    0.572467  0.00111093
          54     2.28358    0.573825  0.00133507
          55           0           0           0
          55   0.0230664           0           0
          55   0.0461329           0           0
          55   0.0691993           0           0
          55   0.0922657           0           0
          55    0.115332           0           0
          55    0.138399           0           0
          55    0.161465           0           0
          55    0.184531           0           0
          55    0.207598           0           0
          55    0.230664           0           0
          55    0.253731           0           0
          55    0.276797           0           0
          55    0.299864           0           0
          55     0.32293           0           0
          55    0.345996           0           0
          55    0.369063           0           0
          55    0.392129           0           0
          55    0.415196           0           0
          55    0.438262           0           0
          55    0.461329           0           0
          55    0.484395           0           0
          55    0.507461           0           0
          55    0.530528           0           0
          55    0.553594           0           0
          55    0.576661           0           0
          55    0.599727           0           0
          55    0.622794           0           0
          55     0.64586           0           0
          55    0.668926           0           0
          55    0.691993           0           0
          55    0.715059           0           0
          55    0.738126           0           0
          55    0.761192           0           0
          55    0.784259           0           0
          55    0.807325           0           0
          55    0.830391           0           0
          55    0.853458           0           0
          55    0.876524 8.30129e-05 1.08038e-05
          55    0.899591   0.0033555 7.63873e-05
          55    0.922657   0.0473647  0.00029556
          55    0.945724    0.293082  0.00105134
          55     0.96879     1.00796  0.00194105
          55    0.991856     2.24301  0.00244175
          55     1.01492      3.6264  0.00205498
          55     1.03799     4.61526  0.00227374
          55     1.06106     4.89435  0.00304868
          55     1.08412     4.48844  0.00361293
          55     1.10719      3.6595  0.00288982
          55     1.13026     2.69411  0.00170595
          55     1.15332     1.81503  0.00102706
          55     1.17639     1.13104  0.00121938
          55     1.19945    0.655513  0.00115754
          55     1.22252    0.354511  0.00110209
          55     1.24559    0.180457  0.00079778
          55     1.26865   0.0889169 0.000592345
          55     1.29172   0.0496033 0.000432297
          55     1.31479   0.0422951 0.000372246
          55     1.33785   0.0611435 0.000470601
          55     1.36092    0.106572 0.000589642
          55     1.38399    0.184938 0.000760393
          55     1.40705    0.300442 0.000706007
          55     1.43012    0.454061 0.000661788
          55     1.45319    0.629173 0.000595097
          55     1.47625    0.797933 0.000885134
          55     1.49932    0.920541  0.00144688
          55     1.52238    0.968328  0.00134511
          55     1.54545     0.92664  0.00120795
          55     1.56852    0.807796 0.000957619
          55     1.59158    0.640153 0.000564644
          55     1.61465    0.465173 0.000571514
          55     1.63772    0.317614 0.000681605
          55     1.66078    0.220793 0.000785784
          55     1.68385    0.193337 0.000941762
          55     1.70692    0.255807  0.00104892
          55     1.72998    0.435309  0.00120949
          55     1.75305    0.751541  0.00131988
          55     1.77612     1.19843    0.001049
          55     1.79918     1.72632 0.000823456
          55     1.82225     2.23454  0.00144274
          55     1.84531     2.59467  0.00213013
          55     1.86838     2.71308  0.00241681
          55     1.89145     2.55452  0.00227192
          55     1.91451     2.17877  0.00143115
          55     1.93758      1.6899 0.000754395
          55     1.96065     1.20091 0.000937575
          55     1.98371    0.803253  0.00117413
          55     2.00678    0.543438  0.00127999
          55     2.02985    0.435213  0.00119519
          55     2.05291     0.46193  0.00114443
          55     2.07598    0.587326 0.000740571
          55     2.09905    0.758549  0.00040239
          55     2.12211    0.917154 0.000666731
          55     2.14518     1.01411 0.000951983
          55     2.16824     1.02215  0.00108022
          55     2.19131    0.919278 0.000776775
          55     2.21438    0.781293 0.000421483
          55     2.23744    0.654603 0.000729032
          55     2.26051    0.572587  0.00109711
          55     2.28358    0.574081  0.00133521
          56           0           0           0
          56   0.0230664           0           0
          56   0.0461329           0           0
          56   0.0691993           0           0
          56   0.0922657           0           0
          56    0.115332           0           0
          56    0.138399           0           0
          56    0.161465           0           0
          56    0.184531           0           0
          56    0.207598           0           0
          56    0.230664           0           0
          56    0.253731           0           0
          56    0.276797           0           0
          56    0.299864           0           0
          56     0.32293           0           0
          56    0.345996           0           0
          56    0.369063           0           0
          56    0.392129           0           0
          56    0.415196           0           0
          56    0.438262           0           0
          56    0.461329           0           0
          56    0.484395           0           0
          56    0.507461           0           0
          56    0.530528           0           0
          56    0.553594           0           0
          56    0.576661           0           0
          56    0.599727           0           0
          56    0.622794           0           0
          56     0.64586           0           0
          56    0.668926           0           0
          56    0.691993           0           0
          56    0.715059           0           0
          56    0.738126           0           0
          56    0.761192           0           0
          56    0.784259           0           0
          56    0.807325           0           0
          56    0.830391           0           0
          56    0.853458           0           0
          56    0.876524 8.35031e-05 1.06219e-05
          56    0.899591  0.00336304 7.53945e-05
          56    0.922657   0.0474512 0.000302663
          56    0.945724    0.293217  0.00104126
          56     0.96879     1.00827  0.00193098
          56    0.991856     2.24342  0.00243154
          56     1.01492     3.62687  0.00207207
          56     1.03799     4.61513  0.00223663
          56     1.06106     4.89344  0.00312649
          56     1.08412     4.48761  0.00364276
          56     1.10719     3.65914  0.00286073
          56     1.13026      2.6942  0.00167782
          56     1.15332     1.81519  0.00102118
          56     1.17639     1.13112  0.00120006
          56     1.19945    0.655526  0.00113694
          56     1.22252    0.354774  0.00111335
          56     1.24559    0.180575 0.000792242
          56     1.26865   0.0890077 0.000588677
          56     1.29172   0.0496703 0.000429752
          56     1.31479   0.0423369  0.00036794
          56     1.33785   0.0611745 0.000463222
          56     1.36092    0.106595 0.000579557
          56     1.38399    0.184878 0.000749163
          56     1.40705    0.300513 0.000697043
          56     1.43012    0.454087 0.000650503
          56     1.45319    0.629001 0.000608911
          56     1.47625    0.797771 0.000884142
          56     1.49932    0.920528  0.00142111
          56     1.52238    0.968409  0.00132351
          56     1.54545    0.926726  0.00118948
          56     1.56852    0.807802 0.000940535
          56     1.59158      0.6401 0.000557043
          56     1.61465    0.465108 0.000564918
          56     1.63772    0.317691 0.000673772
          56     1.66078    0.220851 0.000773913
          56     1.68385    0.193425 0.000929076
          56     1.70692    0.255911  0.00103536
          56     1.72998    0.435488   0.0012012
          56     1.75305    0.751726  0.00130914
          56     1.77612      1.1984  0.00103091
          56     1.79918     1.72629 0.000809299
          56     1.82225     2.23442  0.00142219
          56     1.84531     2.59439  0.00211057
          56     1.86838      2.7128  0.00238945
          56     1.89145     2.55425  0.00224787
          56     1.91451     2.17881  0.00140597
          56     1.93758     1.68998 0.000744914
          56     1.96065     1.20089 0.000920984
          56     1.98371    0.803424  0.00116561
          56     2.00678    0.543564  0.00126332
          56     2.02985    0.435332  0.00117978
          56     2.05291    0.462074   0.0011331
          56     2.07598    0.587304  0.00072767
          56     2.09905    0.758601  0.00039846
          56     2.12211    0.917144 0.000654905
          56     2.14518     1.01405 0.000937334
          56     2.16824     1.02203  0.00106831
          56     2.19131    0.919196 0.000767238
          56     2.21438    0.781174 0.000430514
          56     2.23744    0.654621 0.000716239
          56     2.26051    0.572651   0.0010794
          56     2.28358    0.574063  0.00131149
          57           0           0           0
          57   0.0230664           0           0
          57   0.0461329           0           0
          57   0.0691993           0           0
          57   0.0922657           0           0
          57    0.115332           0           0
          57    0.138399           0           0
          57    0.161465           0           0
          57    0.184531           0           0
          57    0.207598           0           0
          57    0.230664           0           0
          57    0.253731           0           0
          57    0.276797           0           0
          57    0.299864           0           0
          57     0.32293           0           0
          57    0.345996           0           0
          57    0.369063           0           0
          57    0.392129           0           0
          57    0.415196           0           0
          57    0.438262           0           0
          57    0.461329           0           0
          57    0.484395           0           0
          57    0.507461           0           0
          57    0.530528           0           0
          57    0.553594           0           0
          57    0.576661           0           0
          57    0.599727           0           0
          57    0.622794           0           0
          57     0.64586           0           0
          57    0.668926           0           0
          57    0.691993           0           0
          57    0.715059           0           0
          57    0.738126           0           0
          57    0.761192           0           0
          57    0.784259           0           0
          57    0.807325           0           0
          57    0.830391           0           0
          57    0.853458           0           0
          57    0.876524 8.20381e-05 1.05361e-05
          57    0.899591  0.00334209 7.69282e-05
          57    0.922657   0.0474313 0.000298007
          57    0.945724     0.29335  0.00103138
          57     0.96879     1.00864  0.00193204
          57    0.991856     2.24322   0.0023966
          57     1.01492     3.62667  0.00204596
          57     1.03799     4.61516  0.00219754
          57     1.06106     4.89345  0.00307167
          57     1.08412     4.48775  0.00358183
          57     1.10719     3.65923  0.00281219
          57     1.13026     2.69393  0.00167014
          57     1.15332     1.81488  0.00104882
          57     1.17639     1.13115  0.00117951
          57     1.19945    0.655487  0.00111767
          57     1.22252    0.354895  0.00110037
          57     1.24559    0.180573 0.000778346
          57     1.26865   0.0890722 0.000581878
          57     1.29172   0.0497441 0.000428491
          57     1.31479   0.0423639 0.000362476
          57     1.33785   0.0611883   0.0004553
          57     1.36092    0.106624 0.000570121
          57     1.38399    0.184915 0.000736919
          57     1.40705    0.300427 0.000690117
          57     1.43012    0.454103 0.000639283
          57     1.45319    0.628955 0.000599937
          57     1.47625    0.797681 0.000873125
          57     1.49932    0.920659  0.00140227
          57     1.52238    0.968566  0.00130961
          57     1.54545    0.926641  0.00117166
          57     1.56852    0.807716 0.000927954
          57     1.59158    0.640001 0.000555915
          57     1.61465    0.465079 0.000555788
          57     1.63772    0.317749 0.000664413
          57     1.66078    0.220879 0.000760836
          57     1.68385     0.19343 0.000912791
          57     1.70692    0.255918  0.00101721
          57     1.72998    0.435465  0.00118035
          57     1.75305    0.751841   0.0012912
          57     1.77612     1.19862  0.00103605
          57     1.79918     1.72641 0.000804065
          57     1.82225     2.23447  0.00139807
          57     1.84531     2.59412  0.00209165
          57     1.86838     2.71267  0.00235116
          57     1.89145     2.55413  0.00221137
          57     1.91451     2.17883  0.00138151
          57     1.93758      1.6898 0.000752863
          57     1.96065     1.20079 0.000909833
          57     1.98371     0.80349  0.00114703
          57     2.00678    0.543629  0.00124285
          57     2.02985    0.435377  0.00115994
          57     2.05291    0.462224  0.00112302
          57     2.07598      0.5874 0.000721227
          57     2.09905    0.758611 0.000391599
          57     2.12211    0.917172 0.000644022
          57     2.14518     1.01395 0.000925253
          57     2.16824     1.02198  0.00105066
          57     2.19131    0.919191 0.000753798
          57     2.21438    0.781216 0.000425014
          57     2.23744    0.654606 0.000703839
          57     2.26051    0.572628  0.00106071
          57     2.28358    0.574059  0.00128849
          58           0           0           0
          58   0.0230664           0           0
          58   0.0461329           0           0
          58   0.0691993           0           0
          58   0.0922657           0           0
          58    0.115332           0           0
          58    0.138399           0           0
          58    0.161465           0           0
          58    0.184531           0           0
          58    0.207598           0           0
          58    0.230664           0           0
          58    0.253731           0           0
          58    0.276797           0           0
          58    0.299864           0           0
          58     0.32293           0           0
          58    0.345996           0           0
          58    0.369063           0           0
          58    0.392129           0           0
          58    0.415196           0           0
          58    0.438262           0           0
          58    0.461329           0           0
          58    0.484395           0           0
          58    0.507461           0           0
          58    0.530528           0           0
          58    0.553594           0           0
          58    0.576661           0           0
          58    0.599727           0           0
          58    0.622794           0           0
          58     0.64586           0           0
          58    0.668926           0           0
          58    0.691993           0           0
          58    0.715059           0           0
          58    0.738126           0           0
          58    0.761192           0           0
          58    0.784259           0           0
          58    0.807325           0           0
          58    0.830391           0           0
          58    0.853458           0           0
          58    0.876524 8.12585e-05 1.03833e-05
          58    0.899591  0.00332548 7.73746e-05
          58    0.922657   0.0474327 0.000292872
          58    0.945724    0.293382  0.00101412
          58     0.96879     1.00848   0.0019053
          58    0.991856     2.24314  0.00235683
          58     1.01492      3.6265  0.00201717
          58     1.03799     4.61505  0.00216236
          58     1.06106     4.89395  0.00305832
          58     1.08412     4.48775  0.00352008
          58     1.10719     3.65975  0.00280986
          58     1.13026     2.69389  0.00164177
          58     1.15332     1.81477  0.00103637
          58     1.17639     1.13122  0.00116131
          58     1.19945    0.655228  0.00112809
          58     1.22252    0.354801  0.00108543
          58     1.24559    0.180544 0.000765461
          58     1.26865   0.0890447 0.000572494
          58     1.29172   0.0497386 0.000421138
          58     1.31479    0.042367 0.000356239
          58     1.33785   0.0611738  0.00044768
          58     1.36092    0.106549 0.000565274
          58     1.38399    0.184893 0.000724523
          58     1.40705    0.300345 0.000683153
          58     1.43012    0.454087 0.000628474
          58     1.45319    0.628966  0.00058969
          58     1.47625    0.797654 0.000858493
          58     1.49932    0.920702  0.00137874
          58     1.52238    0.968651  0.00128978
          58     1.54545    0.926741  0.00115566
          58     1.56852    0.807724 0.000911993
          58     1.59158    0.640158 0.000567953
          58     1.61465     0.46512 0.000547771
          58     1.63772     0.31778 0.000653707
          58     1.66078    0.220826  0.00074956
          58     1.68385    0.193365 0.000899385
          58     1.70692    0.255793  0.00100731
          58     1.72998     0.43536  0.00116471
          58     1.75305     0.75162  0.00128768
          58     1.77612      1.1985  0.00102422
          58     1.79918      1.7262 0.000818062
          58     1.82225     2.23447    0.001374
          58     1.84531     2.59451  0.00209308
          58     1.86838     2.71269  0.00231074
          58     1.89145     2.55453  0.00220883
          58     1.91451     2.17916  0.00139571
          58     1.93758     1.68995 0.000754096
          58     1.96065     1.20071 0.000898204
          58     1.98371    0.803214  0.00115997
          58     2.00678     0.54345  0.00123433
          58     2.02985    0.435277  0.00114425
          58     2.05291    0.462148  0.00110617
          58     2.07598    0.587303 0.000715314
          58     2.09905    0.758557 0.000388543
          58     2.12211    0.917177 0.000632933
          58     2.14518     1.01407 0.000916966
          58     2.16824     1.02206  0.00103536
          58     2.19131    0.919321 0.000752081
          58     2.21438    0.781347 0.000437463
          58     2.23744    0.654505 0.000698959
          58     2.26051    0.572471  0.00105402
          58     2.28358    0.573886  0.00127788
          59           0           0           0
          59   0.0230664           0           0
          59   0.0461329           0           0
          59   0.0691993           0           0
          59   0.0922657           0           0
          59    0.115332           0           0
          59    0.138399           0           0
          59    0.161465           0           0
          59    0.184531           0           0
          59    0.207598           0           0
          59    0.230664           0           0
          59    0.253731           0           0
          59    0.276797           0           0
          59    0.299864           0           0
          59     0.32293           0           0
          59    0.345996           0           0
          59    0.369063           0           0
          59    0.392129           0           0
          59    0.415196           0           0
          59    0.438262           0           0
          59    0.461329           0           0
          59    0.484395           0           0
          59    0.507461           0           0
          59    0.530528           0           0
          59    0.553594           0           0
          59    0.576661           0           0
          59    0.599727           0           0
          59    0.622794           0           0
          59     0.64586           0           0
          59    0.668926           0           0
          59    0.691993           0           0
          59    0.715059           0           0
          59    0.738126           0           0
          59    0.761192           0           0
          59    0.784259           0           0
          59    0.807325           0           0
          59    0.830391           0           0
          59    0.853458           0           0
          59    0.876524 8.11294e-05 1.02081e-05
          59    0.899591  0.00331299 7.70649e-05
          59    0.922657   0.0473501 0.000299341
          59    0.945724    0.293179  0.00101705
          59     0.96879     1.00804   0.0019231
          59    0.991856     2.24256  0.00238651
          59     1.01492     3.62666  0.00198936
          59     1.03799     4.61562  0.00219961
          59     1.06106     4.89449  0.00305472
          59     1.08412     4.48791  0.00346372
          59     1.10719     3.66011  0.00278629
          59     1.13026     2.69406  0.00162237
          59     1.15332     1.81469   0.0010221
          59     1.17639     1.13119  0.00114209
          59     1.19945    0.655098  0.00111637
          59     1.22252    0.354661  0.00107601
          59     1.24559    0.180426 0.000761558
          59     1.26865   0.0889836 0.000566042
          59     1.29172   0.0496757 0.000418676
          59     1.31479   0.0423414  0.00035112
          59     1.33785    0.061099 0.000446301
          59     1.36092    0.106519 0.000556482
          59     1.38399     0.18482 0.000715982
          59     1.40705    0.300332 0.000671686
          59     1.43012    0.454116 0.000618514
          59     1.45319    0.628877 0.000586295
          59     1.47625    0.797678 0.000844266
          59     1.49932    0.920979  0.00138292
          59     1.52238    0.968729  0.00127029
          59     1.54545    0.926709   0.0011365
          59     1.56852    0.807777 0.000898081
          59     1.59158    0.640134 0.000558816
          59     1.61465    0.465188 0.000542652
          59     1.63772    0.317694 0.000648337
          59     1.66078    0.220706 0.000746451
          59     1.68385    0.193218 0.000896014
          59     1.70692     0.25562  0.00100502
          59     1.72998    0.435213  0.00115423
          59     1.75305    0.751332  0.00129765
          59     1.77612     1.19828  0.00103126
          59     1.79918     1.72648 0.000851873
          59     1.82225     2.23474  0.00137534
          59     1.84531     2.59486  0.00208679
          59     1.86838     2.71284  0.00227628
          59     1.89145     2.55479  0.00218678
          59     1.91451      2.1794  0.00139222
          59     1.93758     1.68989 0.000743788
          59     1.96065     1.20067 0.000883813
          59     1.98371    0.803051  0.00115179
          59     2.00678    0.543436  0.00121348
          59     2.02985    0.435115  0.00113629
          59     2.05291    0.462036  0.00109315
          59     2.07598    0.587172  0.00071518
          59     2.09905    0.758445 0.000397647
          59     2.12211    0.917196 0.000622491
          59     2.14518     1.01424 0.000915876
          59     2.16824     1.02214  0.00102164
          59     2.19131      0.9194 0.000743376
          59     2.21438    0.781329 0.000430431
          59     2.23744    0.654417 0.000692553
          59     2.26051     0.57238  0.00104006
          59     2.28358     0.57379  0.00125984
          60           0           0           0
          60   0.0230664           0           0
          60   0.0461329           0           0
          60   0.0691993           0           0
          60   0.0922657           0           0
          60    0.115332           0           0
          60    0.138399           0           0
          60    0.161465           0           0
          60    0.184531           0           0
          60    0.207598           0           0
          60    0.230664           0           0
          60    0.253731           0           0
          60    0.276797           0           0
          60    0.299864           0           0
          60     0.32293           0           0
          60    0.345996           0           0
          60    0.369063           0           0
          60    0.392129           0           0
          60    0.415196           0           0
          60    0.438262           0           0
          60    0.461329           0           0
          60    0.484395           0           0
          60    0.507461           0           0
          60    0.530528           0           0
          60    0.553594           0           0
          60    0.576661           0           0
          60    0.599727           0           0
          60    0.622794           0           0
          60     0.64586           0           0
          60    0.668926           0           0
          60    0.691993           0           0
          60    0.715059           0           0
          60    0.738126           0           0
          60    0.761192           0           0
          60    0.784259           0           0
          60    0.807325           0           0
          60    0.830391           0           0
          60    0.853458           0           0
          60    0.876524 7.97772e-05 1.01271e-05
          60    0.899591  0.00332132 7.62293e-05
          60    0.922657   0.0473229 0.000295585
          60    0.945724    0.293073  0.00100561
          60     0.96879     1.00788  0.00189758
          60    0.991856     2.24234  0.00235703
          60     1.01492     3.62671   0.0019567
          60     1.03799     4.61558  0.00216331
          60     1.06106     4.89503  0.00305062
          60     1.08412     4.48797  0.00340653
          60     1.10719     3.66022  0.00274187
          60     1.13026     2.69411  0.00159599
          60     1.15332     1.81474   0.0010063
          60     1.17639     1.13138  0.00113861
          60     1.19945    0.654984  0.00110359
          60     1.22252    0.354569  0.00106197
          60     1.24559    0.180282 0.000762295
          60     1.26865   0.0889116 0.000561175
          60     1.29172   0.0496325 0.000413917
          60     1.31479   0.0422847  0.00034981
          60     1.33785   0.0610692 0.000439856
          60     1.36092    0.106519 0.000547207
          60     1.38399    0.184808 0.000704148
          60     1.40705    0.300313 0.000660758
          60     1.43012    0.454067 0.000610109
          60     1.45319    0.628741 0.000592151
          60     1.47625    0.797717 0.000831084
          60     1.49932    0.920973  0.00135989
          60     1.52238    0.969047   0.0012882
          60     1.54545    0.926767  0.00111903
          60     1.56852    0.807864 0.000887264
          60     1.59158    0.640119 0.000549716
          60     1.61465    0.465192  0.00053362
          60     1.63772    0.317637 0.000640002
          60     1.66078    0.220606  0.00074064
          60     1.68385    0.193136 0.000884884
          60     1.70692    0.255543 0.000991158
          60     1.72998    0.435125  0.00113831
          60     1.75305    0.751257  0.00127818
          60     1.77612     1.19812   0.0010257
          60     1.79918      1.7266 0.000845477
          60     1.82225     2.23471  0.00135265
          60     1.84531     2.59497  0.00205467
          60     1.86838     2.71281   0.0022386
          60     1.89145      2.5551  0.00217211
          60     1.91451     2.17974  0.00141076
          60     1.93758     1.68989 0.000731435
          60     1.96065     1.20064 0.000869513
          60     1.98371    0.802911    0.001141
          60     2.00678    0.543345  0.00119666
          60     2.02985    0.435075  0.00111805
          60     2.05291    0.462074  0.00107562
          60     2.07598    0.587148  0.00070364
          60     2.09905    0.758391 0.000394734
          60     2.12211     0.91722 0.000612604
          60     2.14518     1.01426 0.000900791
          60     2.16824     1.02206  0.00100826
          60     2.19131    0.919362 0.000731953
          60     2.21438    0.781255 0.000429613
          60     2.23744    0.654371 0.000682568
          60     2.26051    0.572344  0.00102334
          60     2.28358    0.573785  0.00123886
          61           0           0           0
          61   0.0230664           0           0
          61   0.0461329           0           0
          61   0.0691993           0           0
          61   0.0922657           0           0
          61    0.115332           0           0
          61    0.138399           0           0
          61    0.161465           0           0
          61    0.184531           0           0
          61    0.207598           0           0
          61    0.230664           0           0
          61    0.253731           0           0
          61    0.276797           0           0
          61    0.299864           0           0
          61     0.32293           0           0
          61    0.345996           0           0
          61    0.369063           0           0
          61    0.392129           0           0
          61    0.415196           0           0
          61    0.438262           0           0
          61    0.461329           0           0
          61    0.484395           0           0
          61    0.507461           0           0
          61    0.530528           0           0
          61    0.553594           0           0
          61    0.576661           0           0
          61    0.599727           0           0
          61    0.622794           0           0
          61     0.64586           0           0
          61    0.668926           0           0
          61    0.691993           0           0
          61    0.715059           0           0
          61    0.738126           0           0
          61    0.761192           0           0
          61    0.784259           0           0
          61    0.807325           0           0
          61    0.830391           0           0
          61    0.853458           0           0
          61    0.876524 8.08838e-05 1.00214e-05
          61    0.899591  0.00332421 7.50346e-05
          61    0.922657    0.047367 0.000294004
          61    0.945724    0.293244  0.00100352
          61     0.96879     1.00818  0.00188984
          61    0.991856     2.24208  0.00233268
          61     1.01492     3.62695  0.00193952
          61     1.03799     4.61517  0.00216718
          61     1.06106     4.89513  0.00300213
          61     1.08412     4.48748  0.00338568
          61     1.10719     3.66041  0.00270344
          61     1.13026     2.69393  0.00158021
          61     1.15332     1.81466 0.000992591
          61     1.17639     1.13142  0.00112056
          61     1.19945    0.655132  0.00109532
          61     1.22252    0.354663  0.00104868
          61     1.24559    0.180306 0.000750186
          61     1.26865   0.0888733 0.000553282
          61     1.29172   0.0496656 0.000408452
          61     1.31479   0.0423438 0.000349037
          61     1.33785   0.0611062 0.000434204
