        1457         1.2         1.2 4.58596e-09
        1458         1.2         1.2 4.58438e-09
        1459         1.2         1.2 4.58281e-09
        1460         1.2         1.2 4.58124e-09
        1461         1.2         1.2 4.57967e-09
        1462         1.2         1.2 4.57811e-09
        1463         1.2         1.2 4.57654e-09
        1464         1.2         1.2 4.57498e-09
        1465         1.2         1.2 4.57342e-09
        1466         1.2         1.2 4.57186e-09
        1467         1.2         1.2  4.5703e-09
        1468         1.2         1.2 4.61814e-09
        1469         1.2         1.2 4.61656e-09
        1470         1.2         1.2 4.61499e-09
        1471         1.2         1.2 4.61342e-09
        1472         1.2         1.2 4.61186e-09
        1473         1.2         1.2 4.61029e-09
        1474         1.2         1.2 4.60873e-09
        1475         1.2         1.2  4.5908e-09
        1476         1.2         1.2 4.58924e-09
        1477         1.2         1.2 4.58769e-09
        1478         1.2         1.2 4.58614e-09
        1479         1.2         1.2 4.58459e-09
        1480         1.2         1.2 4.58304e-09
        1481         1.2         1.2 4.58149e-09
        1482         1.2         1.2 4.57994e-09
        1483         1.2         1.2  4.5784e-09
        1484         1.2         1.2 4.57686e-09
        1485         1.2         1.2 4.57531e-09
        1486         1.2         1.2 4.57377e-09
        1487         1.2         1.2 4.57224e-09
        1488         1.2         1.2  4.5707e-09
        1489         1.2         1.2 4.60169e-09
        1490         1.2         1.2 4.60014e-09
        1491         1.2         1.2  4.5986e-09
        1492         1.2         1.2 4.59706e-09
        1493         1.2         1.2 4.59552e-09
        1494         1.2         1.2 4.59398e-09
        1495         1.2         1.2 4.59244e-09
        1496         1.2         1.2 4.59091e-09
        1497         1.2         1.2 4.58937e-09
        1498         1.2         1.2 4.58784e-09
        1499         1.2         1.2 4.57013e-09
        1500         1.2         1.2 4.56861e-09
        1501         1.2         1.2 4.56709e-09
        1502         1.2         1.2 4.56557e-09
        1503         1.2         1.2 4.56405e-09
        1504         1.2         1.2 4.56253e-09
        1505         1.2         1.2 4.56101e-09
        1506         1.2         1.2  4.5595e-09
        1507         1.2         1.2 4.55799e-09
        1508         1.2         1.2 4.55648e-09
        1509         1.2         1.2 4.55497e-09
        1510         1.2         1.2 4.60164e-09
        1511         1.2         1.2 4.60012e-09
        1512         1.2         1.2  4.5986e-09
        1513         1.2         1.2 4.59708e-09
        1514         1.2         1.2 4.59556e-09
        1515         1.2         1.2 4.59404e-09
        1516         1.2         1.2 4.59253e-09
        1517         1.2         1.2 4.59101e-09
        1518         1.2         1.2  4.5895e-09
        1519         1.2         1.2 4.58799e-09
        1520         1.2         1.2 4.58648e-09
        1521         1.2         1.2 4.58497e-09
        1522         1.2         1.2 4.58347e-09
        1523         1.2         1.2 4.58196e-09
        1524         1.2         1.2 4.56453e-09
        1525         1.2         1.2 4.56303e-09
        1526         1.2         1.2 4.56153e-09
        1527         1.2         1.2 4.56004e-09
        1528         1.2         1.2 4.55855e-09
        1529         1.2         1.2 4.55706e-09
        1530         1.2         1.2 4.55557e-09
        1531         1.2         1.2 4.55408e-09
        1532         1.2         1.2 4.55259e-09
        1533         1.2         1.2 4.58282e-09
        1534         1.2         1.2 4.58133e-09
        1535         1.2         1.2 4.57984e-09
        1536         1.2         1.2 4.57834e-09
        1537         1.2         1.2 4.57686e-09
        1538         1.2         1.2 4.57537e-09
        1539         1.2         1.2 4.57388e-09
        1540         1.2         1.2  4.5724e-09
        1541         1.2         1.2 4.57091e-09
        1542         1.2         1.2 4.56943e-09
        1543         1.2         1.2 4.56795e-09
        1544         1.2         1.2 4.56647e-09
        1545         1.2         1.2 4.56499e-09
        1546         1.2         1.2 4.56351e-09
        1547         1.2         1.2 4.56204e-09
        1548         1.2         1.2 4.56056e-09
        1549         1.2         1.2 4.54334e-09
        1550         1.2         1.2 4.54188e-09
        1551         1.2         1.2 4.54041e-09
        1552         1.2         1.2 4.53895e-09
        1553         1.2         1.2 4.53749e-09
        1554         1.2         1.2 4.53603e-09
        1555         1.2         1.2 4.53457e-09
        1556         1.2         1.2 4.56448e-09
        1557         1.2         1.2 4.56302e-09
        1558         1.2         1.2 4.56155e-09
        1559         1.2         1.2 4.56009e-09
        1560         1.2         1.2 4.55863e-09
        1561         1.2         1.2 4.55717e-09
        1562         1.2         1.2 4.55571e-09
        1563         1.2         1.2 4.55425e-09
        1564         1.2         1.2  4.5528e-09
        1565         1.2         1.2 4.55134e-09
        1566         1.2         1.2 4.54989e-09
        1567         1.2         1.2 4.54844e-09
        1568         1.2         1.2 4.54698e-09
        1569         1.2         1.2 4.54554e-09
        1570         1.2         1.2 4.54409e-09
        1571         1.2         1.2 4.54264e-09
        1572         1.2         1.2  4.5412e-09
        1573         1.2         1.2 4.53975e-09
        1574         1.2         1.2 4.53831e-09
        1575         1.2         1.2 4.53687e-09
        1576         1.2         1.2 4.51987e-09
        1577         1.2         1.2 4.51844e-09
        1578         1.2         1.2 4.51701e-09
        1579         1.2         1.2 4.56205e-09
        1580         1.2         1.2  4.5606e-09
        1581         1.2         1.2 4.55916e-09
        1582         1.2         1.2 4.55772e-09
        1583         1.2         1.2 4.55628e-09
        1584         1.2         1.2 4.55484e-09
        1585         1.2         1.2 4.55341e-09
        1586         1.2         1.2 4.55197e-09
        1587         1.2         1.2 4.55054e-09
        1588         1.2         1.2  4.5491e-09
        1589         1.2         1.2 4.54767e-09
        1590         1.2         1.2 4.54624e-09
        1591         1.2         1.2 4.54481e-09
        1592         1.2         1.2 4.54338e-09
        1593         1.2         1.2 4.54196e-09
        1594         1.2         1.2 4.54053e-09
        1595         1.2         1.2 4.53911e-09
        1596         1.2         1.2 4.53769e-09
        1597         1.2         1.2 4.53627e-09
        1598         1.2         1.2 4.53485e-09
        1599         1.2         1.2 4.53343e-09
        1600         1.2         1.2 4.53201e-09
        1601         1.2         1.2  4.5306e-09
        1602         1.2         1.2 4.52918e-09
        1603         1.2         1.2 4.51245e-09
        1604         1.2         1.2 4.54162e-09
        1605         1.2         1.2 4.54021e-09
        1606         1.2         1.2 4.53879e-09
        1607         1.2         1.2 4.53738e-09
        1608         1.2         1.2 4.53597e-09
        1609         1.2         1.2 4.53456e-09
        1610         1.2         1.2 4.53315e-09
        1611         1.2         1.2 4.53175e-09
        1612         1.2         1.2 4.53034e-09
        1613         1.2         1.2 4.52893e-09
        1614         1.2         1.2 4.52753e-09
        1615         1.2         1.2 4.52613e-09
        1616         1.2         1.2 4.52473e-09
        1617         1.2         1.2 4.52333e-09
        1618         1.2         1.2 4.52193e-09
        1619         1.2         1.2 4.52053e-09
        1620         1.2         1.2 4.51914e-09
        1621         1.2         1.2 4.51775e-09
        1622         1.2         1.2 4.51635e-09
        1623         1.2         1.2 4.51496e-09
        1624         1.2         1.2 4.51357e-09
        1625         1.2         1.2 4.51218e-09
        1626         1.2         1.2 4.51079e-09
        1627         1.2         1.2 4.50941e-09
        1628         1.2         1.2 4.50802e-09
        1629         1.2         1.2 4.55178e-09
        1630         1.2         1.2 4.55038e-09
        1631         1.2         1.2 4.54899e-09
        1632         1.2         1.2 4.53261e-09
        1633         1.2         1.2 4.53122e-09
        1634         1.2         1.2 4.52984e-09
        1635         1.2         1.2 4.52845e-09
        1636         1.2         1.2 4.52707e-09
        1637         1.2         1.2 4.52568e-09
        1638         1.2         1.2  4.5243e-09
        1639         1.2         1.2 4.52292e-09
        1640         1.2         1.2 4.52154e-09
        1641         1.2         1.2 4.52017e-09
        1642         1.2         1.2 4.51879e-09
        1643         1.2         1.2 4.51741e-09
        1644         1.2         1.2 4.51604e-09
        1645         1.2         1.2 4.51467e-09
        1646         1.2         1.2 4.51329e-09
        1647         1.2         1.2 4.51192e-09
        1648         1.2         1.2 4.51055e-09
        1649         1.2         1.2 4.50919e-09
        1650         1.2         1.2 4.50782e-09
        1651         1.2         1.2 4.50646e-09
        1652         1.2         1.2 4.50509e-09
        1653         1.2         1.2 4.50373e-09
        1654         1.2         1.2 4.50237e-09
        1655         1.2         1.2 4.53072e-09
        1656         1.2         1.2 4.52935e-09
        1657         1.2         1.2 4.52798e-09
        1658         1.2         1.2 4.52662e-09
        1659         1.2         1.2 4.52525e-09
        1660         1.2         1.2 4.52389e-09
        1661         1.2         1.2 4.50772e-09
        1662         1.2         1.2 4.50637e-09
        1663         1.2         1.2 4.50501e-09
        1664         1.2         1.2 4.50366e-09
        1665         1.2         1.2  4.5023e-09
        1666         1.2         1.2 4.50095e-09
        1667         1.2         1.2  4.4996e-09
        1668         1.2         1.2 4.49825e-09
        1669         1.2         1.2 4.49691e-09
        1670         1.2         1.2 4.49556e-09
        1671         1.2         1.2 4.49421e-09
        1672         1.2         1.2 4.49287e-09
        1673         1.2         1.2 4.49153e-09
        1674         1.2         1.2 4.49018e-09
        1675         1.2         1.2 4.48884e-09
        1676         1.2         1.2  4.4875e-09
        1677         1.2         1.2 4.48617e-09
        1678         1.2         1.2 4.48483e-09
        1679         1.2         1.2 4.48349e-09
        1680         1.2         1.2 4.48216e-09
        1681         1.2         1.2 4.48083e-09
        1682         1.2         1.2 4.50887e-09
        1683         1.2         1.2 4.50753e-09
        1684         1.2         1.2 4.50619e-09
        1685         1.2         1.2 4.50485e-09
        1686         1.2         1.2 4.50352e-09
        1687         1.2         1.2 4.50218e-09
        1688         1.2         1.2 4.50085e-09
        1689         1.2         1.2 4.49951e-09
        1690         1.2         1.2 4.49818e-09
        1691         1.2         1.2 4.49685e-09
        1692         1.2         1.2  4.4809e-09
        1693         1.2         1.2 4.47958e-09
        1694         1.2         1.2 4.47826e-09
        1695         1.2         1.2 4.47694e-09
        1696         1.2         1.2 4.47562e-09
        1697         1.2         1.2  4.4743e-09
        1698         1.2         1.2 4.47298e-09
        1699         1.2         1.2 4.47166e-09
        1700         1.2         1.2 4.47035e-09
        1701         1.2         1.2 4.46903e-09
        1702         1.2         1.2 4.46772e-09
        1703         1.2         1.2 4.46641e-09
        1704         1.2         1.2  4.4651e-09
        1705         1.2         1.2 4.46379e-09
        1706         1.2         1.2 4.46248e-09
        1707         1.2         1.2 4.46117e-09
        1708         1.2         1.2 4.45987e-09
        1709         1.2         1.2 4.42933e-09
        1710         1.2         1.2 4.42803e-09
        1711         1.2         1.2 4.39732e-09
        1712         1.2         1.2 4.39604e-09
        1713         1.2         1.2 4.35029e-09
        1714         1.2         1.2 4.31913e-09
        1715         1.2         1.2 4.31787e-09
        1716         1.2         1.2 4.27141e-09
        1717         1.2         1.2 4.27016e-09
        1718         1.2         1.2 4.23854e-09
        1719         1.2         1.2  4.2373e-09
        1720         1.2         1.2 4.20549e-09
        1721         1.2         1.2 4.20426e-09
        1722         1.2         1.2 4.15677e-09
        1723         1.2         1.2 4.10878e-09
        1724         1.2         1.2 4.10759e-09
        1725         1.2         1.2 4.05911e-09
        1726         1.2         1.2 4.05793e-09
        1727         1.2         1.2 4.02494e-09
        1728         1.2         1.2 4.02377e-09
        1729         1.2         1.2 3.99056e-09
        1730         1.2         1.2  3.9894e-09
        1731         1.2         1.2 3.93971e-09
        1732         1.2         1.2 3.93857e-09
        1733         1.2         1.2 3.90476e-09
        1734         1.2         1.2 3.85411e-09
        1735         1.2         1.2   3.853e-09
        1736         1.2         1.2 3.81854e-09
        1737         1.2         1.2 3.81744e-09
        1738         1.2         1.2 3.78272e-09
        1739         1.2         1.2 3.78163e-09
        1740         1.2         1.2 3.72957e-09
        1741         1.2         1.2  3.7285e-09
        1742         1.2         1.2 3.69307e-09
        1743         1.2         1.2 3.69201e-09
        1744         1.2         1.2 3.63884e-09
        1745         1.2         1.2 3.60265e-09
        1746         1.2         1.2 3.60162e-09
        1747         1.2         1.2 3.56512e-09
        1748         1.2         1.2  3.5641e-09
        1749         1.2         1.2 3.50922e-09
        1750         1.2         1.2 3.50822e-09
        1751         1.2         1.2 3.47087e-09
        1752         1.2         1.2 3.46988e-09
        1753         1.2         1.2 3.41368e-09
        1754         1.2         1.2 3.41271e-09
        1755         1.2         1.2 3.37445e-09
        1756         1.2         1.2 3.35469e-09
        1757         1.2         1.2 3.31584e-09
        1758         1.2         1.2 3.25724e-09
        1759         1.2         1.2 3.25632e-09
        1760         1.2         1.2  3.2164e-09
        1761         1.2         1.2 3.21549e-09
        1762         1.2         1.2 3.15523e-09
        1763         1.2         1.2 3.15433e-09
        1764         1.2         1.2 3.11327e-09
        1765         1.2         1.2 3.11238e-09
        1766         1.2         1.2 3.07083e-09
        1767         1.2         1.2 3.06996e-09
        1768         1.2         1.2 3.00708e-09
        1769         1.2         1.2 3.00623e-09
        1770         1.2         1.2 2.96335e-09
        1771         1.2         1.2 2.96251e-09
        1772         1.2         1.2 2.89751e-09
        1773         1.2         1.2  2.8967e-09
        1774         1.2         1.2 2.85233e-09
        1775         1.2         1.2 2.85153e-09
        1776         1.2         1.2 2.80652e-09
        1777         1.2         1.2 2.73812e-09
        1778         1.2         1.2 2.73735e-09
        1779         1.2         1.2 2.69058e-09
        1780         1.2         1.2 2.68983e-09
        1781         1.2         1.2  2.6186e-09
        1782         1.2         1.2 2.61787e-09
        1783         1.2         1.2 2.56911e-09
        1784         1.2         1.2 2.56839e-09
        1785         1.2         1.2 2.51876e-09
        1786         1.2         1.2 2.51805e-09
        1787         1.2         1.2 2.44218e-09
        1788         1.2         1.2  2.4415e-09
        1789         1.2         1.2 2.38943e-09
        1790         1.2         1.2 2.36265e-09
        1791         1.2         1.2  2.2819e-09
        1792         1.2         1.2 2.28127e-09
        1793         1.2         1.2 2.22567e-09
        1794         1.2         1.2 2.22505e-09
        1795         1.2         1.2  2.1681e-09
        1796         1.2         1.2  2.1675e-09
        1797         1.2         1.2  2.0796e-09
        1798         1.2         1.2 2.07902e-09
        1799         1.2         1.2 2.01819e-09
        1800         1.2         1.2 2.01763e-09
        1801         1.2         1.2  1.9232e-09
        1802         1.2         1.2 1.92266e-09
        1803         1.2         1.2 1.85695e-09
        1804         1.2         1.2 1.85644e-09
        1805         1.2         1.2 1.78841e-09
        1806         1.2         1.2 1.78792e-09
        1807         1.2         1.2 1.68114e-09
        1808         1.2         1.2 1.68068e-09
        1809         1.2         1.2  1.6055e-09
        1810         1.2         1.2 1.60506e-09
        1811         1.2         1.2 1.48558e-09
        1812         1.2         1.2 1.48517e-09
        1813         1.2         1.2 1.39985e-09
        1814         1.2         1.2 1.39946e-09
        1815         1.2         1.2 1.30872e-09
        1816         1.2         1.2 1.30836e-09
        1817         1.2         1.2 1.15942e-09
        1818         1.2         1.2  1.1591e-09
        1819         1.2         1.2 1.04815e-09
        1820         1.2         1.2 1.04787e-09
        1821         1.2         1.2 8.55344e-10
        1822         1.2         1.2 8.55109e-10
        1823         1.2         1.2 6.98002e-10
        1824         1.2         1.2 6.97811e-10
        1825         1.2         1.2  3.4881e-10
        1826         1.2         1.2 3.48714e-10
        1827         1.2         1.2 4.93021e-10
        1828         1.2         1.2 4.92887e-10
        1829         1.2         1.2 6.96856e-10
        1830         1.2         1.2 6.96666e-10
        1831         1.2         1.2 9.21351e-10
        1832         1.2         1.2 9.21099e-10
        1833         1.2         1.2 1.04414e-09
        1834         1.2         1.2 1.04386e-09
        1835         1.2         1.2 1.15371e-09
        1836         1.2         1.2  1.1534e-09
        1837         1.2         1.2 1.30086e-09
        1838         1.2         1.2  1.3005e-09
        1839         1.2         1.2 1.38992e-09
        1840         1.2         1.2 1.38954e-09
        1841         1.2         1.2 1.51381e-09
        1842         1.2         1.2 1.51339e-09
        1843         1.2         1.2 1.59062e-09
        1844         1.2         1.2 1.59019e-09
        1845         1.2         1.2 1.66374e-09
        1846         1.2         1.2 1.66329e-09
        1847         1.2         1.2 1.76796e-09
        1848         1.2         1.2 1.76749e-09
        1849         1.2         1.2 1.83371e-09
        1850         1.2         1.2 1.83321e-09
        1851         1.2         1.2  1.9284e-09
        1852         1.2         1.2 1.92788e-09
        1853         1.2         1.2 1.92736e-09
        1854         1.2         1.2 1.98803e-09
        1855         1.2         1.2 1.98749e-09
        1856         1.2         1.2 2.04628e-09
        1857         1.2         1.2 2.04573e-09
        1858         1.2         1.2 2.13103e-09
        1859         1.2         1.2 2.13045e-09
        1860         1.2         1.2 2.18521e-09
        1861         1.2         1.2 2.18463e-09
        1862         1.2         1.2 2.29064e-09
        1863         1.2         1.2 2.29002e-09
        1864         1.2         1.2 2.34086e-09
        1865         1.2         1.2 2.34024e-09
        1866         1.2         1.2 2.38993e-09
        1867         1.2         1.2 2.38929e-09
        1868         1.2         1.2 2.46216e-09
        1869         1.2         1.2  2.4615e-09
        1870         1.2         1.2 2.50863e-09
        1871         1.2         1.2 2.50796e-09
        1872         1.2         1.2 2.57728e-09
        1873         1.2         1.2 2.57659e-09
        1874         1.2         1.2  2.5759e-09
        1875         1.2         1.2  2.6208e-09
        1876         1.2         1.2  2.6201e-09
        1877         1.2         1.2 2.66418e-09
        1878         1.2         1.2 2.66347e-09
        1879         1.2         1.2 2.72852e-09
        1880         1.2         1.2 2.72779e-09
        1881         1.2         1.2 2.77002e-09
        1882         1.2         1.2 2.76928e-09
        1883         1.2         1.2 2.83171e-09
        1884         1.2         1.2 2.83096e-09
        1885         1.2         1.2 2.87153e-09
        1886         1.2         1.2 2.87077e-09
        1887         1.2         1.2 2.87001e-09
        1888         1.2         1.2 2.90995e-09
        1889         1.2         1.2 2.90918e-09
        1890         1.2         1.2 2.96838e-09
        1891         1.2         1.2  2.9676e-09
        1892         1.2         1.2 3.00611e-09
        1893         1.2         1.2 3.00532e-09
        1894         1.2         1.2 3.06249e-09
        1895         1.2         1.2 3.06168e-09
        1896         1.2         1.2  3.0989e-09
        1897         1.2         1.2 3.09809e-09
        1898         1.2         1.2 3.13481e-09
        1899         1.2         1.2 3.13399e-09
        1900         1.2         1.2 3.13316e-09
        1901         1.2         1.2 3.20605e-09
        1902         1.2         1.2 3.20521e-09
        1903         1.2         1.2 3.24057e-09
        1904         1.2         1.2 3.23972e-09
        1905         1.2         1.2 3.29241e-09
        1906         1.2         1.2 3.29155e-09
        1907         1.2         1.2 3.32588e-09
        1908         1.2         1.2 3.32501e-09
        1909         1.2         1.2 3.35895e-09
        1910         1.2         1.2 3.35807e-09
        1911         1.2         1.2 3.35719e-09
        1912         1.2         1.2 3.40782e-09
        1913         1.2         1.2 3.40693e-09
        1914         1.2         1.2 3.43993e-09
        1915         1.2         1.2 3.43903e-09
        1916         1.2         1.2 3.48833e-09
        1917         1.2         1.2 3.48742e-09
        1918         1.2         1.2 3.51955e-09
        1919         1.2         1.2 3.51864e-09
        1920         1.2         1.2 3.51772e-09
        1921         1.2         1.2 3.54952e-09
        1922         1.2         1.2  3.5486e-09
        1923         1.2         1.2 3.59616e-09
        1924         1.2         1.2 3.59523e-09
        1925         1.2         1.2 3.62625e-09
        1926         1.2         1.2  3.6253e-09
        1927         1.2         1.2 3.67174e-09
        1928         1.2         1.2 3.67079e-09
        1929         1.2         1.2 3.66984e-09
        1930         1.2         1.2 3.70011e-09
        1931         1.2         1.2 3.69915e-09
        1932         1.2         1.2 3.72914e-09
        1933         1.2         1.2 3.72818e-09
        1934         1.2         1.2 3.77314e-09
        1935         1.2         1.2 3.77216e-09
        1936         1.2         1.2 3.80148e-09
        1937         1.2         1.2  3.8005e-09
        1938         1.2         1.2 3.79952e-09
        1939         1.2         1.2 3.84349e-09
        1940         1.2         1.2  3.8425e-09
        1941         1.2         1.2 3.88592e-09
        1942         1.2         1.2 3.88492e-09
        1943         1.2         1.2 3.91324e-09
        1944         1.2         1.2 3.91223e-09
        1945         1.2         1.2 3.91122e-09
        1946         1.2         1.2 3.95375e-09
        1947         1.2         1.2 3.95273e-09
        1948         1.2         1.2 3.98046e-09
        1949         1.2         1.2 3.97944e-09
        1950         1.2         1.2 4.02112e-09
        1951         1.2         1.2 4.02009e-09
        1952         1.2         1.2 4.04726e-09
        1953         1.2         1.2 4.04623e-09
        1954         1.2         1.2 4.04519e-09
        1955         1.2         1.2 4.07214e-09
        1956         1.2         1.2  4.0711e-09
        1957         1.2         1.2 4.11167e-09
        1958         1.2         1.2 4.11062e-09
        1959         1.2         1.2 4.13706e-09
        1960         1.2         1.2   4.136e-09
        1961         1.2         1.2 4.13495e-09
        1962         1.2         1.2 4.17475e-09
        1963         1.2         1.2 4.17369e-09
        1964         1.2         1.2 4.19964e-09
        1965         1.2         1.2 4.19857e-09
        1966         1.2         1.2 4.22432e-09
        1967         1.2         1.2 4.22325e-09
        1968         1.2         1.2 4.22217e-09
        1969         1.2         1.2 4.26099e-09
        1970         1.2         1.2 4.25991e-09
        1971         1.2         1.2  4.2852e-09
        1972         1.2         1.2 4.28411e-09
        1973         1.2         1.2 4.28302e-09
        1974         1.2         1.2 4.32116e-09
        1975         1.2         1.2 4.32007e-09
        1976         1.2         1.2 4.34491e-09
        1977         1.2         1.2 4.34382e-09
        1978         1.2         1.2 4.36849e-09
        1979         1.2         1.2 4.36739e-09
        1980         1.2         1.2 4.36628e-09
        1981         1.2         1.2 4.40353e-09
        1982         1.2         1.2 4.41512e-09
        1983         1.2         1.2 4.43931e-09
        1984         1.2         1.2 4.43819e-09
        1985         1.2         1.2 4.47473e-09
        1986         1.2         1.2  4.4736e-09
        1987         1.2         1.2 4.47247e-09
        1988         1.2         1.2 4.49626e-09
        1989         1.2         1.2 4.49513e-09
        1990         1.2         1.2 4.51876e-09
        1991         1.2         1.2 4.51762e-09
        1992         1.2         1.2 4.51649e-09
        1993         1.2         1.2 4.55222e-09
        1994         1.2         1.2 4.55108e-09
        1995         1.2         1.2 4.57433e-09
        1996         1.2         1.2 4.57318e-09
        1997         1.2         1.2 4.57204e-09
        1998         1.2         1.2 4.60722e-09
        1999         1.2         1.2 4.60607e-09
        2000         1.2         1.2 4.62896e-09
