        1454         0.8         0.8 4.00435e-09
        1455         0.8         0.8 4.00298e-09
        1456         0.8         0.8 4.01112e-09
        1457         0.8         0.8 4.00974e-09
        1458         0.8         0.8 4.00837e-09
        1459         0.8         0.8 4.00699e-09
        1460         0.8         0.8 4.00562e-09
        1461         0.8         0.8 4.00425e-09
        1462         0.8         0.8 4.00288e-09
        1463         0.8         0.8 4.01098e-09
        1464         0.8         0.8 4.00961e-09
        1465         0.8         0.8 4.00824e-09
        1466         0.8         0.8 4.00688e-09
        1467         0.8         0.8 4.00551e-09
        1468         0.8         0.8 4.00415e-09
        1469         0.8         0.8 4.00278e-09
        1470         0.8         0.8 4.01085e-09
        1471         0.8         0.8 4.00948e-09
        1472         0.8         0.8 4.00812e-09
        1473         0.8         0.8 4.00676e-09
        1474         0.8         0.8  4.0054e-09
        1475         0.8         0.8 4.00404e-09
        1476         0.8         0.8 4.00269e-09
        1477         0.8         0.8 4.02007e-09
        1478         0.8         0.8 4.01871e-09
        1479         0.8         0.8 4.01736e-09
        1480         0.8         0.8   4.016e-09
        1481         0.8         0.8 4.01464e-09
        1482         0.8         0.8 4.01329e-09
        1483         0.8         0.8 4.01193e-09
        1484         0.8         0.8 4.02919e-09
        1485         0.8         0.8 4.02784e-09
        1486         0.8         0.8 4.02648e-09
        1487         0.8         0.8 4.02513e-09
        1488         0.8         0.8 4.02377e-09
        1489         0.8         0.8 4.02242e-09
        1490         0.8         0.8 4.02107e-09
        1491         0.8         0.8 4.02897e-09
        1492         0.8         0.8 4.02762e-09
        1493         0.8         0.8 4.02628e-09
        1494         0.8         0.8 4.02493e-09
        1495         0.8         0.8 4.02358e-09
        1496         0.8         0.8 4.02224e-09
        1497         0.8         0.8 4.02089e-09
        1498         0.8         0.8 4.03795e-09
        1499         0.8         0.8  4.0366e-09
        1500         0.8         0.8 4.03525e-09
        1501         0.8         0.8 4.03391e-09
        1502         0.8         0.8 4.03257e-09
        1503         0.8         0.8 4.03122e-09
        1504         0.8         0.8 4.02988e-09
        1505         0.8         0.8 4.03769e-09
        1506         0.8         0.8 4.03635e-09
        1507         0.8         0.8 4.03501e-09
        1508         0.8         0.8 4.03367e-09
        1509         0.8         0.8 4.03234e-09
        1510         0.8         0.8   4.031e-09
        1511         0.8         0.8 4.02967e-09
        1512         0.8         0.8 4.02833e-09
        1513         0.8         0.8 4.04518e-09
        1514         0.8         0.8 4.04385e-09
        1515         0.8         0.8 4.04251e-09
        1516         0.8         0.8 4.04118e-09
        1517         0.8         0.8 4.03985e-09
        1518         0.8         0.8 4.03851e-09
        1519         0.8         0.8 4.03719e-09
        1520         0.8         0.8 4.05391e-09
        1521         0.8         0.8 4.05258e-09
        1522         0.8         0.8 4.05125e-09
        1523         0.8         0.8 4.04992e-09
        1524         0.8         0.8 4.04859e-09
        1525         0.8         0.8 4.04726e-09
        1526         0.8         0.8 4.04594e-09
        1527         0.8         0.8 4.04461e-09
        1528         0.8         0.8 4.05226e-09
        1529         0.8         0.8 4.05094e-09
        1530         0.8         0.8 4.04961e-09
        1531         0.8         0.8 4.04829e-09
        1532         0.8         0.8 4.04697e-09
        1533         0.8         0.8 4.04565e-09
        1534         0.8         0.8 4.04433e-09
        1535         0.8         0.8 4.06086e-09
        1536         0.8         0.8 4.05954e-09
        1537         0.8         0.8 4.05822e-09
        1538         0.8         0.8  4.0569e-09
        1539         0.8         0.8 4.05558e-09
        1540         0.8         0.8 4.05427e-09
        1541         0.8         0.8 4.05295e-09
        1542         0.8         0.8 4.05164e-09
        1543         0.8         0.8 4.05919e-09
        1544         0.8         0.8 4.05788e-09
        1545         0.8         0.8 4.05657e-09
        1546         0.8         0.8 4.05525e-09
        1547         0.8         0.8 4.05394e-09
        1548         0.8         0.8 4.05263e-09
        1549         0.8         0.8 4.05133e-09
        1550         0.8         0.8 4.05002e-09
        1551         0.8         0.8 4.06635e-09
        1552         0.8         0.8 4.05624e-09
        1553         0.8         0.8 4.05493e-09
        1554         0.8         0.8 4.05362e-09
        1555         0.8         0.8 4.05232e-09
        1556         0.8         0.8 4.05102e-09
        1557         0.8         0.8 4.04972e-09
        1558         0.8         0.8 4.06598e-09
        1559         0.8         0.8 4.06468e-09
        1560         0.8         0.8 4.06337e-09
        1561         0.8         0.8 4.06207e-09
        1562         0.8         0.8 4.06077e-09
        1563         0.8         0.8 4.05947e-09
        1564         0.8         0.8 4.05817e-09
        1565         0.8         0.8 4.05688e-09
        1566         0.8         0.8 4.06431e-09
        1567         0.8         0.8 4.06302e-09
        1568         0.8         0.8 4.06172e-09
        1569         0.8         0.8 4.06043e-09
        1570         0.8         0.8 4.05913e-09
        1571         0.8         0.8 4.05784e-09
        1572         0.8         0.8 4.05655e-09
        1573         0.8         0.8 4.05526e-09
        1574         0.8         0.8 4.07133e-09
        1575         0.8         0.8 4.07004e-09
        1576         0.8         0.8 4.06875e-09
        1577         0.8         0.8 4.06746e-09
        1578         0.8         0.8 4.06617e-09
        1579         0.8         0.8 4.06488e-09
        1580         0.8         0.8  4.0636e-09
        1581         0.8         0.8 4.06231e-09
        1582         0.8         0.8 4.06966e-09
        1583         0.8         0.8 4.06837e-09
        1584         0.8         0.8 4.06709e-09
        1585         0.8         0.8  4.0658e-09
        1586         0.8         0.8 4.06452e-09
        1587         0.8         0.8 4.06324e-09
        1588         0.8         0.8 4.06196e-09
        1589         0.8         0.8 4.06068e-09
        1590         0.8         0.8 4.07657e-09
        1591         0.8         0.8 4.07529e-09
        1592         0.8         0.8 4.07401e-09
        1593         0.8         0.8 4.07273e-09
        1594         0.8         0.8 4.07145e-09
        1595         0.8         0.8 4.07018e-09
        1596         0.8         0.8  4.0689e-09
        1597         0.8         0.8 4.06763e-09
        1598         0.8         0.8 4.06635e-09
        1599         0.8         0.8 4.08213e-09
        1600         0.8         0.8 4.08085e-09
        1601         0.8         0.8 4.07958e-09
        1602         0.8         0.8 4.08679e-09
        1603         0.8         0.8 4.08552e-09
        1604         0.8         0.8 4.09271e-09
        1605         0.8         0.8 4.09988e-09
        1606         0.8         0.8  4.0986e-09
        1607         0.8         0.8 4.11415e-09
        1608         0.8         0.8 4.11287e-09
        1609         0.8         0.8 4.11998e-09
        1610         0.8         0.8 4.12706e-09
        1611         0.8         0.8 4.12578e-09
        1612         0.8         0.8 4.13284e-09
        1613         0.8         0.8 4.13156e-09
        1614         0.8         0.8  4.1386e-09
        1615         0.8         0.8 4.16216e-09
        1616         0.8         0.8 4.16088e-09
        1617         0.8         0.8 4.16783e-09
        1618         0.8         0.8 4.17477e-09
        1619         0.8         0.8 4.17348e-09
        1620         0.8         0.8  4.1804e-09
        1621         0.8         0.8 4.17911e-09
        1622         0.8         0.8   4.186e-09
        1623         0.8         0.8 4.19288e-09
        1624         0.8         0.8 4.19974e-09
        1625         0.8         0.8 4.20657e-09
        1626         0.8         0.8 4.20528e-09
        1627         0.8         0.8 4.21209e-09
        1628         0.8         0.8 4.21889e-09
        1629         0.8         0.8 4.21759e-09
        1630         0.8         0.8 4.22437e-09
        1631         0.8         0.8 4.23113e-09
        1632         0.8         0.8 4.24588e-09
        1633         0.8         0.8 4.25258e-09
        1634         0.8         0.8 4.25128e-09
        1635         0.8         0.8 4.25796e-09
        1636         0.8         0.8 4.26463e-09
        1637         0.8         0.8 4.26332e-09
        1638         0.8         0.8 4.26996e-09
        1639         0.8         0.8 4.26866e-09
        1640         0.8         0.8 4.27529e-09
        1641         0.8         0.8 4.29766e-09
        1642         0.8         0.8 4.29635e-09
        1643         0.8         0.8  4.3029e-09
        1644         0.8         0.8 4.30159e-09
        1645         0.8         0.8 4.30813e-09
        1646         0.8         0.8 4.31464e-09
        1647         0.8         0.8 4.31333e-09
        1648         0.8         0.8 4.31983e-09
        1649         0.8         0.8 4.31852e-09
        1650         0.8         0.8 4.33277e-09
        1651         0.8         0.8 4.33921e-09
        1652         0.8         0.8  4.3379e-09
        1653         0.8         0.8 4.34432e-09
        1654         0.8         0.8 4.34301e-09
        1655         0.8         0.8 4.34941e-09
        1656         0.8         0.8  4.3481e-09
        1657         0.8         0.8 4.35449e-09
        1658         0.8         0.8 4.36086e-09
        1659         0.8         0.8 4.37487e-09
        1660         0.8         0.8 4.38119e-09
        1661         0.8         0.8 4.37987e-09
        1662         0.8         0.8 4.38617e-09
        1663         0.8         0.8 4.39246e-09
        1664         0.8         0.8 4.39114e-09
        1665         0.8         0.8 4.39741e-09
        1666         0.8         0.8 4.39609e-09
        1667         0.8         0.8 4.40234e-09
        1668         0.8         0.8 4.40858e-09
        1669         0.8         0.8  4.4148e-09
        1670         0.8         0.8   4.421e-09
        1671         0.8         0.8 4.41968e-09
        1672         0.8         0.8 4.42586e-09
        1673         0.8         0.8 4.42454e-09
        1674         0.8         0.8 4.43071e-09
        1675         0.8         0.8 4.43686e-09
        1676         0.8         0.8 4.43554e-09
        1677         0.8         0.8 4.45655e-09
        1678         0.8         0.8 4.45523e-09
        1679         0.8         0.8 4.46132e-09
        1680         0.8         0.8 4.45999e-09
        1681         0.8         0.8 4.46606e-09
        1682         0.8         0.8 4.47212e-09
        1683         0.8         0.8 4.47079e-09
        1684         0.8         0.8 4.47683e-09
        1685         0.8         0.8  4.4755e-09
        1686         0.8         0.8  4.4962e-09
        1687         0.8         0.8 4.49487e-09
        1688         0.8         0.8 4.50085e-09
        1689         0.8         0.8 4.50681e-09
        1690         0.8         0.8 4.50548e-09
        1691         0.8         0.8 4.51143e-09
        1692         0.8         0.8  4.5101e-09
        1693         0.8         0.8 4.51603e-09
        1694         0.8         0.8  4.5147e-09
        1695         0.8         0.8 4.52785e-09
        1696         0.8         0.8 4.52652e-09
        1697         0.8         0.8 4.53241e-09
        1698         0.8         0.8 4.53828e-09
        1699         0.8         0.8 4.53695e-09
        1700         0.8         0.8 4.54281e-09
        1701         0.8         0.8 4.54147e-09
        1702         0.8         0.8 4.54731e-09
        1703         0.8         0.8 4.54598e-09
        1704         0.8         0.8  4.5661e-09
        1705         0.8         0.8 4.56476e-09
        1706         0.8         0.8 4.57055e-09
        1707         0.8         0.8 4.57632e-09
        1708         0.8         0.8 4.57498e-09
        1709         0.8         0.8 4.58074e-09
        1710         0.8         0.8  4.5794e-09
        1711         0.8         0.8 4.58514e-09
        1712         0.8         0.8  4.5838e-09
        1713         0.8         0.8 4.58953e-09
        1714         0.8         0.8 4.59524e-09
        1715         0.8         0.8 4.60094e-09
        1716         0.8         0.8 4.60663e-09
        1717         0.8         0.8 4.60529e-09
        1718         0.8         0.8 4.61096e-09
        1719         0.8         0.8 4.60962e-09
        1720         0.8         0.8 4.61528e-09
        1721         0.8         0.8 4.61394e-09
        1722         0.8         0.8 4.61958e-09
        1723         0.8         0.8 4.63217e-09
        1724         0.8         0.8 4.63778e-09
        1725         0.8         0.8 4.63643e-09
        1726         0.8         0.8 4.64202e-09
        1727         0.8         0.8  4.6476e-09
        1728         0.8         0.8 4.64625e-09
        1729         0.8         0.8 4.65182e-09
        1730         0.8         0.8 4.65047e-09
        1731         0.8         0.8 4.65602e-09
        1732         0.8         0.8 4.65468e-09
        1733         0.8         0.8 4.67394e-09
        1734         0.8         0.8 4.67259e-09
        1735         0.8         0.8 4.67809e-09
        1736         0.8         0.8 4.67674e-09
        1737         0.8         0.8 4.68222e-09
        1738         0.8         0.8 4.68088e-09
        1739         0.8         0.8 4.68635e-09
        1740         0.8         0.8 4.69181e-09
        1741         0.8         0.8 4.69046e-09
        1742         0.8         0.8  4.6959e-09
        1743         0.8         0.8 4.70133e-09
        1744         0.8         0.8 4.70675e-09
        1745         0.8         0.8 4.70541e-09
        1746         0.8         0.8 4.71081e-09
        1747         0.8         0.8 4.70946e-09
        1748         0.8         0.8 4.71486e-09
        1749         0.8         0.8 4.71351e-09
        1750         0.8         0.8 4.71889e-09
        1751         0.8         0.8 4.71754e-09
        1752         0.8         0.8 4.72291e-09
        1753         0.8         0.8 4.73495e-09
        1754         0.8         0.8 4.74029e-09
        1755         0.8         0.8 4.73893e-09
        1756         0.8         0.8 4.74425e-09
        1757         0.8         0.8  4.7429e-09
        1758         0.8         0.8 4.74821e-09
        1759         0.8         0.8  4.7535e-09
        1760         0.8         0.8 4.75215e-09
        1761         0.8         0.8 4.75743e-09
        1762         0.8         0.8 4.75608e-09
        1763         0.8         0.8 4.76796e-09
        1764         0.8         0.8 4.76661e-09
        1765         0.8         0.8 4.77185e-09
        1766         0.8         0.8  4.7705e-09
        1767         0.8         0.8 4.77573e-09
        1768         0.8         0.8 4.77438e-09
        1769         0.8         0.8  4.7796e-09
        1770         0.8         0.8 4.77825e-09
        1771         0.8         0.8 4.78346e-09
        1772         0.8         0.8 4.78211e-09
        1773         0.8         0.8 4.80037e-09
        1774         0.8         0.8 4.79902e-09
        1775         0.8         0.8 4.80418e-09
        1776         0.8         0.8 4.80283e-09
        1777         0.8         0.8 4.80798e-09
        1778         0.8         0.8 4.80662e-09
        1779         0.8         0.8 4.81176e-09
        1780         0.8         0.8 4.81041e-09
        1781         0.8         0.8 4.81554e-09
        1782         0.8         0.8 4.81418e-09
        1783         0.8         0.8  4.8322e-09
        1784         0.8         0.8 4.83085e-09
        1785         0.8         0.8 4.83593e-09
        1786         0.8         0.8 4.83458e-09
        1787         0.8         0.8 4.83965e-09
        1788         0.8         0.8 4.83829e-09
        1789         0.8         0.8 4.84335e-09
        1790         0.8         0.8   4.842e-09
        1791         0.8         0.8 4.84704e-09
        1792         0.8         0.8 4.84569e-09
        1793         0.8         0.8  4.8571e-09
        1794         0.8         0.8 4.85575e-09
        1795         0.8         0.8 4.86076e-09
        1796         0.8         0.8 4.85941e-09
        1797         0.8         0.8 4.86441e-09
        1798         0.8         0.8 4.86306e-09
        1799         0.8         0.8 4.86805e-09
        1800         0.8         0.8  4.8667e-09
        1801         0.8         0.8 4.87168e-09
        1802         0.8         0.8 4.87033e-09
        1803         0.8         0.8  4.8753e-09
        1804         0.8         0.8 4.88655e-09
        1805         0.8         0.8 4.89149e-09
        1806         0.8         0.8 4.89014e-09
        1807         0.8         0.8 4.89506e-09
        1808         0.8         0.8 4.89371e-09
        1809         0.8         0.8 4.89863e-09
        1810         0.8         0.8 4.89727e-09
        1811         0.8         0.8 4.90218e-09
        1812         0.8         0.8 4.90082e-09
        1813         0.8         0.8 4.90572e-09
        1814         0.8         0.8  4.9106e-09
        1815         0.8         0.8 4.91547e-09
        1816         0.8         0.8 4.91412e-09
        1817         0.8         0.8 4.91898e-09
        1818         0.8         0.8 4.91763e-09
        1819         0.8         0.8 4.92248e-09
        1820         0.8         0.8 4.92113e-09
        1821         0.8         0.8 4.92597e-09
        1822         0.8         0.8 4.92462e-09
        1823         0.8         0.8 4.92945e-09
        1824         0.8         0.8  4.9281e-09
        1825         0.8         0.8 4.94523e-09
        1826         0.8         0.8 4.94388e-09
        1827         0.8         0.8 4.94867e-09
        1828         0.8         0.8 4.94731e-09
        1829         0.8         0.8 4.95209e-09
        1830         0.8         0.8 4.95074e-09
        1831         0.8         0.8 4.95551e-09
        1832         0.8         0.8 4.95416e-09
        1833         0.8         0.8 4.95892e-09
        1834         0.8         0.8 4.95757e-09
        1835         0.8         0.8 4.96231e-09
        1836         0.8         0.8 4.97314e-09
        1837         0.8         0.8 4.97178e-09
        1838         0.8         0.8  4.9765e-09
        1839         0.8         0.8 4.97515e-09
        1840         0.8         0.8 4.97986e-09
        1841         0.8         0.8 4.97851e-09
        1842         0.8         0.8 4.98321e-09
        1843         0.8         0.8 4.98185e-09
        1844         0.8         0.8 4.98654e-09
        1845         0.8         0.8 4.98519e-09
        1846         0.8         0.8 4.98987e-09
        1847         0.8         0.8 4.99454e-09
        1848         0.8         0.8  4.9992e-09
        1849         0.8         0.8 4.99785e-09
        1850         0.8         0.8  5.0025e-09
        1851         0.8         0.8 5.00115e-09
        1852         0.8         0.8 5.00579e-09
        1853         0.8         0.8 5.00444e-09
        1854         0.8         0.8 5.00907e-09
        1855         0.8         0.8 5.00772e-09
        1856         0.8         0.8 5.00637e-09
        1857         0.8         0.8 5.01099e-09
        1858         0.8         0.8 5.02156e-09
        1859         0.8         0.8 5.02615e-09
        1860         0.8         0.8  5.0248e-09
        1861         0.8         0.8 5.02938e-09
        1862         0.8         0.8 5.02803e-09
        1863         0.8         0.8 5.03261e-09
        1864         0.8         0.8 5.03126e-09
        1865         0.8         0.8 5.03582e-09
        1866         0.8         0.8 5.03447e-09
        1867         0.8         0.8 5.03903e-09
        1868         0.8         0.8 5.03768e-09
        1869         0.8         0.8 5.04811e-09
        1870         0.8         0.8 5.04676e-09
        1871         0.8         0.8 5.04541e-09
        1872         0.8         0.8 5.04994e-09
        1873         0.8         0.8 5.04859e-09
        1874         0.8         0.8 5.05311e-09
        1875         0.8         0.8 5.05176e-09
        1876         0.8         0.8 5.05627e-09
        1877         0.8         0.8 5.05493e-09
        1878         0.8         0.8 5.05943e-09
        1879         0.8         0.8 5.05808e-09
        1880         0.8         0.8 5.07422e-09
        1881         0.8         0.8 5.07287e-09
        1882         0.8         0.8 5.07152e-09
        1883         0.8         0.8 5.07599e-09
        1884         0.8         0.8 5.07464e-09
        1885         0.8         0.8  5.0791e-09
        1886         0.8         0.8 5.07775e-09
        1887         0.8         0.8  5.0822e-09
        1888         0.8         0.8 5.08085e-09
        1889         0.8         0.8 5.08529e-09
        1890         0.8         0.8 5.08394e-09
        1891         0.8         0.8 5.08837e-09
        1892         0.8         0.8 5.09855e-09
        1893         0.8         0.8  5.0972e-09
        1894         0.8         0.8  5.1016e-09
        1895         0.8         0.8 5.10026e-09
        1896         0.8         0.8 5.10465e-09
        1897         0.8         0.8  5.1033e-09
        1898         0.8         0.8 5.10769e-09
        1899         0.8         0.8 5.10634e-09
        1900         0.8         0.8 5.11072e-09
        1901         0.8         0.8 5.10938e-09
        1902         0.8         0.8 5.11374e-09
        1903         0.8         0.8  5.1124e-09
        1904         0.8         0.8 5.11676e-09
        1905         0.8         0.8 5.12111e-09
        1906         0.8         0.8 5.11976e-09
        1907         0.8         0.8 5.12411e-09
        1908         0.8         0.8 5.12276e-09
        1909         0.8         0.8  5.1271e-09
        1910         0.8         0.8 5.12575e-09
        1911         0.8         0.8 5.13008e-09
        1912         0.8         0.8 5.12874e-09
        1913         0.8         0.8 5.12739e-09
        1914         0.8         0.8 5.13171e-09
        1915         0.8         0.8 5.14166e-09
        1916         0.8         0.8 5.14595e-09
        1917         0.8         0.8 5.14461e-09
        1918         0.8         0.8 5.14889e-09
        1919         0.8         0.8 5.14755e-09
        1920         0.8         0.8 5.14621e-09
        1921         0.8         0.8 5.15048e-09
        1922         0.8         0.8 5.14914e-09
        1923         0.8         0.8 5.15341e-09
        1924         0.8         0.8 5.15207e-09
        1925         0.8         0.8 5.15632e-09
        1926         0.8         0.8 5.15499e-09
        1927         0.8         0.8 5.16481e-09
        1928         0.8         0.8 5.16348e-09
        1929         0.8         0.8 5.16214e-09
        1930         0.8         0.8 5.16637e-09
        1931         0.8         0.8 5.16503e-09
        1932         0.8         0.8 5.16926e-09
        1933         0.8         0.8 5.16792e-09
        1934         0.8         0.8 5.17213e-09
        1935         0.8         0.8  5.1708e-09
        1936         0.8         0.8 5.16946e-09
        1937         0.8         0.8 5.17367e-09
        1938         0.8         0.8 5.17234e-09
        1939         0.8         0.8 5.18758e-09
        1940         0.8         0.8 5.18625e-09
        1941         0.8         0.8 5.19042e-09
        1942         0.8         0.8 5.18909e-09
        1943         0.8         0.8 5.18775e-09
        1944         0.8         0.8 5.19192e-09
        1945         0.8         0.8 5.19059e-09
        1946         0.8         0.8 5.19475e-09
        1947         0.8         0.8 5.19341e-09
        1948         0.8         0.8 5.19756e-09
        1949         0.8         0.8 5.19623e-09
        1950         0.8         0.8  5.1949e-09
        1951         0.8         0.8 5.19904e-09
        1952         0.8         0.8 5.20864e-09
        1953         0.8         0.8 5.21276e-09
        1954         0.8         0.8 5.21143e-09
        1955         0.8         0.8 5.21554e-09
        1956         0.8         0.8 5.21421e-09
        1957         0.8         0.8 5.21288e-09
        1958         0.8         0.8 5.21698e-09
        1959         0.8         0.8 5.21565e-09
        1960         0.8         0.8 5.21975e-09
        1961         0.8         0.8 5.21842e-09
        1962         0.8         0.8 5.21709e-09
        1963         0.8         0.8 5.22118e-09
        1964         0.8         0.8 5.22526e-09
        1965         0.8         0.8 5.22934e-09
        1966         0.8         0.8 5.22801e-09
        1967         0.8         0.8 5.23207e-09
        1968         0.8         0.8 5.23074e-09
        1969         0.8         0.8 5.22942e-09
        1970         0.8         0.8 5.23347e-09
        1971         0.8         0.8 5.23215e-09
        1972         0.8         0.8  5.2362e-09
        1973         0.8         0.8 5.23487e-09
        1974         0.8         0.8 5.23355e-09
        1975         0.8         0.8 5.23759e-09
        1976         0.8         0.8 5.23626e-09
        1977         0.8         0.8 5.25101e-09
        1978         0.8         0.8 5.24968e-09
        1979         0.8         0.8 5.25369e-09
        1980         0.8         0.8 5.25237e-09
        1981         0.8         0.8 5.25104e-09
        1982         0.8         0.8 5.25505e-09
        1983         0.8         0.8 5.25372e-09
        1984         0.8         0.8 5.25772e-09
        1985         0.8         0.8  5.2564e-09
        1986         0.8         0.8 5.25508e-09
        1987         0.8         0.8 5.25907e-09
        1988         0.8         0.8 5.25775e-09
        1989         0.8         0.8 5.26703e-09
        1990         0.8         0.8 5.26571e-09
        1991         0.8         0.8 5.26439e-09
        1992         0.8         0.8 5.26836e-09
        1993         0.8         0.8 5.26703e-09
        1994         0.8         0.8   5.271e-09
        1995         0.8         0.8 5.26968e-09
        1996         0.8         0.8 5.26836e-09
        1997         0.8         0.8 5.27231e-09
        1998         0.8         0.8 5.27099e-09
        1999         0.8         0.8 5.27494e-09
        2000         0.8         0.8 5.27362e-09
