        1322    -5.60556    -5.49258  0.00277615
        1323    -5.53063    -5.49261   0.0027742
        1324    -5.48807     -5.4926   0.0027721
        1325    -5.44839    -5.49257  0.00277021
        1326       -5.44    -5.49253  0.00276841
        1327    -5.47075    -5.49252  0.00276637
        1328    -5.46282    -5.49249  0.00276438
        1329    -5.49402    -5.49249   0.0027623
        1330    -5.56281    -5.49255  0.00276073
        1331    -5.54663    -5.49259  0.00275895
        1332    -5.57574    -5.49265  0.00275758
        1333    -5.58018    -5.49272   0.0027563
        1334    -5.57209    -5.49278  0.00275487
        1335    -5.61183    -5.49286  0.00275425
        1336    -5.51045    -5.49288  0.00275222
        1337     -5.5114    -5.49289   0.0027502
        1338    -5.50244     -5.4929  0.00274815
        1339    -5.54688    -5.49294   0.0027464
        1340    -5.57718      -5.493  0.00274507
        1341    -5.54469    -5.49304  0.00274329
        1342    -5.55522    -5.49309  0.00274164
        1343    -5.58884    -5.49316  0.00274052
        1344     -5.4909    -5.49316  0.00273848
        1345    -5.53736    -5.49319  0.00273665
        1346    -5.56822    -5.49324  0.00273518
        1347     -5.5235    -5.49327  0.00273324
        1348    -5.59558    -5.49334  0.00273227
        1349    -5.60554    -5.49343  0.00273151
        1350    -5.53367    -5.49346  0.00272965
        1351    -5.52821    -5.49348  0.00272775
        1352    -5.54869    -5.49352  0.00272604
        1353    -5.46757     -5.4935  0.00272409
        1354    -5.45789    -5.49348   0.0027222
        1355    -5.48783    -5.49347   0.0027202
        1356    -5.43936    -5.49343  0.00271848
        1357     -5.4808    -5.49342   0.0027165
        1358    -5.49937    -5.49343   0.0027145
        1359    -5.49533    -5.49343   0.0027125
        1360     -5.5575    -5.49348  0.00271092
        1361    -5.55863    -5.49352  0.00270935
        1362    -5.57403    -5.49358    0.002708
        1363    -5.53636    -5.49362   0.0027062
        1364     -5.4693     -5.4936  0.00270427
        1365    -5.38402    -5.49352  0.00270348
        1366    -5.40208    -5.49345  0.00270233
        1367     -5.4369    -5.49341  0.00270067
        1368    -5.48323     -5.4934  0.00269871
        1369    -5.46338    -5.49338  0.00269683
        1370    -5.40655    -5.49332   0.0026956
        1371    -5.41438    -5.49326  0.00269425
        1372     -5.3592    -5.49316  0.00269406
        1373    -5.37988    -5.49308  0.00269336
        1374    -5.37508    -5.49299  0.00269277
        1375    -5.45731    -5.49297  0.00269094
        1376     -5.4686    -5.49295  0.00268904
        1377    -5.36803    -5.49286  0.00268862
        1378    -5.41219     -5.4928   0.0026873
        1379    -5.41742    -5.49274  0.00268591
        1380    -5.48494    -5.49274  0.00268397
        1381    -5.50476    -5.49275  0.00268204
        1382    -5.51514    -5.49276  0.00268015
        1383    -5.56917    -5.49282  0.00267878
        1384    -5.59412    -5.49289  0.00267784
        1385    -5.59455    -5.49297  0.00267691
        1386    -5.64951    -5.49308  0.00267737
        1387    -5.60049    -5.49316  0.00267655
        1388    -5.59015    -5.49323  0.00267554
        1389    -5.55793    -5.49327  0.00267402
        1390    -5.59773    -5.49335  0.00267315
        1391    -5.56024     -5.4934  0.00267166
        1392    -5.64677    -5.49351  0.00267201
        1393    -5.54825    -5.49355  0.00267038
        1394    -5.60647    -5.49363   0.0026697
        1395    -5.62808    -5.49372  0.00266952
        1396    -5.63978    -5.49383  0.00266966
        1397    -5.62408    -5.49392  0.00266938
        1398    -5.66162    -5.49404  0.00267016
        1399    -5.59132    -5.49411  0.00266916
        1400    -5.66667    -5.49423  0.00267009
        1401     -5.6735    -5.49436  0.00267125
        1402    -5.67467    -5.49449  0.00267244
        1403     -5.6287    -5.49459  0.00267225
        1404     -5.6276    -5.49468  0.00267202
        1405    -5.57595    -5.49474  0.00267075
        1406     -5.5682    -5.49479  0.00266936
        1407     -5.5422    -5.49482  0.00266767
        1408    -5.49148    -5.49482  0.00266578
        1409    -5.52718    -5.49484  0.00266399
        1410    -5.50589    -5.49485  0.00266211
        1411    -5.40823    -5.49479  0.00266093
        1412    -5.44144    -5.49475  0.00265932
        1413    -5.41255     -5.4947  0.00265807
        1414    -5.44828    -5.49466  0.00265639
        1415    -5.34647    -5.49456  0.00265658
        1416    -5.41691     -5.4945  0.00265527
        1417    -5.39328    -5.49443  0.00265436
        1418    -5.40439    -5.49437  0.00265324
        1419    -5.45759    -5.49434   0.0026515
        1420    -5.41281    -5.49428  0.00265025
        1421    -5.41726    -5.49423  0.00264894
        1422    -5.43413    -5.49419  0.00264742
        1423    -5.43645    -5.49415  0.00264587
        1424    -5.42525     -5.4941  0.00264445
        1425    -5.43213    -5.49406  0.00264295
        1426    -5.42188    -5.49401  0.00264159
        1427    -5.44945    -5.49397  0.00263992
        1428     -5.5059    -5.49398  0.00263808
        1429    -5.49315    -5.49398  0.00263624
        1430    -5.49193    -5.49398  0.00263439
        1431    -5.56558    -5.49403  0.00263303
        1432    -5.55753    -5.49407  0.00263156
        1433    -5.56178    -5.49412  0.00263015
        1434    -5.57266    -5.49418  0.00262889
        1435    -5.62859    -5.49427  0.00262872
        1436    -5.55467    -5.49431  0.00262723
        1437    -5.57004    -5.49437  0.00262593
        1438    -5.51842    -5.49438  0.00262416
        1439    -5.53898    -5.49441  0.00262252
        1440    -5.54435    -5.49445  0.00262092
        1441    -5.48718    -5.49444  0.00261911
        1442    -5.54963    -5.49448  0.00261757
        1443    -5.55739    -5.49452  0.00261612
        1444    -5.55324    -5.49456  0.00261463
        1445    -5.53516    -5.49459  0.00261297
        1446    -5.53952    -5.49462  0.00261135
        1447     -5.4667     -5.4946  0.00260961
        1448    -5.41374    -5.49455  0.00260841
        1449    -5.42144     -5.4945   0.0026071
        1450    -5.47529    -5.49449  0.00260533
        1451    -5.51861     -5.4945  0.00260359
        1452    -5.47446    -5.49449  0.00260183
        1453    -5.57308    -5.49454   0.0026006
        1454    -5.55404    -5.49458  0.00259914
        1455    -5.59413    -5.49465  0.00259825
        1456    -5.57474    -5.49471  0.00259705
        1457    -5.50961    -5.49472  0.00259529
        1458    -5.51752    -5.49473  0.00259355
        1459    -5.49983    -5.49474  0.00259178
        1460    -5.48892    -5.49473  0.00259001
        1461    -5.50555    -5.49474  0.00258824
        1462    -5.51508    -5.49475  0.00258651
        1463     -5.4352    -5.49471  0.00258506
        1464    -5.43741    -5.49467  0.00258359
        1465     -5.3994    -5.49461  0.00258265
        1466    -5.36585    -5.49452  0.00258238
        1467    -5.46635     -5.4945  0.00258069
        1468    -5.37553    -5.49442   0.0025802
        1469    -5.41543    -5.49437  0.00257901
        1470    -5.36538    -5.49428  0.00257875
        1471    -5.36325    -5.49419  0.00257853
        1472    -5.40019    -5.49413  0.00257757
        1473    -5.37398    -5.49404  0.00257711
        1474     -5.3863    -5.49397   0.0025764
        1475     -5.3212    -5.49385  0.00257731
        1476    -5.37918    -5.49378  0.00257674
        1477    -5.41874    -5.49373  0.00257549
        1478    -5.44098    -5.49369    0.002574
        1479     -5.3792    -5.49361  0.00257342
        1480    -5.38255    -5.49354  0.00257278
        1481     -5.3411    -5.49343   0.0025731
        1482    -5.39806    -5.49337  0.00257217
        1483    -5.42036    -5.49332   0.0025709
        1484    -5.50398    -5.49333  0.00256918
        1485    -5.50478    -5.49334  0.00256746
        1486    -5.46182    -5.49331  0.00256582
        1487     -5.4695     -5.4933  0.00256415
        1488    -5.42802    -5.49325   0.0025628
        1489    -5.33341    -5.49315  0.00256332
        1490     -5.3682    -5.49306  0.00256298
        1491    -5.30697    -5.49294  0.00256429
        1492    -5.38821    -5.49287  0.00256354
        1493    -5.35612    -5.49278  0.00256345
        1494    -5.44845    -5.49275  0.00256191
        1495    -5.47639    -5.49274  0.00256022
        1496    -5.45123    -5.49271  0.00255866
        1497    -5.52856    -5.49273  0.00255706
        1498    -5.56016    -5.49278  0.00255575
        1499    -5.60764    -5.49285  0.00255519
        1500    -5.60053    -5.49293   0.0025545
        1501     -5.5474    -5.49296  0.00255305
        1502    -5.55723      -5.493  0.00255171
        1503    -5.44411    -5.49297  0.00255022
        1504    -5.45715    -5.49295  0.00254864
        1505    -5.45277    -5.49292  0.00254709
        1506    -5.52175    -5.49294  0.00254547
        1507    -5.56258    -5.49299   0.0025442
        1508     -5.5508    -5.49303   0.0025428
        1509    -5.53103    -5.49305  0.00254124
        1510    -5.49145    -5.49305  0.00253956
        1511    -5.38917    -5.49298   0.0025388
        1512    -5.41069    -5.49293  0.00253771
        1513    -5.44503    -5.49289  0.00253623
        1514    -5.44626    -5.49286  0.00253474
        1515     -5.3704    -5.49278  0.00253436
        1516    -5.34022    -5.49268  0.00253468
        1517    -5.39377    -5.49262  0.00253385
        1518    -5.45185    -5.49259  0.00253232
        1519    -5.50867     -5.4926  0.00253068
        1520    -5.50496    -5.49261  0.00252903
        1521    -5.50679    -5.49262  0.00252738
        1522     -5.5519    -5.49266  0.00252602
        1523    -5.58472    -5.49272  0.00252508
        1524    -5.52093    -5.49274   0.0025235
        1525    -5.55772    -5.49278   0.0025222
        1526    -5.57109    -5.49283  0.00252107
        1527    -5.59675     -5.4929  0.00252034
        1528    -5.55914    -5.49294  0.00251906
        1529    -5.53009    -5.49297  0.00251753
        1530    -5.48486    -5.49296  0.00251589
        1531    -5.44757    -5.49293  0.00251442
        1532    -5.41052    -5.49288  0.00251336
        1533    -5.46591    -5.49286  0.00251178
        1534    -5.53632    -5.49289   0.0025103
        1535      -5.451    -5.49286  0.00250881
        1536    -5.48229    -5.49285  0.00250719
        1537    -5.38642    -5.49278  0.00250651
        1538    -5.47221    -5.49277  0.00250492
        1539    -5.40113    -5.49271    0.002504
        1540    -5.33404    -5.49261  0.00250449
        1541    -5.42786    -5.49257  0.00250322
        1542    -5.41886    -5.49252  0.00250205
        1543    -5.40001    -5.49246  0.00250115
        1544    -5.44553    -5.49243  0.00249971
        1545    -5.44662     -5.4924  0.00249827
        1546    -5.35841    -5.49231  0.00249816
        1547    -5.39741    -5.49225   0.0024973
        1548    -5.41395     -5.4922   0.0024962
        1549    -5.43609    -5.49216  0.00249485
        1550    -5.38182    -5.49209  0.00249425
        1551    -5.44616    -5.49206  0.00249282
        1552    -5.46215    -5.49204  0.00249129
        1553    -5.51075    -5.49206  0.00248971
        1554    -5.49118    -5.49206  0.00248811
        1555    -5.42999    -5.49202  0.00248683
        1556     -5.4558    -5.49199  0.00248534
        1557    -5.39247    -5.49193  0.00248457
        1558    -5.49484    -5.49193  0.00248297
        1559    -5.57198    -5.49198  0.00248191
        1560    -5.52336      -5.492   0.0024804
        1561     -5.5312    -5.49203  0.00247894
        1562    -5.49215    -5.49203  0.00247735
        1563    -5.49543    -5.49203  0.00247577
        1564    -5.47554    -5.49202  0.00247421
        1565     -5.4276    -5.49198  0.00247297
        1566    -5.37601     -5.4919   0.0024725
        1567    -5.50564    -5.49191  0.00247094
        1568    -5.49318    -5.49191  0.00246936
        1569    -5.51297    -5.49193  0.00246783
        1570     -5.4876    -5.49192  0.00246626
        1571    -5.51633    -5.49194  0.00246473
        1572    -5.48502    -5.49193  0.00246317
        1573    -5.47981    -5.49193  0.00246162
        1574    -5.52139    -5.49195  0.00246012
        1575     -5.5813      -5.492  0.00245922
        1576      -5.569    -5.49205  0.00245814
        1577     -5.4989    -5.49206  0.00245659
        1578    -5.55227    -5.49209  0.00245533
        1579     -5.5607    -5.49214  0.00245415
        1580    -5.52974    -5.49216  0.00245272
        1581    -5.47987    -5.49215  0.00245118
        1582    -5.50654    -5.49216  0.00244965
        1583    -5.50531    -5.49217  0.00244811
        1584    -5.46158    -5.49215  0.00244664
        1585    -5.39399    -5.49209  0.00244588
        1586    -5.39595    -5.49203  0.00244509
        1587    -5.46097    -5.49201  0.00244363
        1588    -5.43737    -5.49197  0.00244233
        1589    -5.43954    -5.49194  0.00244102
        1590    -5.40936    -5.49189  0.00244004
        1591    -5.41424    -5.49184  0.00243899
        1592    -5.53254    -5.49187  0.00243759
        1593    -5.51433    -5.49188   0.0024361
        1594    -5.50016    -5.49189  0.00243458
        1595    -5.46546    -5.49187  0.00243311
        1596    -5.40994    -5.49182  0.00243213
        1597    -5.47137    -5.49181  0.00243064
        1598    -5.44591    -5.49178  0.00242929
        1599    -5.50519    -5.49178  0.00242778
        1600    -5.58564    -5.49184  0.00242697
        1601    -5.56529    -5.49189  0.00242589
        1602    -5.50591     -5.4919  0.00242439
        1603    -5.49735     -5.4919  0.00242288
        1604    -5.56097    -5.49194  0.00242175
        1605    -5.53463    -5.49197  0.00242039
        1606    -5.48702    -5.49197  0.00241889
        1607    -5.54444      -5.492   0.0024176
        1608    -5.58577    -5.49206   0.0024168
        1609    -5.48564    -5.49206   0.0024153
        1610    -5.50906    -5.49207  0.00241382
        1611    -5.57198    -5.49212  0.00241284
        1612     -5.5781    -5.49217  0.00241193
        1613    -5.57076    -5.49222  0.00241093
        1614    -5.51437    -5.49223  0.00240947
        1615    -5.46089    -5.49221  0.00240806
        1616    -5.46649     -5.4922  0.00240662
        1617    -5.40968    -5.49214  0.00240567
        1618    -5.48813    -5.49214  0.00240419
        1619    -5.47405    -5.49213  0.00240273
        1620    -5.52136    -5.49215  0.00240131
        1621    -5.42931    -5.49211  0.00240014
        1622    -5.44329    -5.49208  0.00239885
        1623    -5.49826    -5.49208  0.00239738
        1624    -5.55377    -5.49212   0.0023962
        1625    -5.52963    -5.49215  0.00239484
        1626    -5.52531    -5.49217  0.00239345
        1627    -5.51725    -5.49218  0.00239203
        1628    -5.46307    -5.49216  0.00239063
        1629    -5.56004     -5.4922  0.00238952
        1630    -5.59428    -5.49227  0.00238888
        1631    -5.53312    -5.49229  0.00238755
        1632    -5.52397    -5.49231  0.00238616
        1633    -5.50763    -5.49232  0.00238472
        1634    -5.47726    -5.49231  0.00238328
        1635    -5.34743    -5.49222  0.00238347
        1636    -5.43621    -5.49219  0.00238226
        1637    -5.35849    -5.49211   0.0023822
        1638    -5.28612    -5.49198  0.00238406
        1639    -5.31205    -5.49187  0.00238513
        1640     -5.2419    -5.49172  0.00238855
        1641    -5.25971    -5.49158  0.00239127
        1642    -5.21938    -5.49141  0.00239555
        1643    -5.32072    -5.49131  0.00239635
        1644    -5.22701    -5.49115  0.00240028
        1645    -5.25191      -5.491  0.00240322
        1646    -5.33963    -5.49091  0.00240352
        1647    -5.31218     -5.4908  0.00240451
        1648    -5.29372    -5.49068  0.00240602
        1649    -5.30442    -5.49057  0.00240721
        1650    -5.31821    -5.49046  0.00240802
        1651    -5.33239    -5.49037  0.00240846
        1652    -5.27295    -5.49024   0.0024106
        1653    -5.29922    -5.49012  0.00241191
        1654    -5.30106    -5.49001  0.00241315
        1655    -5.25087    -5.48986  0.00241602
        1656    -5.29253    -5.48974   0.0024175
        1657    -5.31941    -5.48964  0.00241822
        1658    -5.22279    -5.48948  0.00242211
        1659    -5.27951    -5.48935  0.00242396
        1660    -5.34855    -5.48927  0.00242398
        1661    -5.35791    -5.48919  0.00242381
        1662    -5.33595     -5.4891  0.00242411
        1663     -5.3498    -5.48901   0.0024241
        1664    -5.35113    -5.48893  0.00242406
        1665     -5.3687    -5.48886  0.00242367
        1666     -5.3953     -5.4888  0.00242287
        1667    -5.39661    -5.48875  0.00242205
        1668    -5.30307    -5.48864  0.00242315
        1669    -5.40265    -5.48858  0.00242225
        1670    -5.46724    -5.48857  0.00242083
        1671    -5.43252    -5.48854  0.00241962
        1672    -5.40994    -5.48849  0.00241862
        1673    -5.41892    -5.48845  0.00241754
        1674    -5.41095     -5.4884  0.00241654
        1675    -5.40213    -5.48835  0.00241564
        1676    -5.40025     -5.4883  0.00241477
        1677    -5.47692    -5.48829  0.00241334
        1678    -5.51385    -5.48831  0.00241195
        1679    -5.58138    -5.48836  0.00241115
        1680    -5.53042    -5.48839  0.00240985
        1681    -5.60972    -5.48846  0.00240949
        1682    -5.61194    -5.48853  0.00240918
        1683    -5.57748    -5.48859  0.00240833
        1684    -5.47332    -5.48858  0.00240691
        1685    -5.54912    -5.48861  0.00240575
        1686    -5.54454    -5.48865  0.00240456
        1687    -5.47893    -5.48864  0.00240314
        1688    -5.50889    -5.48865  0.00240174
        1689    -5.44542    -5.48863  0.00240046
        1690    -5.43524     -5.4886  0.00239925
        1691     -5.4252    -5.48856  0.00239812
        1692    -5.42886    -5.48852  0.00239696
        1693    -5.43592    -5.48849  0.00239575
        1694    -5.38815    -5.48843  0.00239507
        1695    -5.49469    -5.48844  0.00239366
        1696    -5.48895    -5.48844  0.00239224
        1697    -5.52609    -5.48846  0.00239094
        1698    -5.42913    -5.48842  0.00238978
        1699    -5.44106     -5.4884  0.00238854
        1700    -5.41572    -5.48835  0.00238752
        1701    -5.40031     -5.4883  0.00238668
        1702     -5.3822    -5.48824  0.00238609
        1703    -5.40609    -5.48819  0.00238517
        1704    -5.47946    -5.48819  0.00238378
        1705    -5.47002    -5.48817  0.00238241
        1706    -5.44975    -5.48815  0.00238112
        1707    -5.43239    -5.48812  0.00237994
        1708    -5.40123    -5.48807  0.00237909
        1709    -5.42525    -5.48803  0.00237799
        1710    -5.34036    -5.48795  0.00237816
        1711    -5.37567    -5.48788  0.00237768
        1712    -5.49155    -5.48788  0.00237629
        1713    -5.51628     -5.4879  0.00237496
        1714    -5.53983    -5.48793  0.00237377
        1715    -5.48201    -5.48793  0.00237239
        1716    -5.43601     -5.4879   0.0023712
        1717    -5.45349    -5.48788   0.0023699
        1718    -5.49578    -5.48788  0.00236853
        1719    -5.46035    -5.48786   0.0023672
        1720    -5.48046    -5.48786  0.00236583
        1721    -5.44572    -5.48784  0.00236458
        1722    -5.47836    -5.48783  0.00236322
        1723    -5.46676    -5.48782  0.00236188
        1724    -5.46491     -5.4878  0.00236054
        1725    -5.46001    -5.48779  0.00235923
        1726    -5.48749    -5.48779  0.00235786
        1727    -5.43019    -5.48775  0.00235673
        1728    -5.53924    -5.48778  0.00235556
        1729    -5.57097    -5.48783  0.00235469
        1730    -5.57183    -5.48788  0.00235383
        1731    -5.60952    -5.48795  0.00235352
        1732    -5.65399    -5.48805  0.00235411
        1733    -5.59894    -5.48811  0.00235362
        1734    -5.59055    -5.48817    0.002353
        1735    -5.63568    -5.48826  0.00235318
        1736     -5.6872    -5.48837  0.00235462
        1737      -5.655    -5.48847  0.00235521
        1738    -5.63488    -5.48855  0.00235536
        1739    -5.56756     -5.4886  0.00235445
        1740    -5.57008    -5.48864  0.00235356
        1741     -5.5768    -5.48869  0.00235275
        1742    -5.63958    -5.48878    0.002353
        1743    -5.64618    -5.48887  0.00235338
        1744    -5.60564    -5.48894  0.00235298
        1745     -5.5799    -5.48899  0.00235221
        1746    -5.54225    -5.48902  0.00235106
        1747    -5.49014    -5.48902  0.00234972
        1748    -5.62781     -5.4891  0.00234971
        1749    -5.53182    -5.48912   0.0023485
        1750    -5.54456    -5.48916  0.00234737
        1751     -5.4284    -5.48912  0.00234628
        1752    -5.53072    -5.48914  0.00234506
        1753    -5.60804    -5.48921  0.00234471
        1754    -5.61771    -5.48929  0.00234451
        1755    -5.61332    -5.48936  0.00234424
        1756    -5.60514    -5.48942  0.00234384
        1757    -5.56528    -5.48947   0.0023429
        1758    -5.61433    -5.48954  0.00234264
        1759    -5.56838    -5.48958  0.00234174
        1760    -5.55868    -5.48962  0.00234074
        1761    -5.59411    -5.48968  0.00234016
        1762    -5.57118    -5.48973  0.00233929
        1763    -5.60021    -5.48979   0.0023388
        1764      -5.478    -5.48978  0.00233749
        1765    -5.48323    -5.48978  0.00233617
        1766    -5.49144    -5.48978  0.00233484
        1767    -5.49455    -5.48978  0.00233352
        1768    -5.51894     -5.4898  0.00233226
        1769    -5.51147    -5.48981  0.00233097
        1770    -5.55736    -5.48985  0.00232997
        1771    -5.60221    -5.48991  0.00232952
        1772    -5.54587    -5.48994  0.00232842
        1773    -5.52537    -5.48996  0.00232719
        1774    -5.48688    -5.48996  0.00232588
        1775    -5.38818     -5.4899  0.00232528
        1776    -5.37475    -5.48984  0.00232487
        1777    -5.40483    -5.48979  0.00232405
        1778    -5.40613    -5.48975  0.00232322
        1779    -5.36104    -5.48967  0.00232304
        1780    -5.35243     -5.4896  0.00232302
        1781     -5.3197     -5.4895  0.00232367
        1782      -5.286    -5.48939  0.00232517
        1783     -5.3566    -5.48931  0.00232506
        1784    -5.36676    -5.48924  0.00232477
        1785    -5.42481    -5.48921  0.00232375
        1786     -5.4729     -5.4892  0.00232247
        1787    -5.50721    -5.48921  0.00232119
        1788    -5.53369    -5.48923  0.00232002
        1789    -5.54975    -5.48927  0.00231897
        1790    -5.62247    -5.48934  0.00231887
        1791    -5.65395    -5.48943   0.0023194
        1792    -5.64541    -5.48952  0.00231973
        1793    -5.57048    -5.48957  0.00231888
        1794    -5.45806    -5.48955  0.00231765
        1795    -5.43456    -5.48952  0.00231657
        1796    -5.42417    -5.48948  0.00231556
        1797    -5.40065    -5.48943   0.0023148
        1798    -5.42153    -5.48939  0.00231382
        1799    -5.46644    -5.48938  0.00231257
        1800    -5.39328    -5.48933   0.0023119
        1801    -5.39921    -5.48928  0.00231116
        1802    -5.43996    -5.48925  0.00231004
        1803    -5.41769    -5.48921   0.0023091
        1804    -5.41822    -5.48917  0.00230815
        1805     -5.4107    -5.48913  0.00230728
        1806    -5.41905    -5.48909  0.00230633
        1807    -5.41612    -5.48905  0.00230541
        1808    -5.43281    -5.48902  0.00230435
        1809    -5.41924    -5.48898  0.00230339
        1810    -5.34916     -5.4889  0.00230342
        1811    -5.36021    -5.48883  0.00230324
        1812    -5.42586     -5.4888  0.00230223
        1813    -5.45209    -5.48878  0.00230105
        1814    -5.38411    -5.48872  0.00230051
        1815    -5.39294    -5.48866  0.00229984
        1816    -5.42329    -5.48863  0.00229886
        1817    -5.34102    -5.48855  0.00229903
        1818    -5.33129    -5.48846  0.00229939
        1819    -5.38238     -5.4884  0.00229887
        1820    -5.47767     -5.4884  0.00229761
        1821    -5.51052    -5.48841  0.00229638
        1822    -5.56893    -5.48845  0.00229555
        1823    -5.50716    -5.48846  0.00229431
        1824     -5.4025    -5.48842  0.00229354
        1825    -5.46385     -5.4884  0.00229232
        1826    -5.42048    -5.48837  0.00229136
        1827    -5.46951    -5.48836  0.00229013
        1828    -5.52063    -5.48837  0.00228895
        1829    -5.49665    -5.48838   0.0022877
        1830    -5.56466    -5.48842  0.00228683
        1831    -5.54129    -5.48845  0.00228576
        1832    -5.59106     -5.4885   0.0022852
        1833    -5.61216    -5.48857  0.00228495
        1834    -5.61704    -5.48864  0.00228478
        1835    -5.57089    -5.48869  0.00228397
        1836    -5.61077    -5.48875   0.0022837
        1837    -5.59229    -5.48881  0.00228315
        1838     -5.5691    -5.48885  0.00228233
        1839    -5.56057    -5.48889  0.00228142
        1840    -5.52592    -5.48891  0.00228027
        1841    -5.46698     -5.4889  0.00227906
        1842    -5.51472    -5.48891  0.00227787
        1843    -5.56217    -5.48895  0.00227698
        1844     -5.5953    -5.48901  0.00227647
        1845    -5.54973    -5.48904  0.00227548
        1846    -5.49277    -5.48905  0.00227424
        1847    -5.49855    -5.48905  0.00227302
        1848    -5.50669    -5.48906  0.00227181
        1849    -5.48345    -5.48906  0.00227058
        1850    -5.39806    -5.48901  0.00226989
        1851    -5.49249    -5.48901  0.00226866
        1852    -5.47777      -5.489  0.00226744
        1853     -5.4302    -5.48897  0.00226644
        1854    -5.47029    -5.48896  0.00226524
        1855    -5.48546    -5.48896  0.00226402
        1856    -5.49039    -5.48896   0.0022628
        1857    -5.52352    -5.48898  0.00226166
        1858    -5.42812    -5.48895  0.00226068
        1859    -5.43162    -5.48892  0.00225968
        1860     -5.4213    -5.48888  0.00225875
        1861    -5.51361    -5.48889  0.00225758
        1862    -5.54842    -5.48893  0.00225659
        1863    -5.45838    -5.48891  0.00225544
        1864    -5.47173     -5.4889  0.00225425
        1865    -5.47611    -5.48889  0.00225305
        1866    -5.53122    -5.48892  0.00225196
        1867    -5.58583    -5.48897  0.00225135
        1868    -5.53541    -5.48899  0.00225028
        1869    -5.57242    -5.48904  0.00224952
        1870    -5.60975     -5.4891  0.00224924
        1871    -5.63485    -5.48918  0.00224939
        1872    -5.53993    -5.48921  0.00224835
        1873    -5.54068    -5.48923  0.00224732
        1874    -5.56904    -5.48928  0.00224652
        1875    -5.51143    -5.48929  0.00224536
        1876    -5.40813    -5.48925  0.00224458
        1877    -5.43167    -5.48921  0.00224359
        1878    -5.46594     -5.4892  0.00224243
        1879    -5.53108    -5.48922  0.00224135
        1880    -5.51174    -5.48924  0.00224019
        1881    -5.53844    -5.48926  0.00223915
        1882     -5.4968    -5.48927  0.00223796
        1883    -5.54453     -5.4893  0.00223697
        1884    -5.53981    -5.48932  0.00223594
        1885    -5.55548    -5.48936  0.00223503
        1886    -5.61833    -5.48943  0.00223489
        1887    -5.70351    -5.48954  0.00223658
        1888    -5.67119    -5.48964  0.00223747
        1889    -5.64958    -5.48972  0.00223788
        1890    -5.58457    -5.48977  0.00223726
        1891     -5.6336    -5.48985  0.00223737
        1892    -5.64705    -5.48993  0.00223773
        1893    -5.56268    -5.48997  0.00223688
        1894    -5.49831    -5.48997   0.0022357
        1895    -5.49271    -5.48997  0.00223452
        1896    -5.47164    -5.48996  0.00223337
        1897    -5.52251    -5.48998  0.00223225
        1898    -5.52814       -5.49  0.00223117
        1899    -5.51828    -5.49002  0.00223004
        1900    -5.51303    -5.49003   0.0022289
        1901     -5.4966    -5.49003  0.00222773
        1902    -5.48106    -5.49003  0.00222657
        1903    -5.48481    -5.49002   0.0022254
        1904    -5.51657    -5.49004  0.00222427
        1905    -5.44219    -5.49001  0.00222325
        1906     -5.4305    -5.48998   0.0022223
        1907    -5.42015    -5.48995  0.00222144
        1908    -5.44591    -5.48992  0.00222039
        1909    -5.49825    -5.48993  0.00221923
        1910    -5.56362    -5.48997  0.00221841
        1911    -5.55085       -5.49  0.00221747
        1912    -5.55533    -5.49003  0.00221658
        1913    -5.54875    -5.49006  0.00221563
        1914    -5.56248     -5.4901   0.0022148
        1915    -5.53311    -5.49012  0.00221375
        1916    -5.50761    -5.49013  0.00221262
        1917    -5.55918    -5.49017  0.00221176
        1918     -5.5099    -5.49018  0.00221063
        1919    -5.50429    -5.49019  0.00220949
        1920     -5.4832    -5.49018  0.00220834
        1921     -5.4214    -5.49015  0.00220748
        1922    -5.51984    -5.49016  0.00220639
        1923    -5.54922    -5.49019  0.00220545
        1924    -5.42465    -5.49016  0.00220457
        1925    -5.38134     -5.4901  0.00220415
        1926    -5.41282    -5.49006  0.00220337
        1927     -5.3627       -5.49  0.00220322
        1928    -5.38628    -5.48994  0.00220273
        1929    -5.38405    -5.48989  0.00220227
        1930    -5.38003    -5.48983  0.00220187
        1931    -5.37669    -5.48977  0.00220151
        1932    -5.34039    -5.48969  0.00220172
        1933    -5.39119    -5.48964  0.00220118
        1934    -5.45238    -5.48962  0.00220012
        1935    -5.43607     -5.4896  0.00219916
        1936    -5.48099    -5.48959  0.00219803
        1937    -5.37921    -5.48953  0.00219763
        1938    -5.43632    -5.48951  0.00219667
        1939    -5.44617    -5.48948  0.00219565
        1940    -5.46526    -5.48947  0.00219455
        1941    -5.50448    -5.48948  0.00219344
        1942    -5.48399    -5.48948  0.00219231
        1943     -5.4793    -5.48947  0.00219119
        1944    -5.46402    -5.48946   0.0021901
        1945    -5.47694    -5.48945  0.00218898
        1946    -5.44345    -5.48943  0.00218798
        1947    -5.43869     -5.4894  0.00218702
        1948     -5.4575    -5.48939  0.00218595
        1949    -5.60855    -5.48945  0.00218569
        1950    -5.50132    -5.48945  0.00218458
        1951    -5.45365    -5.48944  0.00218353
        1952    -5.37767    -5.48938  0.00218316
        1953    -5.42258    -5.48934  0.00218231
        1954    -5.41435    -5.48931  0.00218154
        1955    -5.38296    -5.48925   0.0021811
        1956    -5.36486    -5.48919  0.00218091
        1957    -5.36786    -5.48913  0.00218068
        1958    -5.33148    -5.48904  0.00218105
