       21466     -5.0637    -5.01127 0.000795585
       21467    -5.06127    -5.01127 0.000795551
       21468     -5.0588    -5.01127 0.000795517
       21469    -5.05657    -5.01127 0.000795483
       21470    -5.05416    -5.01128 0.000795449
       21471    -5.05154    -5.01128 0.000795414
       21472    -5.04934    -5.01128 0.000795379
       21473    -5.04679    -5.01128 0.000795343
       21474    -5.04406    -5.01128 0.000795308
       21475    -5.04144    -5.01128 0.000795272
       21476    -5.03834    -5.01129 0.000795236
       21477    -5.03596    -5.01129   0.0007952
       21478    -5.03341    -5.01129 0.000795163
       21479    -5.03053    -5.01129 0.000795127
       21480    -5.02779    -5.01129  0.00079509
       21481    -5.02487    -5.01129 0.000795053
       21482    -5.02195    -5.01129 0.000795017
       21483    -5.01947    -5.01129  0.00079498
       21484    -5.01683    -5.01129 0.000794943
       21485    -5.01404    -5.01129 0.000794906
       21486     -5.0111    -5.01129 0.000794869
       21487    -5.00832    -5.01129 0.000794832
       21488     -5.0054    -5.01129 0.000794795
       21489    -5.00264    -5.01129 0.000794758
       21490    -4.99975    -5.01129 0.000794721
       21491    -4.99734    -5.01129 0.000794684
       21492    -4.99481    -5.01129 0.000794648
       21493    -4.99216    -5.01129 0.000794611
       21494     -4.9894    -5.01129 0.000794575
       21495    -4.98682    -5.01129 0.000794539
       21496     -4.9846    -5.01128 0.000794503
       21497    -4.98212    -5.01128 0.000794467
       21498       -4.98    -5.01128 0.000794431
       21499    -4.97763    -5.01128 0.000794396
       21500    -4.97548    -5.01128 0.000794361
       21501    -4.97309    -5.01128 0.000794326
       21502    -4.97077    -5.01127 0.000794291
       21503    -4.96898    -5.01127 0.000794257
       21504    -4.96712    -5.01127 0.000794222
       21505    -4.96488    -5.01127 0.000794188
       21506    -4.96348    -5.01127 0.000794155
       21507    -4.96201    -5.01126 0.000794121
       21508    -4.96018    -5.01126 0.000794088
       21509     -4.9586    -5.01126 0.000794054
       21510    -4.95711    -5.01126 0.000794021
       21511    -4.95586    -5.01125 0.000793989
       21512    -4.95441    -5.01125 0.000793956
       21513    -4.95305    -5.01125 0.000793924
       21514    -4.95195    -5.01125 0.000793892
       21515     -4.9508    -5.01124  0.00079386
       21516    -4.95005    -5.01124 0.000793828
       21517    -4.94879    -5.01124 0.000793796
       21518    -4.94795    -5.01123 0.000793765
       21519     -4.9475    -5.01123 0.000793734
       21520    -4.94716    -5.01123 0.000793702
       21521    -4.94661    -5.01123 0.000793671
       21522    -4.94631    -5.01122  0.00079364
       21523    -4.94641    -5.01122 0.000793609
       21524    -4.94631    -5.01122 0.000793578
       21525    -4.94614    -5.01121 0.000793547
       21526    -4.94637    -5.01121 0.000793515
       21527    -4.94653    -5.01121 0.000793484
       21528    -4.94678     -5.0112 0.000793453
       21529    -4.94711     -5.0112 0.000793422
       21530    -4.94736     -5.0112  0.00079339
       21531    -4.94784     -5.0112 0.000793359
       21532     -4.9484    -5.01119 0.000793328
       21533    -4.94901    -5.01119 0.000793296
       21534    -4.94954    -5.01119 0.000793264
       21535    -4.95043    -5.01118 0.000793233
       21536    -4.95167    -5.01118 0.000793201
       21537    -4.95266    -5.01118 0.000793168
       21538    -4.95339    -5.01118 0.000793136
       21539    -4.95386    -5.01117 0.000793104
       21540    -4.95467    -5.01117 0.000793071
       21541    -4.95566    -5.01117 0.000793039
       21542    -4.95637    -5.01117 0.000793006
       21543     -4.9571    -5.01116 0.000792973
       21544    -4.95769    -5.01116  0.00079294
       21545    -4.95875    -5.01116 0.000792907
       21546    -4.95981    -5.01116 0.000792874
       21547    -4.96088    -5.01115  0.00079284
       21548    -4.96178    -5.01115 0.000792807
       21549    -4.96298    -5.01115 0.000792773
       21550    -4.96402    -5.01115  0.00079274
       21551    -4.96504    -5.01114 0.000792706
       21552    -4.96558    -5.01114 0.000792672
       21553    -4.96625    -5.01114 0.000792638
       21554    -4.96688    -5.01114 0.000792604
       21555    -4.96763    -5.01114 0.000792569
       21556     -4.9685    -5.01113 0.000792535
       21557    -4.96932    -5.01113 0.000792501
       21558    -4.96995    -5.01113 0.000792466
       21559    -4.97067    -5.01113 0.000792432
       21560     -4.9715    -5.01113 0.000792397
       21561    -4.97197    -5.01112 0.000792362
       21562    -4.97238    -5.01112 0.000792328
       21563    -4.97318    -5.01112 0.000792293
       21564    -4.97347    -5.01112 0.000792258
       21565     -4.9737    -5.01112 0.000792223
       21566    -4.97446    -5.01112 0.000792188
       21567     -4.9747    -5.01111 0.000792153
       21568    -4.97503    -5.01111 0.000792118
       21569    -4.97498    -5.01111 0.000792083
       21570    -4.97531    -5.01111 0.000792048
       21571    -4.97527    -5.01111 0.000792013
       21572    -4.97515    -5.01111 0.000791978
       21573    -4.97481     -5.0111 0.000791944
       21574    -4.97455     -5.0111 0.000791909
       21575    -4.97421     -5.0111 0.000791874
       21576    -4.97379     -5.0111 0.000791839
       21577    -4.97346     -5.0111 0.000791804
       21578     -4.9726     -5.0111  0.00079177
       21579    -4.97197    -5.01109 0.000791735
       21580    -4.97128    -5.01109   0.0007917
       21581    -4.97051    -5.01109 0.000791666
       21582    -4.96953    -5.01109 0.000791632
       21583    -4.96863    -5.01109 0.000791597
       21584    -4.96767    -5.01108 0.000791563
       21585    -4.96696    -5.01108 0.000791529
       21586    -4.96557    -5.01108 0.000791495
       21587    -4.96474    -5.01108 0.000791462
       21588    -4.96371    -5.01108 0.000791428
       21589    -4.96247    -5.01107 0.000791395
       21590    -4.96119    -5.01107 0.000791361
       21591    -4.95986    -5.01107 0.000791328
       21592     -4.9588    -5.01107 0.000791295
       21593     -4.9577    -5.01106 0.000791262
       21594    -4.95657    -5.01106  0.00079123
       21595    -4.95511    -5.01106 0.000791197
       21596    -4.95363    -5.01106 0.000791165
       21597    -4.95198    -5.01105 0.000791133
       21598    -4.95031    -5.01105 0.000791102
       21599    -4.94894    -5.01105  0.00079107
       21600    -4.94742    -5.01104 0.000791039
       21601     -4.9462    -5.01104 0.000791008
       21602    -4.94453    -5.01104 0.000790978
       21603    -4.94303    -5.01104 0.000790947
       21604    -4.94169    -5.01103 0.000790917
       21605    -4.94023    -5.01103 0.000790887
       21606     -4.9385    -5.01103 0.000790858
       21607    -4.93711    -5.01102 0.000790829
       21608    -4.93591    -5.01102   0.0007908
       21609    -4.93461    -5.01101 0.000790771
       21610    -4.93321    -5.01101 0.000790743
       21611    -4.93218    -5.01101 0.000790714
       21612    -4.93136      -5.011 0.000790686
       21613    -4.93047      -5.011 0.000790659
       21614    -4.92936      -5.011 0.000790631
       21615    -4.92863    -5.01099 0.000790604
       21616    -4.92799    -5.01099 0.000790576
       21617      -4.927    -5.01098 0.000790549
       21618    -4.92627    -5.01098 0.000790523
       21619    -4.92565    -5.01098 0.000790496
       21620    -4.92559    -5.01097 0.000790469
       21621    -4.92551    -5.01097 0.000790442
       21622    -4.92509    -5.01097 0.000790416
       21623    -4.92496    -5.01096 0.000790389
       21624    -4.92527    -5.01096 0.000790363
       21625    -4.92557    -5.01095 0.000790336
       21626    -4.92602    -5.01095 0.000790309
       21627     -4.9263    -5.01095 0.000790282
       21628    -4.92705    -5.01094 0.000790255
       21629    -4.92764    -5.01094 0.000790228
       21630    -4.92869    -5.01093 0.000790201
       21631    -4.93005    -5.01093 0.000790173
       21632    -4.93157    -5.01093 0.000790145
       21633     -4.9334    -5.01092 0.000790117
       21634    -4.93524    -5.01092 0.000790088
       21635    -4.93708    -5.01092 0.000790059
       21636    -4.93909    -5.01091 0.000790029
       21637    -4.94111    -5.01091 0.000789999
       21638    -4.94329    -5.01091 0.000789969
       21639    -4.94622     -5.0109 0.000789938
       21640    -4.94931     -5.0109 0.000789907
       21641    -4.95209     -5.0109 0.000789875
       21642    -4.95517     -5.0109 0.000789843
       21643    -4.95823    -5.01089  0.00078981
       21644    -4.96144    -5.01089 0.000789777
       21645    -4.96492    -5.01089 0.000789743
       21646    -4.96853    -5.01089 0.000789709
       21647    -4.97226    -5.01088 0.000789675
       21648     -4.9764    -5.01088  0.00078964
       21649     -4.9802    -5.01088 0.000789604
       21650    -4.98424    -5.01088 0.000789569
       21651    -4.98762    -5.01088 0.000789533
       21652    -4.99123    -5.01088 0.000789497
       21653    -4.99537    -5.01088 0.000789461
       21654    -4.99942    -5.01088 0.000789425
       21655    -5.00354    -5.01088 0.000789388
       21656    -5.00785    -5.01088 0.000789352
       21657     -5.0122    -5.01088 0.000789316
       21658    -5.01658    -5.01088 0.000789279
       21659    -5.02129    -5.01088 0.000789243
       21660    -5.02556    -5.01088 0.000789207
       21661    -5.03029    -5.01088 0.000789171
       21662    -5.03471    -5.01088 0.000789135
       21663    -5.03897    -5.01088   0.0007891
       21664    -5.04321    -5.01088 0.000789065
       21665    -5.04758    -5.01088  0.00078903
       21666    -5.05176    -5.01089 0.000788996
       21667    -5.05589    -5.01089 0.000788962
       21668    -5.06044    -5.01089 0.000788929
       21669    -5.06417    -5.01089 0.000788897
       21670    -5.06829     -5.0109 0.000788865
       21671    -5.07219     -5.0109 0.000788833
       21672    -5.07617     -5.0109 0.000788803
       21673    -5.08022    -5.01091 0.000788773
       21674    -5.08403    -5.01091 0.000788744
       21675    -5.08805    -5.01091 0.000788715
       21676    -5.09168    -5.01092 0.000788688
       21677     -5.0952    -5.01092 0.000788661
       21678    -5.09833    -5.01092 0.000788635
       21679    -5.10164    -5.01093  0.00078861
       21680    -5.10515    -5.01093 0.000788585
       21681     -5.1084    -5.01094 0.000788562
       21682    -5.11093    -5.01094 0.000788539
       21683    -5.11394    -5.01095 0.000788517
       21684    -5.11654    -5.01095 0.000788495
       21685    -5.11916    -5.01096 0.000788475
       21686    -5.12181    -5.01096 0.000788455
       21687    -5.12419    -5.01097 0.000788436
       21688     -5.1266    -5.01097 0.000788418
       21689    -5.12873    -5.01098   0.0007884
       21690    -5.13104    -5.01098 0.000788383
       21691    -5.13262    -5.01099 0.000788367
       21692    -5.13453    -5.01099 0.000788351
       21693    -5.13647      -5.011 0.000788336
       21694    -5.13768    -5.01101 0.000788321
       21695    -5.13907    -5.01101 0.000788307
       21696    -5.14034    -5.01102 0.000788293
       21697    -5.14148    -5.01102  0.00078828
       21698    -5.14251    -5.01103 0.000788267
       21699    -5.14357    -5.01104 0.000788254
       21700    -5.14451    -5.01104 0.000788242
       21701    -5.14518    -5.01105 0.000788229
       21702    -5.14635    -5.01105 0.000788218
       21703    -5.14635    -5.01106 0.000788206
       21704    -5.14685    -5.01107 0.000788195
       21705    -5.14693    -5.01107 0.000788183
       21706    -5.14676    -5.01108 0.000788172
       21707    -5.14679    -5.01109  0.00078816
       21708    -5.14686    -5.01109 0.000788149
       21709    -5.14639     -5.0111 0.000788137
       21710    -5.14611     -5.0111 0.000788125
       21711     -5.1459    -5.01111 0.000788113
       21712    -5.14498    -5.01112 0.000788101
       21713    -5.14474    -5.01112 0.000788089
       21714     -5.1441    -5.01113 0.000788076
       21715    -5.14338    -5.01113 0.000788064
       21716    -5.14242    -5.01114 0.000788051
       21717    -5.14154    -5.01115 0.000788037
       21718    -5.14057    -5.01115 0.000788023
       21719    -5.13923    -5.01116 0.000788009
       21720    -5.13782    -5.01116 0.000787994
       21721    -5.13649    -5.01117 0.000787979
       21722     -5.1354    -5.01118 0.000787964
       21723    -5.13409    -5.01118 0.000787948
       21724    -5.13257    -5.01119 0.000787931
       21725    -5.13113    -5.01119 0.000787914
       21726    -5.12965     -5.0112 0.000787897
       21727    -5.12826     -5.0112 0.000787879
       21728    -5.12667    -5.01121 0.000787861
       21729    -5.12473    -5.01121 0.000787842
       21730    -5.12275    -5.01122 0.000787822
       21731    -5.12118    -5.01122 0.000787802
       21732    -5.11942    -5.01123 0.000787782
       21733    -5.11777    -5.01123 0.000787761
       21734    -5.11594    -5.01124 0.000787739
       21735    -5.11424    -5.01124 0.000787717
       21736    -5.11221    -5.01125 0.000787695
       21737    -5.11075    -5.01125 0.000787672
       21738    -5.10883    -5.01126 0.000787648
       21739    -5.10659    -5.01126 0.000787624
       21740    -5.10403    -5.01127   0.0007876
       21741    -5.10192    -5.01127 0.000787575
       21742    -5.10041    -5.01127 0.000787549
       21743    -5.09844    -5.01128 0.000787523
       21744    -5.09632    -5.01128 0.000787496
       21745    -5.09465    -5.01129  0.00078747
       21746    -5.09239    -5.01129 0.000787442
       21747    -5.09059    -5.01129 0.000787414
       21748    -5.08865     -5.0113 0.000787386
       21749    -5.08673     -5.0113 0.000787358
       21750    -5.08513     -5.0113 0.000787329
       21751    -5.08325    -5.01131   0.0007873
       21752    -5.08139    -5.01131  0.00078727
       21753    -5.07942    -5.01131  0.00078724
       21754    -5.07717    -5.01132  0.00078721
       21755    -5.07572    -5.01132 0.000787179
       21756    -5.07415    -5.01132 0.000787148
       21757    -5.07247    -5.01133 0.000787117
       21758    -5.07084    -5.01133 0.000787086
       21759    -5.06926    -5.01133 0.000787054
       21760    -5.06757    -5.01133 0.000787022
       21761    -5.06594    -5.01134  0.00078699
       21762    -5.06466    -5.01134 0.000786957
       21763    -5.06345    -5.01134 0.000786925
       21764    -5.06169    -5.01134 0.000786892
       21765     -5.0606    -5.01135 0.000786859
       21766    -5.05958    -5.01135 0.000786826
       21767    -5.05848    -5.01135 0.000786793
       21768    -5.05715    -5.01135  0.00078676
       21769    -5.05635    -5.01135 0.000786726
       21770    -5.05548    -5.01136 0.000786693
       21771    -5.05468    -5.01136 0.000786659
       21772    -5.05381    -5.01136 0.000786625
       21773    -5.05303    -5.01136 0.000786592
       21774    -5.05248    -5.01136 0.000786558
       21775    -5.05186    -5.01137 0.000786524
       21776    -5.05149    -5.01137  0.00078649
       21777     -5.0509    -5.01137 0.000786456
       21778    -5.05071    -5.01137 0.000786422
       21779    -5.05106    -5.01137 0.000786388
       21780    -5.05089    -5.01137 0.000786354
       21781    -5.05067    -5.01138  0.00078632
       21782    -5.05054    -5.01138 0.000786286
       21783    -5.05066    -5.01138 0.000786252
       21784    -5.05117    -5.01138 0.000786218
       21785    -5.05193    -5.01138 0.000786184
       21786    -5.05247    -5.01139  0.00078615
       21787    -5.05326    -5.01139 0.000786116
       21788    -5.05414    -5.01139 0.000786083
       21789    -5.05496    -5.01139 0.000786049
       21790    -5.05602    -5.01139 0.000786016
       21791    -5.05671     -5.0114 0.000785982
       21792    -5.05764     -5.0114 0.000785949
       21793     -5.0585     -5.0114 0.000785916
       21794     -5.0599     -5.0114 0.000785883
       21795    -5.06123     -5.0114 0.000785851
       21796    -5.06263    -5.01141 0.000785818
       21797     -5.0641    -5.01141 0.000785786
       21798     -5.0652    -5.01141 0.000785753
       21799    -5.06696    -5.01141 0.000785722
       21800    -5.06879    -5.01142  0.00078569
       21801    -5.07053    -5.01142 0.000785659
       21802    -5.07203    -5.01142 0.000785627
       21803    -5.07372    -5.01143 0.000785597
       21804    -5.07532    -5.01143 0.000785566
       21805    -5.07727    -5.01143 0.000785536
       21806    -5.07925    -5.01143 0.000785506
       21807    -5.08112    -5.01144 0.000785476
       21808    -5.08347    -5.01144 0.000785447
       21809     -5.0857    -5.01144 0.000785419
       21810    -5.08796    -5.01145 0.000785391
       21811    -5.09023    -5.01145 0.000785363
       21812    -5.09191    -5.01145 0.000785335
       21813     -5.0939    -5.01146 0.000785309
       21814    -5.09605    -5.01146 0.000785282
       21815    -5.09804    -5.01147 0.000785256
       21816    -5.10033    -5.01147 0.000785231
       21817    -5.10261    -5.01147 0.000785206
       21818    -5.10487    -5.01148 0.000785182
       21819    -5.10681    -5.01148 0.000785158
       21820    -5.10858    -5.01149 0.000785134
       21821    -5.11062    -5.01149 0.000785112
       21822    -5.11277     -5.0115 0.000785089
       21823    -5.11504     -5.0115 0.000785068
       21824    -5.11712    -5.01151 0.000785047
       21825      -5.119    -5.01151 0.000785026
       21826    -5.12098    -5.01152 0.000785006
       21827    -5.12276    -5.01152 0.000784987
       21828    -5.12463    -5.01153 0.000784968
       21829    -5.12614    -5.01153 0.000784949
       21830    -5.12789    -5.01154 0.000784932
       21831    -5.12926    -5.01154 0.000784914
       21832    -5.13072    -5.01155 0.000784897
       21833    -5.13226    -5.01155 0.000784881
       21834    -5.13341    -5.01156 0.000784865
       21835     -5.1348    -5.01156 0.000784849
       21836    -5.13579    -5.01157 0.000784834
       21837    -5.13671    -5.01158 0.000784819
       21838    -5.13753    -5.01158 0.000784804
       21839    -5.13857    -5.01159 0.000784789
       21840    -5.13953    -5.01159 0.000784775
       21841    -5.14039     -5.0116 0.000784762
       21842    -5.14086    -5.01161 0.000784748
       21843    -5.14109    -5.01161 0.000784734
       21844    -5.14137    -5.01162 0.000784721
       21845    -5.14156    -5.01162 0.000784708
       21846    -5.14181    -5.01163 0.000784694
       21847    -5.14151    -5.01164 0.000784681
       21848    -5.14156    -5.01164 0.000784668
       21849    -5.14122    -5.01165 0.000784654
       21850    -5.14079    -5.01165  0.00078464
       21851    -5.14072    -5.01166 0.000784627
       21852     -5.1404    -5.01166 0.000784613
       21853    -5.13999    -5.01167 0.000784599
       21854    -5.13933    -5.01168 0.000784585
       21855    -5.13889    -5.01168 0.000784571
       21856    -5.13821    -5.01169 0.000784556
       21857    -5.13775    -5.01169 0.000784541
       21858    -5.13751     -5.0117 0.000784527
       21859    -5.13658    -5.01171 0.000784511
       21860    -5.13511    -5.01171 0.000784496
       21861    -5.13433    -5.01172  0.00078448
       21862    -5.13287    -5.01172 0.000784464
       21863    -5.13194    -5.01173 0.000784447
       21864    -5.13064    -5.01173  0.00078443
       21865    -5.12927    -5.01174 0.000784413
       21866    -5.12799    -5.01174 0.000784395
       21867    -5.12666    -5.01175 0.000784376
       21868    -5.12511    -5.01175 0.000784358
       21869    -5.12382    -5.01176 0.000784339
       21870    -5.12264    -5.01176 0.000784319
       21871     -5.1208    -5.01177 0.000784299
       21872    -5.11878    -5.01177 0.000784279
       21873    -5.11717    -5.01178 0.000784257
       21874    -5.11553    -5.01178 0.000784236
       21875    -5.11341    -5.01179 0.000784214
       21876    -5.11142    -5.01179 0.000784191
       21877    -5.10957     -5.0118 0.000784168
       21878    -5.10784     -5.0118 0.000784145
       21879    -5.10596    -5.01181 0.000784121
       21880    -5.10437    -5.01181 0.000784096
       21881    -5.10247    -5.01181 0.000784071
       21882    -5.10073    -5.01182 0.000784046
       21883    -5.09853    -5.01182  0.00078402
       21884     -5.0968    -5.01183 0.000783994
       21885    -5.09493    -5.01183 0.000783967
       21886    -5.09292    -5.01183  0.00078394
       21887    -5.09108    -5.01184 0.000783913
       21888    -5.08926    -5.01184 0.000783885
       21889    -5.08717    -5.01184 0.000783857
       21890     -5.0857    -5.01185 0.000783828
       21891    -5.08397    -5.01185 0.000783799
       21892    -5.08241    -5.01185  0.00078377
       21893    -5.08089    -5.01186 0.000783741
       21894    -5.07941    -5.01186 0.000783711
       21895    -5.07811    -5.01186 0.000783681
       21896     -5.0761    -5.01187 0.000783651
       21897    -5.07474    -5.01187  0.00078362
       21898    -5.07326    -5.01187 0.000783589
       21899    -5.07184    -5.01188 0.000783558
       21900     -5.0706    -5.01188 0.000783527
       21901    -5.06972    -5.01188 0.000783496
       21902    -5.06857    -5.01188 0.000783464
       21903    -5.06718    -5.01189 0.000783433
       21904    -5.06598    -5.01189 0.000783401
       21905    -5.06452    -5.01189 0.000783369
       21906    -5.06312    -5.01189 0.000783336
       21907    -5.06221     -5.0119 0.000783304
       21908    -5.06105     -5.0119 0.000783271
       21909    -5.06009     -5.0119 0.000783239
       21910    -5.05932     -5.0119 0.000783206
       21911    -5.05845     -5.0119 0.000783173
       21912    -5.05747    -5.01191  0.00078314
       21913    -5.05684    -5.01191 0.000783107
       21914     -5.0561    -5.01191 0.000783074
       21915    -5.05571    -5.01191 0.000783041
       21916    -5.05551    -5.01191 0.000783008
       21917     -5.0549    -5.01192 0.000782974
       21918    -5.05448    -5.01192 0.000782941
       21919    -5.05364    -5.01192 0.000782908
       21920    -5.05329    -5.01192 0.000782874
       21921    -5.05298    -5.01192 0.000782841
       21922    -5.05271    -5.01193 0.000782807
       21923    -5.05231    -5.01193 0.000782774
       21924    -5.05225    -5.01193  0.00078274
       21925    -5.05192    -5.01193 0.000782707
       21926    -5.05177    -5.01193 0.000782673
       21927    -5.05149    -5.01193 0.000782639
       21928    -5.05093    -5.01194 0.000782606
       21929     -5.0507    -5.01194 0.000782572
       21930    -5.05049    -5.01194 0.000782538
       21931    -5.05091    -5.01194 0.000782505
       21932    -5.05088    -5.01194 0.000782471
       21933    -5.05088    -5.01195 0.000782437
       21934    -5.05088    -5.01195 0.000782404
       21935     -5.0506    -5.01195  0.00078237
       21936    -5.05063    -5.01195 0.000782336
       21937    -5.05066    -5.01195 0.000782303
       21938    -5.05055    -5.01195 0.000782269
       21939    -5.05059    -5.01196 0.000782235
       21940    -5.05048    -5.01196 0.000782202
       21941    -5.05067    -5.01196 0.000782168
       21942    -5.05071    -5.01196 0.000782134
       21943    -5.05074    -5.01196 0.000782101
       21944    -5.05031    -5.01196 0.000782067
       21945    -5.05017    -5.01197 0.000782033
       21946    -5.05033    -5.01197    0.000782
       21947    -5.04971    -5.01197 0.000781966
       21948    -5.04954    -5.01197 0.000781932
       21949    -5.04935    -5.01197 0.000781898
       21950    -5.04914    -5.01197 0.000781864
       21951    -5.04875    -5.01198 0.000781831
       21952     -5.0485    -5.01198 0.000781797
       21953    -5.04793    -5.01198 0.000781763
       21954    -5.04763    -5.01198 0.000781729
       21955    -5.04761    -5.01198 0.000781695
       21956    -5.04742    -5.01198 0.000781661
       21957     -5.0472    -5.01199 0.000781627
       21958     -5.0465    -5.01199 0.000781593
       21959    -5.04593    -5.01199 0.000781559
       21960    -5.04533    -5.01199 0.000781525
       21961    -5.04516    -5.01199 0.000781491
       21962    -5.04451    -5.01199 0.000781457
       21963    -5.04397      -5.012 0.000781422
       21964    -5.04342      -5.012 0.000781388
       21965    -5.04298      -5.012 0.000781354
       21966    -5.04237      -5.012  0.00078132
       21967    -5.04173      -5.012 0.000781285
       21968    -5.04121      -5.012 0.000781251
       21969    -5.04067      -5.012 0.000781216
       21970     -5.0398      -5.012 0.000781182
       21971    -5.03891    -5.01201 0.000781147
       21972    -5.03829    -5.01201 0.000781112
       21973    -5.03734    -5.01201 0.000781078
       21974    -5.03667    -5.01201 0.000781043
       21975    -5.03568    -5.01201 0.000781008
       21976    -5.03512    -5.01201 0.000780973
       21977    -5.03453    -5.01201 0.000780939
       21978    -5.03347    -5.01201 0.000780904
       21979    -5.03254    -5.01201 0.000780869
       21980    -5.03145    -5.01202 0.000780834
       21981    -5.03033    -5.01202 0.000780799
       21982    -5.02904    -5.01202 0.000780763
       21983    -5.02774    -5.01202 0.000780728
       21984    -5.02673    -5.01202 0.000780693
       21985     -5.0254    -5.01202 0.000780658
       21986    -5.02421    -5.01202 0.000780622
       21987     -5.0233    -5.01202 0.000780587
       21988    -5.02194    -5.01202 0.000780552
       21989    -5.02086    -5.01202 0.000780516
       21990    -5.02023    -5.01202 0.000780481
       21991    -5.01899    -5.01202 0.000780445
       21992    -5.01773    -5.01202  0.00078041
       21993    -5.01632    -5.01202 0.000780375
       21994    -5.01521    -5.01202 0.000780339
       21995    -5.01424    -5.01202 0.000780304
       21996    -5.01343    -5.01202 0.000780268
       21997     -5.0123    -5.01202 0.000780233
       21998    -5.01087    -5.01202 0.000780197
       21999    -5.00974    -5.01202 0.000780162
       22000    -5.00877    -5.01202 0.000780126
       22001    -5.00734    -5.01202 0.000780091
       22002    -5.00606    -5.01202 0.000780055
       22003    -5.00508    -5.01202  0.00078002
       22004    -5.00426    -5.01202 0.000779985
       22005     -5.0033    -5.01202 0.000779949
       22006    -5.00248    -5.01202 0.000779914
       22007    -5.00137    -5.01202 0.000779879
       22008    -4.99996    -5.01202 0.000779844
       22009    -4.99886    -5.01202 0.000779808
       22010    -4.99762    -5.01202 0.000779773
       22011    -4.99668    -5.01202 0.000779738
       22012    -4.99575    -5.01202 0.000779703
       22013    -4.99467    -5.01202 0.000779668
       22014    -4.99315    -5.01201 0.000779633
       22015    -4.99164    -5.01201 0.000779598
       22016    -4.99044    -5.01201 0.000779563
       22017    -4.98939    -5.01201 0.000779529
       22018    -4.98821    -5.01201 0.000779494
       22019    -4.98703    -5.01201 0.000779459
       22020    -4.98616    -5.01201 0.000779425
       22021    -4.98485    -5.01201  0.00077939
       22022    -4.98355    -5.01201 0.000779356
       22023    -4.98256      -5.012 0.000779322
       22024    -4.98173      -5.012 0.000779288
       22025    -4.98121      -5.012 0.000779254
       22026    -4.98039      -5.012  0.00077922
       22027    -4.97944      -5.012 0.000779186
       22028    -4.97789      -5.012 0.000779152
       22029     -4.9771      -5.012 0.000779118
       22030    -4.97632    -5.01199 0.000779084
       22031    -4.97555    -5.01199 0.000779051
       22032    -4.97464    -5.01199 0.000779017
       22033    -4.97359    -5.01199 0.000778984
       22034    -4.97284    -5.01199  0.00077895
       22035    -4.97196    -5.01199 0.000778917
       22036    -4.97123    -5.01198 0.000778884
       22037    -4.97036    -5.01198 0.000778851
       22038     -4.9695    -5.01198 0.000778818
       22039    -4.96865    -5.01198 0.000778785
       22040    -4.96796    -5.01198 0.000778752
       22041    -4.96743    -5.01197  0.00077872
       22042    -4.96645    -5.01197 0.000778687
       22043    -4.96564    -5.01197 0.000778655
       22044    -4.96468    -5.01197 0.000778622
       22045    -4.96359    -5.01197  0.00077859
       22046    -4.96281    -5.01196 0.000778558
       22047    -4.96234    -5.01196 0.000778526
       22048    -4.96128    -5.01196 0.000778494
       22049    -4.96114    -5.01196 0.000778462
       22050    -4.96041    -5.01195  0.00077843
       22051    -4.95954    -5.01195 0.000778399
       22052    -4.95884    -5.01195 0.000778367
       22053     -4.9583    -5.01195 0.000778335
       22054    -4.95777    -5.01194 0.000778304
       22055    -4.95742    -5.01194 0.000778273
       22056    -4.95647    -5.01194 0.000778241
       22057     -4.9557    -5.01194  0.00077821
       22058    -4.95509    -5.01193 0.000778179
       22059     -4.9545    -5.01193 0.000778148
       22060    -4.95393    -5.01193 0.000778118
       22061    -4.95353    -5.01193 0.000778087
       22062      -4.953    -5.01192 0.000778056
       22063    -4.95264    -5.01192 0.000778026
       22064      -4.952    -5.01192 0.000777995
       22065    -4.95184    -5.01192 0.000777965
       22066    -4.95125    -5.01191 0.000777934
       22067    -4.95053    -5.01191 0.000777904
       22068    -4.94984    -5.01191 0.000777874
       22069    -4.94948     -5.0119 0.000777844
       22070    -4.94944     -5.0119 0.000777813
       22071    -4.94898     -5.0119 0.000777783
       22072     -4.9487     -5.0119 0.000777754
       22073     -4.9483    -5.01189 0.000777724
       22074    -4.94837    -5.01189 0.000777694
       22075    -4.94803    -5.01189 0.000777664
       22076    -4.94786    -5.01188 0.000777634
       22077    -4.94773    -5.01188 0.000777604
       22078    -4.94762    -5.01188 0.000777574
       22079    -4.94755    -5.01188 0.000777545
       22080    -4.94781    -5.01187 0.000777515
       22081     -4.9481    -5.01187 0.000777485
       22082    -4.94797    -5.01187 0.000777455
       22083    -4.94772    -5.01186 0.000777425
       22084    -4.94781    -5.01186 0.000777396
       22085    -4.94792    -5.01186 0.000777366
       22086    -4.94792    -5.01186 0.000777336
       22087    -4.94795    -5.01185 0.000777306
       22088    -4.94801    -5.01185 0.000777276
       22089    -4.94825    -5.01185 0.000777247
       22090    -4.94867    -5.01184 0.000777217
       22091    -4.94913    -5.01184 0.000777187
       22092    -4.94931    -5.01184 0.000777157
       22093    -4.94967    -5.01184 0.000777127
       22094    -4.95006    -5.01183 0.000777096
       22095    -4.95048    -5.01183 0.000777066
       22096    -4.95092    -5.01183 0.000777036
       22097    -4.95185    -5.01182 0.000777005
       22098    -4.95265    -5.01182 0.000776975
       22099    -4.95347    -5.01182 0.000776944
       22100    -4.95387    -5.01182 0.000776914
       22101    -4.95458    -5.01181 0.000776883
       22102    -4.95548    -5.01181 0.000776852
