       13123    -3.34832    -3.34785 2.89115e-05
       13124     -3.3481    -3.34785 2.89093e-05
       13125    -3.34864    -3.34785 2.89072e-05
       13126    -3.34903    -3.34785 2.89051e-05
       13127    -3.34881    -3.34785  2.8903e-05
       13128     -3.3489    -3.34785 2.89009e-05
       13129    -3.34837    -3.34785 2.88987e-05
       13130    -3.34845    -3.34785 2.88966e-05
       13131    -3.34838    -3.34785 2.88944e-05
       13132    -3.34845    -3.34785 2.88922e-05
       13133    -3.34807    -3.34785   2.889e-05
       13134    -3.34814    -3.34785 2.88878e-05
       13135    -3.34835    -3.34785 2.88857e-05
       13136    -3.34826    -3.34785 2.88835e-05
       13137    -3.34846    -3.34785 2.88813e-05
       13138    -3.34867    -3.34785 2.88792e-05
       13139    -3.34856    -3.34785  2.8877e-05
       13140    -3.34875    -3.34785 2.88749e-05
       13141    -3.34879    -3.34785 2.88728e-05
       13142    -3.34867    -3.34785 2.88707e-05
       13143      -3.349    -3.34785 2.88686e-05
       13144    -3.34917    -3.34785 2.88666e-05
       13145    -3.34888    -3.34785 2.88645e-05
       13146    -3.34874    -3.34785 2.88624e-05
       13147    -3.34889    -3.34785 2.88603e-05
       13148    -3.34874    -3.34785 2.88582e-05
       13149    -3.34873    -3.34785 2.88561e-05
       13150    -3.34871    -3.34785 2.88539e-05
       13151    -3.34869    -3.34785 2.88518e-05
       13152    -3.34881    -3.34785 2.88497e-05
       13153    -3.34878    -3.34785 2.88476e-05
       13154    -3.34843    -3.34785 2.88454e-05
       13155    -3.34854    -3.34785 2.88433e-05
       13156    -3.34849    -3.34785 2.88412e-05
       13157    -3.34828    -3.34785  2.8839e-05
       13158    -3.34852    -3.34785 2.88368e-05
       13159     -3.3486    -3.34785 2.88347e-05
       13160    -3.34868    -3.34785 2.88326e-05
       13161    -3.34876    -3.34785 2.88305e-05
       13162    -3.34883    -3.34785 2.88284e-05
       13163     -3.3489    -3.34785 2.88263e-05
       13164    -3.34866    -3.34785 2.88242e-05
       13165    -3.34841    -3.34785  2.8822e-05
       13166    -3.34832    -3.34785 2.88198e-05
       13167    -3.34822    -3.34785 2.88177e-05
       13168    -3.34797    -3.34785 2.88155e-05
       13169    -3.34757    -3.34785 2.88133e-05
       13170    -3.34747    -3.34785 2.88111e-05
       13171    -3.34736    -3.34785  2.8809e-05
       13172    -3.34741    -3.34785 2.88068e-05
       13173     -3.3473    -3.34785 2.88046e-05
       13174    -3.34704    -3.34785 2.88025e-05
       13175    -3.34708    -3.34785 2.88004e-05
       13176    -3.34683    -3.34785 2.87983e-05
       13177    -3.34657    -3.34785 2.87963e-05
       13178    -3.34646    -3.34785 2.87943e-05
       13179    -3.34636    -3.34785 2.87923e-05
       13180    -3.34641    -3.34785 2.87904e-05
       13181    -3.34631    -3.34785 2.87884e-05
       13182    -3.34606    -3.34785 2.87866e-05
       13183    -3.34627    -3.34785 2.87846e-05
       13184    -3.34617    -3.34785 2.87827e-05
       13185    -3.34608    -3.34785 2.87808e-05
       13186    -3.34585    -3.34785 2.87791e-05
       13187    -3.34607    -3.34785 2.87772e-05
       13188    -3.34583    -3.34785 2.87754e-05
       13189    -3.34576    -3.34785 2.87737e-05
       13190    -3.34554    -3.34785  2.8772e-05
       13191    -3.34547    -3.34785 2.87704e-05
       13192    -3.34525    -3.34785 2.87689e-05
       13193    -3.34535    -3.34785 2.87674e-05
       13194    -3.34529    -3.34785 2.87658e-05
       13195    -3.34539    -3.34785 2.87643e-05
       13196    -3.34519    -3.34785 2.87628e-05
       13197     -3.3453    -3.34785 2.87613e-05
       13198    -3.34526    -3.34785 2.87598e-05
       13199    -3.34507    -3.34785 2.87583e-05
       13200    -3.34519    -3.34785 2.87569e-05
       13201    -3.34501    -3.34785 2.87555e-05
       13202    -3.34498    -3.34785 2.87541e-05
       13203    -3.34496    -3.34785 2.87528e-05
       13204    -3.34509    -3.34785 2.87514e-05
       13205    -3.34477    -3.34785 2.87501e-05
       13206    -3.34491    -3.34785 2.87488e-05
       13207     -3.3449    -3.34785 2.87475e-05
       13208    -3.34504    -3.34785 2.87461e-05
       13209    -3.34503    -3.34785 2.87447e-05
       13210    -3.34502    -3.34785 2.87434e-05
       13211    -3.34487    -3.34785 2.87421e-05
       13212    -3.34501    -3.34785 2.87407e-05
       13213    -3.34501    -3.34785 2.87393e-05
       13214    -3.34516    -3.34785 2.87379e-05
       13215    -3.34531    -3.34785 2.87363e-05
       13216    -3.34561    -3.34785 2.87347e-05
       13217    -3.34561    -3.34785  2.8733e-05
       13218    -3.34576    -3.34785 2.87312e-05
       13219    -3.34606    -3.34785 2.87294e-05
       13220    -3.34575    -3.34785 2.87277e-05
       13221     -3.3459    -3.34785 2.87259e-05
       13222     -3.3459    -3.34785 2.87241e-05
       13223    -3.34605    -3.34785 2.87222e-05
       13224    -3.34574    -3.34785 2.87205e-05
       13225    -3.34574    -3.34785 2.87188e-05
       13226    -3.34558    -3.34784 2.87171e-05
       13227    -3.34573    -3.34784 2.87154e-05
       13228    -3.34543    -3.34784 2.87138e-05
       13229    -3.34573    -3.34784 2.87121e-05
       13230    -3.34602    -3.34784 2.87102e-05
       13231    -3.34617    -3.34784 2.87083e-05
       13232    -3.34632    -3.34784 2.87064e-05
       13233    -3.34616    -3.34784 2.87045e-05
       13234    -3.34631    -3.34784 2.87026e-05
       13235    -3.34601    -3.34784 2.87007e-05
       13236    -3.34601    -3.34784 2.86989e-05
       13237    -3.34601    -3.34784 2.86971e-05
       13238      -3.346    -3.34784 2.86952e-05
       13239      -3.346    -3.34784 2.86934e-05
       13240    -3.34616    -3.34784 2.86915e-05
       13241    -3.34616    -3.34784 2.86896e-05
       13242    -3.34631    -3.34784 2.86877e-05
       13243    -3.34601    -3.34784 2.86859e-05
       13244    -3.34602    -3.34784  2.8684e-05
       13245    -3.34602    -3.34784 2.86822e-05
       13246    -3.34618    -3.34784 2.86803e-05
       13247    -3.34634    -3.34784 2.86784e-05
       13248     -3.3459    -3.34784 2.86766e-05
       13249    -3.34591    -3.34784 2.86748e-05
       13250    -3.34622    -3.34784 2.86729e-05
       13251    -3.34653    -3.34784 2.86709e-05
       13252    -3.34669    -3.34784 2.86688e-05
       13253    -3.34701    -3.34784 2.86667e-05
       13254    -3.34672    -3.34784 2.86647e-05
       13255    -3.34688    -3.34784 2.86626e-05
       13256     -3.3469    -3.34784 2.86606e-05
       13257    -3.34661    -3.34784 2.86586e-05
       13258    -3.34662    -3.34784 2.86565e-05
       13259    -3.34679    -3.34784 2.86545e-05
       13260     -3.3468    -3.34784 2.86524e-05
       13261    -3.34681    -3.34784 2.86504e-05
       13262    -3.34698    -3.34784 2.86483e-05
       13263    -3.34669    -3.34784 2.86463e-05
       13264     -3.3467    -3.34784 2.86442e-05
       13265    -3.34686    -3.34784 2.86422e-05
       13266    -3.34687    -3.34784 2.86401e-05
       13267    -3.34673    -3.34784 2.86381e-05
       13268    -3.34673    -3.34784  2.8636e-05
       13269    -3.34674    -3.34784  2.8634e-05
       13270    -3.34674    -3.34784  2.8632e-05
       13271    -3.34689    -3.34784 2.86299e-05
       13272    -3.34644    -3.34784 2.86279e-05
       13273    -3.34629    -3.34784  2.8626e-05
       13274    -3.34644    -3.34784  2.8624e-05
       13275    -3.34689    -3.34784  2.8622e-05
       13276    -3.34673    -3.34784 2.86199e-05
       13277    -3.34672    -3.34784 2.86179e-05
       13278    -3.34671    -3.34784 2.86159e-05
       13279    -3.34685    -3.34784 2.86138e-05
       13280    -3.34683    -3.34784 2.86118e-05
       13281    -3.34697    -3.34784 2.86097e-05
       13282    -3.34695    -3.34784 2.86076e-05
       13283    -3.34708    -3.34784 2.86055e-05
       13284    -3.34706    -3.34784 2.86034e-05
       13285    -3.34704    -3.34784 2.86013e-05
       13286    -3.34716    -3.34784 2.85992e-05
       13287    -3.34699    -3.34784 2.85972e-05
       13288    -3.34681    -3.34784 2.85951e-05
       13289    -3.34708    -3.34784  2.8593e-05
       13290     -3.3469    -3.34784 2.85909e-05
       13291    -3.34702    -3.34784 2.85889e-05
       13292    -3.34699    -3.34784 2.85868e-05
       13293    -3.34665    -3.34784 2.85848e-05
       13294    -3.34692    -3.34784 2.85827e-05
       13295    -3.34673    -3.34784 2.85807e-05
       13296    -3.34685    -3.34784 2.85786e-05
       13297    -3.34681    -3.34784 2.85766e-05
       13298    -3.34693    -3.34784 2.85745e-05
       13299    -3.34689    -3.34784 2.85725e-05
       13300     -3.3467    -3.34784 2.85704e-05
       13301    -3.34697    -3.34784 2.85684e-05
       13302    -3.34693    -3.34784 2.85663e-05
       13303     -3.3469    -3.34784 2.85642e-05
       13304    -3.34701    -3.34784 2.85622e-05
       13305    -3.34728    -3.34784   2.856e-05
       13306     -3.3471    -3.34784 2.85579e-05
       13307    -3.34707    -3.34784 2.85559e-05
       13308    -3.34688    -3.34784 2.85538e-05
       13309    -3.34625    -3.34784 2.85519e-05
       13310    -3.34622    -3.34784   2.855e-05
       13311     -3.3468    -3.34784  2.8548e-05
       13312    -3.34738    -3.34784 2.85459e-05
       13313    -3.34736    -3.34784 2.85437e-05
       13314    -3.34733    -3.34784 2.85416e-05
       13315    -3.34731    -3.34784 2.85395e-05
       13316    -3.34714    -3.34784 2.85374e-05
       13317    -3.34728    -3.34784 2.85353e-05
       13318    -3.34727    -3.34784 2.85332e-05
       13319    -3.34741    -3.34784 2.85311e-05
       13320     -3.3474    -3.34784 2.85289e-05
       13321    -3.34724    -3.34784 2.85268e-05
       13322    -3.34709    -3.34784 2.85247e-05
       13323    -3.34694    -3.34784 2.85227e-05
       13324    -3.34679    -3.34784 2.85207e-05
       13325    -3.34694    -3.34784 2.85186e-05
       13326    -3.34695    -3.34784 2.85165e-05
       13327    -3.34712    -3.34784 2.85144e-05
       13328    -3.34713    -3.34784 2.85123e-05
       13329      -3.347    -3.34784 2.85103e-05
       13330    -3.34703    -3.34784 2.85082e-05
       13331     -3.3469    -3.34784 2.85061e-05
       13332    -3.34679    -3.34784 2.85041e-05
       13333    -3.34667    -3.34784 2.85021e-05
       13334    -3.34656    -3.34784 2.85001e-05
       13335    -3.34661    -3.34784 2.84981e-05
       13336    -3.34681    -3.34784 2.84961e-05
       13337    -3.34686    -3.34784 2.84941e-05
       13338    -3.34692    -3.34784  2.8492e-05
       13339    -3.34714    -3.34784 2.84899e-05
       13340    -3.34736    -3.34784 2.84878e-05
       13341    -3.34729    -3.34784 2.84857e-05
       13342    -3.34722    -3.34784 2.84836e-05
       13343    -3.34761    -3.34784 2.84815e-05
       13344     -3.3477    -3.34784 2.84794e-05
       13345    -3.34795    -3.34784 2.84772e-05
       13346    -3.34805    -3.34784 2.84751e-05
       13347    -3.34816    -3.34784  2.8473e-05
       13348    -3.34812    -3.34784 2.84708e-05
       13349    -3.34839    -3.34784 2.84687e-05
       13350    -3.34867    -3.34784 2.84667e-05
       13351     -3.3488    -3.34784 2.84646e-05
       13352    -3.34908    -3.34784 2.84627e-05
       13353    -3.34937    -3.34784 2.84608e-05
       13354    -3.34936    -3.34784 2.84589e-05
       13355    -3.34965    -3.34784  2.8457e-05
       13356     -3.3498    -3.34784 2.84553e-05
       13357     -3.3498    -3.34784 2.84535e-05
       13358    -3.34995    -3.34784 2.84519e-05
       13359    -3.35011    -3.34784 2.84502e-05
       13360    -3.35027    -3.34784 2.84487e-05
       13361    -3.34997    -3.34784  2.8447e-05
       13362    -3.34968    -3.34784 2.84452e-05
       13363    -3.34998    -3.34784 2.84435e-05
       13364    -3.35014    -3.34784 2.84419e-05
       13365    -3.35015    -3.34784 2.84403e-05
       13366     -3.3503    -3.34784 2.84388e-05
       13367    -3.35045    -3.34784 2.84373e-05
       13368    -3.35045    -3.34784 2.84359e-05
       13369     -3.3509    -3.34784 2.84347e-05
       13370     -3.3512    -3.34784 2.84337e-05
       13371    -3.35119    -3.34784 2.84326e-05
       13372    -3.35117    -3.34784 2.84316e-05
       13373     -3.3516    -3.34784 2.84309e-05
       13374    -3.35173    -3.34784 2.84302e-05
       13375      -3.352    -3.34784 2.84298e-05
       13376    -3.35181    -3.34784 2.84292e-05
       13377    -3.35207    -3.34784 2.84289e-05
       13378    -3.35202    -3.34784 2.84285e-05
       13379    -3.35196    -3.34784  2.8428e-05
       13380     -3.3522    -3.34784 2.84277e-05
       13381    -3.35182    -3.34784 2.84272e-05
       13382    -3.35174    -3.34784 2.84265e-05
       13383    -3.35181    -3.34784  2.8426e-05
       13384    -3.35186    -3.34784 2.84254e-05
       13385    -3.35161    -3.34784 2.84247e-05
       13386    -3.35225    -3.34784 2.84245e-05
       13387    -3.35229    -3.34784 2.84243e-05
       13388    -3.35231    -3.34784 2.84241e-05
       13389    -3.35218    -3.34784 2.84238e-05
       13390    -3.35219    -3.34784 2.84236e-05
       13391    -3.35234    -3.34784 2.84234e-05
       13392    -3.35249    -3.34785 2.84234e-05
       13393    -3.35248    -3.34785 2.84234e-05
       13394    -3.35231    -3.34785 2.84233e-05
       13395    -3.35229    -3.34785 2.84231e-05
       13396     -3.3521    -3.34785 2.84227e-05
       13397    -3.35207    -3.34785 2.84223e-05
       13398    -3.35172    -3.34785 2.84217e-05
       13399    -3.35167    -3.34785  2.8421e-05
       13400    -3.35147    -3.34785 2.84202e-05
       13401    -3.35126    -3.34785 2.84192e-05
       13402    -3.35119    -3.34785 2.84182e-05
       13403    -3.35082    -3.34785 2.84169e-05
       13404     -3.3509    -3.34785 2.84157e-05
       13405    -3.35067    -3.34785 2.84144e-05
       13406    -3.35074    -3.34785  2.8413e-05
       13407     -3.3505    -3.34785 2.84116e-05
       13408    -3.35026    -3.34785 2.84101e-05
       13409    -3.35032    -3.34785 2.84085e-05
       13410    -3.35023    -3.34785  2.8407e-05
       13411    -3.34998    -3.34785 2.84053e-05
       13412    -3.35003    -3.34785 2.84037e-05
       13413    -3.35023    -3.34785 2.84021e-05
       13414    -3.35028    -3.34785 2.84006e-05
       13415    -3.35003    -3.34785 2.83989e-05
       13416    -3.35008    -3.34785 2.83973e-05
       13417    -3.35027    -3.34785 2.83957e-05
       13418    -3.34987    -3.34785  2.8394e-05
       13419    -3.35022    -3.34785 2.83924e-05
       13420    -3.35042    -3.34785  2.8391e-05
       13421    -3.35001    -3.34785 2.83893e-05
       13422    -3.34991    -3.34785 2.83876e-05
       13423    -3.34996    -3.34785 2.83859e-05
       13424    -3.35016    -3.34785 2.83843e-05
       13425    -3.35006    -3.34785 2.83827e-05
       13426    -3.34982    -3.34785  2.8381e-05
       13427    -3.34957    -3.34785 2.83791e-05
       13428    -3.34978    -3.34785 2.83774e-05
       13429    -3.34954    -3.34785 2.83755e-05
       13430     -3.3496    -3.34785 2.83737e-05
       13431    -3.34936    -3.34785 2.83718e-05
       13432    -3.34958    -3.34785   2.837e-05
       13433     -3.3495    -3.34785 2.83682e-05
       13434    -3.34927    -3.34785 2.83663e-05
       13435     -3.3492    -3.34785 2.83643e-05
       13436    -3.34898    -3.34785 2.83623e-05
       13437    -3.34906    -3.34785 2.83604e-05
       13438     -3.3484    -3.34785 2.83583e-05
       13439    -3.34849    -3.34785 2.83562e-05
       13440    -3.34859    -3.34785 2.83542e-05
       13441    -3.34869    -3.34785 2.83521e-05
       13442    -3.34834    -3.34785   2.835e-05
       13443     -3.3483    -3.34785 2.83479e-05
       13444    -3.34826    -3.34785 2.83458e-05
       13445    -3.34792    -3.34785 2.83437e-05
       13446     -3.3482    -3.34785 2.83416e-05
       13447    -3.34832    -3.34785 2.83396e-05
       13448    -3.34845    -3.34785 2.83375e-05
       13449    -3.34829    -3.34785 2.83354e-05
       13450    -3.34812    -3.34785 2.83333e-05
       13451    -3.34827    -3.34785 2.83312e-05
       13452    -3.34796    -3.34785 2.83291e-05
       13453    -3.34751    -3.34785  2.8327e-05
       13454    -3.34737    -3.34785 2.83249e-05
       13455    -3.34738    -3.34785 2.83228e-05
       13456    -3.34784    -3.34785 2.83207e-05
       13457    -3.34786    -3.34785 2.83186e-05
       13458    -3.34773    -3.34785 2.83165e-05
       13459    -3.34775    -3.34785 2.83144e-05
       13460    -3.34778    -3.34785 2.83123e-05
       13461    -3.34796    -3.34785 2.83102e-05
       13462    -3.34784    -3.34785 2.83081e-05
       13463    -3.34833    -3.34785  2.8306e-05
       13464    -3.34822    -3.34785 2.83039e-05
       13465    -3.34841    -3.34785 2.83019e-05
       13466    -3.34861    -3.34785 2.82998e-05
       13467     -3.3488    -3.34785 2.82978e-05
       13468      -3.349    -3.34785 2.82958e-05
       13469     -3.3492    -3.34785 2.82939e-05
       13470    -3.34909    -3.34785  2.8292e-05
       13471    -3.34914    -3.34785   2.829e-05
       13472    -3.34904    -3.34785 2.82881e-05
       13473    -3.34909    -3.34786 2.82861e-05
       13474    -3.34899    -3.34786 2.82841e-05
       13475    -3.34888    -3.34786 2.82821e-05
       13476    -3.34878    -3.34786 2.82801e-05
       13477    -3.34883    -3.34786 2.82781e-05
       13478    -3.34903    -3.34786 2.82762e-05
       13479    -3.34907    -3.34786 2.82742e-05
       13480    -3.34912    -3.34786 2.82723e-05
       13481    -3.34901    -3.34786 2.82703e-05
       13482     -3.3489    -3.34786 2.82683e-05
       13483    -3.34879    -3.34786 2.82663e-05
       13484    -3.34867    -3.34786 2.82643e-05
       13485    -3.34856    -3.34786 2.82622e-05
       13486    -3.34859    -3.34786 2.82602e-05
       13487    -3.34831    -3.34786 2.82581e-05
       13488    -3.34834    -3.34786  2.8256e-05
       13489    -3.34836    -3.34786 2.82539e-05
       13490    -3.34853    -3.34786 2.82519e-05
       13491     -3.3487    -3.34786 2.82499e-05
       13492    -3.34857    -3.34786 2.82478e-05
       13493    -3.34858    -3.34786 2.82458e-05
       13494    -3.34889    -3.34786 2.82438e-05
       13495    -3.34889    -3.34786 2.82418e-05
       13496    -3.34889    -3.34786 2.82398e-05
       13497    -3.34904    -3.34786 2.82379e-05
       13498    -3.34873    -3.34786 2.82358e-05
       13499    -3.34887    -3.34786 2.82339e-05
       13500    -3.34916    -3.34786 2.82319e-05
       13501    -3.34915    -3.34786   2.823e-05
       13502    -3.34913    -3.34786 2.82281e-05
       13503    -3.34896    -3.34786 2.82261e-05
       13504    -3.34848    -3.34786  2.8224e-05
       13505     -3.3486    -3.34786  2.8222e-05
       13506    -3.34857    -3.34786   2.822e-05
       13507    -3.34883    -3.34786  2.8218e-05
       13508     -3.3488    -3.34786  2.8216e-05
       13509    -3.34891    -3.34786  2.8214e-05
       13510    -3.34901    -3.34786  2.8212e-05
       13511    -3.34866    -3.34786   2.821e-05
       13512    -3.34861    -3.34786  2.8208e-05
       13513    -3.34871    -3.34786 2.82059e-05
       13514    -3.34896    -3.34786  2.8204e-05
       13515     -3.3489    -3.34786  2.8202e-05
       13516    -3.34869    -3.34786    2.82e-05
       13517    -3.34878    -3.34786  2.8198e-05
       13518    -3.34887    -3.34786  2.8196e-05
       13519    -3.34895    -3.34786  2.8194e-05
       13520    -3.34904    -3.34786 2.81921e-05
       13521    -3.34882    -3.34786 2.81901e-05
       13522    -3.34905    -3.34786 2.81881e-05
       13523    -3.34867    -3.34786 2.81861e-05
       13524     -3.3483    -3.34786  2.8184e-05
       13525    -3.34807    -3.34786  2.8182e-05
       13526      -3.348    -3.34786 2.81799e-05
       13527    -3.34822    -3.34786 2.81778e-05
       13528    -3.34845    -3.34786 2.81758e-05
       13529    -3.34852    -3.34786 2.81737e-05
       13530     -3.3486    -3.34786 2.81717e-05
       13531    -3.34882    -3.34786 2.81697e-05
       13532     -3.3489    -3.34786 2.81677e-05
       13533    -3.34912    -3.34786 2.81658e-05
       13534    -3.34889    -3.34786 2.81638e-05
       13535    -3.34866    -3.34786 2.81618e-05
       13536    -3.34859    -3.34786 2.81598e-05
       13537    -3.34836    -3.34786 2.81577e-05
       13538    -3.34784    -3.34786 2.81556e-05
       13539    -3.34761    -3.34786 2.81536e-05
       13540    -3.34769    -3.34786 2.81515e-05
       13541    -3.34747    -3.34786 2.81494e-05
       13542    -3.34725    -3.34786 2.81474e-05
       13543    -3.34718    -3.34786 2.81453e-05
       13544    -3.34696    -3.34786 2.81433e-05
       13545     -3.3469    -3.34786 2.81414e-05
       13546    -3.34684    -3.34786 2.81394e-05
       13547    -3.34647    -3.34786 2.81375e-05
       13548    -3.34641    -3.34786 2.81356e-05
       13549    -3.34635    -3.34786 2.81338e-05
       13550    -3.34599    -3.34786  2.8132e-05
       13551    -3.34624    -3.34786 2.81302e-05
       13552    -3.34619    -3.34786 2.81284e-05
       13553    -3.34614    -3.34786 2.81266e-05
       13554    -3.34609    -3.34786 2.81248e-05
       13555    -3.34589    -3.34786 2.81231e-05
       13556     -3.3457    -3.34786 2.81215e-05
       13557    -3.34566    -3.34786 2.81199e-05
       13558    -3.34547    -3.34786 2.81184e-05
       13559    -3.34543    -3.34786 2.81169e-05
       13560    -3.34524    -3.34786 2.81155e-05
       13561    -3.34521    -3.34786 2.81141e-05
       13562    -3.34517    -3.34786 2.81127e-05
       13563    -3.34529    -3.34786 2.81112e-05
       13564    -3.34526    -3.34786 2.81098e-05
       13565    -3.34539    -3.34786 2.81083e-05
       13566    -3.34521    -3.34786 2.81069e-05
       13567    -3.34504    -3.34786 2.81056e-05
       13568    -3.34502    -3.34786 2.81043e-05
       13569    -3.34485    -3.34786 2.81031e-05
       13570    -3.34483    -3.34785  2.8102e-05
       13571    -3.34512    -3.34785 2.81006e-05
       13572    -3.34495    -3.34785 2.80994e-05
       13573    -3.34479    -3.34785 2.80982e-05
       13574    -3.34462    -3.34785 2.80971e-05
       13575    -3.34446    -3.34785 2.80962e-05
       13576    -3.34445    -3.34785 2.80952e-05
       13577    -3.34444    -3.34785 2.80943e-05
       13578    -3.34474    -3.34785 2.80931e-05
       13579    -3.34504    -3.34785 2.80918e-05
       13580    -3.34518    -3.34785 2.80905e-05
       13581    -3.34503    -3.34785 2.80892e-05
       13582    -3.34533    -3.34785 2.80877e-05
       13583    -3.34533    -3.34785 2.80863e-05
       13584    -3.34564    -3.34785 2.80847e-05
       13585    -3.34549    -3.34785 2.80831e-05
       13586     -3.3455    -3.34785 2.80816e-05
       13587    -3.34565    -3.34785   2.808e-05
       13588    -3.34566    -3.34785 2.80784e-05
       13589    -3.34567    -3.34785 2.80768e-05
       13590    -3.34539    -3.34785 2.80753e-05
       13591    -3.34525    -3.34785 2.80739e-05
       13592    -3.34512    -3.34785 2.80725e-05
       13593    -3.34544    -3.34785  2.8071e-05
       13594    -3.34531    -3.34785 2.80696e-05
       13595    -3.34533    -3.34785 2.80681e-05
       13596    -3.34506    -3.34785 2.80668e-05
       13597    -3.34524    -3.34785 2.80654e-05
       13598    -3.34527    -3.34785  2.8064e-05
       13599    -3.34531    -3.34785 2.80626e-05
       13600     -3.3455    -3.34785  2.8061e-05
       13601    -3.34539    -3.34785 2.80595e-05
       13602    -3.34544    -3.34785  2.8058e-05
       13603    -3.34579    -3.34785 2.80564e-05
       13604    -3.34554    -3.34785 2.80548e-05
       13605     -3.3456    -3.34785 2.80533e-05
       13606    -3.34551    -3.34785 2.80517e-05
       13607    -3.34558    -3.34785 2.80502e-05
       13608     -3.3458    -3.34785 2.80485e-05
       13609    -3.34602    -3.34785 2.80468e-05
       13610    -3.34655    -3.34785 2.80449e-05
       13611    -3.34663    -3.34785 2.80429e-05
       13612    -3.34672    -3.34785  2.8041e-05
       13613    -3.34711    -3.34785  2.8039e-05
       13614    -3.34735    -3.34785  2.8037e-05
       13615     -3.3473    -3.34785 2.80349e-05
       13616     -3.3474    -3.34785 2.80329e-05
       13617     -3.3469    -3.34785 2.80309e-05
       13618    -3.34685    -3.34785  2.8029e-05
       13619    -3.34696    -3.34785  2.8027e-05
       13620    -3.34692    -3.34785  2.8025e-05
       13621    -3.34704    -3.34785  2.8023e-05
       13622    -3.34715    -3.34785  2.8021e-05
       13623    -3.34697    -3.34785  2.8019e-05
       13624    -3.34694    -3.34785  2.8017e-05
       13625    -3.34736    -3.34785  2.8015e-05
       13626    -3.34748    -3.34785  2.8013e-05
       13627    -3.34761    -3.34785 2.80109e-05
       13628    -3.34803    -3.34785 2.80089e-05
       13629    -3.34785    -3.34785 2.80068e-05
       13630    -3.34798    -3.34785 2.80047e-05
       13631     -3.3478    -3.34785 2.80027e-05
       13632    -3.34777    -3.34785 2.80006e-05
       13633    -3.34774    -3.34785 2.79986e-05
       13634     -3.3477    -3.34785 2.79965e-05
       13635    -3.34797    -3.34785 2.79945e-05
       13636    -3.34779    -3.34785 2.79924e-05
       13637    -3.34775    -3.34785 2.79904e-05
       13638    -3.34786    -3.34785 2.79883e-05
       13639    -3.34781    -3.34785 2.79863e-05
       13640    -3.34747    -3.34785 2.79842e-05
       13641    -3.34742    -3.34785 2.79822e-05
       13642    -3.34751    -3.34785 2.79802e-05
       13643    -3.34776    -3.34785 2.79781e-05
       13644      -3.348    -3.34785 2.79761e-05
       13645    -3.34794    -3.34785  2.7974e-05
       13646    -3.34802    -3.34785  2.7972e-05
       13647     -3.3481    -3.34785 2.79699e-05
       13648    -3.34802    -3.34785 2.79679e-05
       13649    -3.34809    -3.34785 2.79658e-05
       13650    -3.34816    -3.34785 2.79638e-05
       13651    -3.34807    -3.34785 2.79617e-05
       13652    -3.34812    -3.34785 2.79597e-05
       13653    -3.34802    -3.34785 2.79577e-05
       13654    -3.34822    -3.34785 2.79556e-05
       13655    -3.34811    -3.34785 2.79536e-05
       13656      -3.348    -3.34785 2.79515e-05
       13657    -3.34849    -3.34785 2.79495e-05
       13658    -3.34867    -3.34785 2.79476e-05
       13659    -3.34899    -3.34785 2.79456e-05
       13660    -3.34916    -3.34785 2.79438e-05
       13661    -3.34903    -3.34785 2.79418e-05
       13662    -3.34888    -3.34785 2.79399e-05
       13663    -3.34889    -3.34785  2.7938e-05
       13664    -3.34889    -3.34785  2.7936e-05
       13665    -3.34903    -3.34785 2.79341e-05
       13666    -3.34887    -3.34785 2.79322e-05
       13667    -3.34901    -3.34785 2.79303e-05
       13668    -3.34914    -3.34785 2.79284e-05
       13669    -3.34897    -3.34785 2.79264e-05
       13670    -3.34909    -3.34785 2.79245e-05
       13671    -3.34905    -3.34785 2.79226e-05
       13672    -3.34886    -3.34785 2.79207e-05
       13673    -3.34897    -3.34785 2.79188e-05
       13674    -3.34893    -3.34785 2.79169e-05
       13675    -3.34872    -3.34785 2.79149e-05
       13676    -3.34867    -3.34785 2.79129e-05
       13677    -3.34876    -3.34785 2.79109e-05
       13678    -3.34884    -3.34785  2.7909e-05
       13679    -3.34862    -3.34785  2.7907e-05
       13680     -3.3487    -3.34785  2.7905e-05
       13681    -3.34863    -3.34785 2.79031e-05
       13682    -3.34855    -3.34785 2.79011e-05
       13683    -3.34816    -3.34785  2.7899e-05
       13684    -3.34808    -3.34785  2.7897e-05
       13685    -3.34799    -3.34785  2.7895e-05
       13686     -3.3479    -3.34785 2.78929e-05
       13687    -3.34765    -3.34785 2.78909e-05
       13688    -3.34741    -3.34785 2.78889e-05
       13689    -3.34731    -3.34785 2.78869e-05
       13690    -3.34721    -3.34785 2.78849e-05
       13691    -3.34696    -3.34785 2.78829e-05
       13692    -3.34686    -3.34785  2.7881e-05
       13693    -3.34646    -3.34785 2.78791e-05
       13694    -3.34621    -3.34785 2.78773e-05
       13695    -3.34641    -3.34785 2.78755e-05
       13696    -3.34616    -3.34785 2.78737e-05
       13697    -3.34621    -3.34785  2.7872e-05
       13698    -3.34656    -3.34785 2.78701e-05
       13699    -3.34661    -3.34785 2.78682e-05
       13700    -3.34682    -3.34785 2.78663e-05
       13701    -3.34687    -3.34785 2.78643e-05
       13702    -3.34678    -3.34785 2.78624e-05
       13703    -3.34653    -3.34785 2.78605e-05
       13704    -3.34629    -3.34785 2.78587e-05
       13705     -3.3462    -3.34785 2.78569e-05
       13706    -3.34627    -3.34785 2.78552e-05
