       11436     1.63143     1.66915  0.00134896
       11437     1.63366     1.66914  0.00134884
       11438      1.6358     1.66914  0.00134873
       11439     1.63785     1.66914  0.00134861
       11440     1.63981     1.66913   0.0013485
       11441     1.64169     1.66913  0.00134838
       11442     1.64349     1.66913  0.00134826
       11443      1.6452     1.66913  0.00134815
       11444     1.64683     1.66913  0.00134803
       11445     1.64838     1.66912  0.00134792
       11446     1.64986     1.66912   0.0013478
       11447     1.65127     1.66912  0.00134768
       11448      1.6526     1.66912  0.00134757
       11449     1.65387     1.66912  0.00134745
       11450     1.65507     1.66912  0.00134733
       11451     1.65621     1.66912  0.00134721
       11452     1.65729     1.66911   0.0013471
       11453     1.65831     1.66911  0.00134698
       11454     1.65927     1.66911  0.00134686
       11455     1.66018     1.66911  0.00134674
       11456     1.66104     1.66911  0.00134663
       11457     1.66185     1.66911  0.00134651
       11458     1.66261     1.66911  0.00134639
       11459     1.66332     1.66911  0.00134627
       11460       1.664     1.66911  0.00134616
       11461     1.66463     1.66911  0.00134604
       11462     1.66522     1.66911  0.00134592
       11463     1.66577     1.66911  0.00134581
       11464     1.66629     1.66911  0.00134569
       11465     1.66677     1.66911  0.00134557
       11466     1.66722     1.66911  0.00134545
       11467     1.66764     1.66911  0.00134534
       11468     1.66802     1.66911  0.00134522
       11469     1.66838     1.66911   0.0013451
       11470      1.6687     1.66911  0.00134498
       11471     1.66899     1.66911  0.00134487
       11472     1.66926     1.66911  0.00134475
       11473      1.6695     1.66911  0.00134463
       11474     1.66971     1.66911  0.00134452
       11475     1.66989     1.66911   0.0013444
       11476     1.67005     1.66911  0.00134428
       11477     1.67018     1.66911  0.00134416
       11478     1.67029     1.66911  0.00134405
       11479     1.67037     1.66911  0.00134393
       11480     1.67043     1.66911  0.00134381
       11481     1.67046     1.66911   0.0013437
       11482     1.67047     1.66911  0.00134358
       11483     1.67045     1.66911  0.00134346
       11484     1.67041     1.66911  0.00134334
       11485     1.67034     1.66911  0.00134323
       11486     1.67026     1.66911  0.00134311
       11487     1.67014     1.66911  0.00134299
       11488     1.67001     1.66911  0.00134288
       11489     1.66985     1.66911  0.00134276
       11490     1.66967     1.66911  0.00134264
       11491     1.66946     1.66911  0.00134253
       11492     1.66923     1.66911  0.00134241
       11493     1.66898     1.66911  0.00134229
       11494     1.66872     1.66911  0.00134218
       11495     1.66843     1.66911  0.00134206
       11496     1.66811     1.66911  0.00134194
       11497     1.66778     1.66911  0.00134183
       11498     1.66743     1.66911  0.00134171
       11499     1.66706     1.66911  0.00134159
       11500     1.66667     1.66911  0.00134148
       11501     1.66626     1.66911  0.00134136
       11502     1.66584     1.66911  0.00134124
       11503     1.66539     1.66911  0.00134113
       11504     1.66494     1.66911  0.00134101
       11505     1.66446     1.66911  0.00134089
       11506     1.66397     1.66911  0.00134078
       11507     1.66346     1.66911  0.00134066
       11508     1.66294     1.66911  0.00134054
       11509     1.66241      1.6691  0.00134043
       11510     1.66186      1.6691  0.00134031
       11511      1.6613      1.6691  0.00134019
       11512     1.66073      1.6691  0.00134008
       11513     1.66014      1.6691  0.00133996
       11514     1.65955      1.6691  0.00133985
       11515     1.65894      1.6691  0.00133973
       11516     1.65832      1.6691  0.00133961
       11517      1.6577      1.6691   0.0013395
       11518     1.65706      1.6691  0.00133938
       11519     1.65642      1.6691  0.00133927
       11520     1.65576     1.66909  0.00133915
       11521      1.6551     1.66909  0.00133903
       11522     1.65443     1.66909  0.00133892
       11523     1.65375     1.66909   0.0013388
       11524     1.65306     1.66909  0.00133869
       11525     1.65236     1.66909  0.00133857
       11526     1.65166     1.66909  0.00133846
       11527     1.65095     1.66909  0.00133834
       11528     1.65023     1.66908  0.00133823
       11529      1.6495     1.66908  0.00133811
       11530     1.64877     1.66908    0.001338
       11531     1.64802     1.66908  0.00133788
       11532     1.64727     1.66908  0.00133777
       11533     1.64652     1.66907  0.00133765
       11534     1.64575     1.66907  0.00133754
       11535     1.64498     1.66907  0.00133742
       11536     1.64421     1.66907  0.00133731
       11537     1.64343     1.66907   0.0013372
       11538     1.64264     1.66906  0.00133708
       11539     1.64185     1.66906  0.00133697
       11540     1.64105     1.66906  0.00133685
       11541     1.64025     1.66906  0.00133674
       11542     1.63944     1.66905  0.00133663
       11543     1.63864     1.66905  0.00133651
       11544     1.63783     1.66905   0.0013364
       11545     1.63701     1.66905  0.00133629
       11546      1.6362     1.66904  0.00133618
       11547     1.63538     1.66904  0.00133606
       11548     1.63456     1.66904  0.00133595
       11549     1.63375     1.66903  0.00133584
       11550     1.63293     1.66903  0.00133573
       11551     1.63212     1.66903  0.00133562
       11552     1.63131     1.66902   0.0013355
       11553     1.63051     1.66902  0.00133539
       11554     1.62971     1.66902  0.00133528
       11555     1.62892     1.66901  0.00133517
       11556     1.62814     1.66901  0.00133506
       11557     1.62737     1.66901  0.00133495
       11558     1.62662       1.669  0.00133484
       11559     1.62587       1.669  0.00133473
       11560     1.62514       1.669  0.00133462
       11561     1.62443     1.66899  0.00133451
       11562     1.62373     1.66899   0.0013344
       11563     1.62305     1.66898  0.00133429
       11564     1.62239     1.66898  0.00133418
       11565     1.62175     1.66898  0.00133407
       11566     1.62114     1.66897  0.00133396
       11567     1.62056     1.66897  0.00133385
       11568        1.62     1.66896  0.00133374
       11569     1.61947     1.66896  0.00133364
       11570     1.61898     1.66895  0.00133353
       11571     1.61852     1.66895  0.00133342
       11572     1.61809     1.66895  0.00133331
       11573      1.6177     1.66894   0.0013332
       11574     1.61734     1.66894   0.0013331
       11575     1.61703     1.66893  0.00133299
       11576     1.61676     1.66893  0.00133288
       11577     1.61654     1.66892  0.00133277
       11578     1.61636     1.66892  0.00133267
       11579     1.61622     1.66891  0.00133256
       11580     1.61614     1.66891  0.00133245
       11581     1.61611     1.66891  0.00133234
       11582     1.61613      1.6689  0.00133224
       11583      1.6162      1.6689  0.00133213
       11584     1.61632     1.66889  0.00133202
       11585     1.61651     1.66889  0.00133191
       11586     1.61675     1.66888  0.00133181
       11587     1.61705     1.66888   0.0013317
       11588      1.6174     1.66887  0.00133159
       11589     1.61782     1.66887  0.00133148
       11590     1.61829     1.66886  0.00133138
       11591     1.61883     1.66886  0.00133127
       11592     1.61943     1.66886  0.00133116
       11593     1.62009     1.66885  0.00133105
       11594     1.62082     1.66885  0.00133094
       11595      1.6216     1.66884  0.00133084
       11596     1.62245     1.66884  0.00133073
       11597     1.62337     1.66884  0.00133062
       11598     1.62435     1.66883  0.00133051
       11599     1.62539     1.66883   0.0013304
       11600      1.6265     1.66882  0.00133029
       11601     1.62767     1.66882  0.00133018
       11602      1.6289     1.66882  0.00133007
       11603      1.6302     1.66881  0.00132996
       11604     1.63156     1.66881  0.00132985
       11605     1.63298     1.66881  0.00132974
       11606     1.63446     1.66881  0.00132963
       11607     1.63601      1.6688  0.00132951
       11608     1.63761      1.6688   0.0013294
       11609     1.63928      1.6688  0.00132929
       11610       1.641     1.66879  0.00132918
       11611     1.64278     1.66879  0.00132907
       11612     1.64462     1.66879  0.00132895
       11613     1.64651     1.66879  0.00132884
       11614     1.64845     1.66879  0.00132873
       11615     1.65045     1.66879  0.00132861
       11616      1.6525     1.66878   0.0013285
       11617      1.6546     1.66878  0.00132839
       11618     1.65674     1.66878  0.00132827
       11619     1.65894     1.66878  0.00132816
       11620     1.66117     1.66878  0.00132804
       11621     1.66345     1.66878  0.00132793
       11622     1.66578     1.66878  0.00132782
       11623     1.66814     1.66878   0.0013277
       11624     1.67054     1.66878  0.00132759
       11625     1.67297     1.66878  0.00132747
       11626     1.67544     1.66878  0.00132736
       11627     1.67794     1.66878  0.00132724
       11628     1.68047     1.66878  0.00132713
       11629     1.68302     1.66878  0.00132702
       11630      1.6856     1.66878   0.0013269
       11631     1.68821     1.66879  0.00132679
       11632     1.69083     1.66879  0.00132668
       11633     1.69347     1.66879  0.00132657
       11634     1.69612     1.66879  0.00132645
       11635     1.69879      1.6688  0.00132634
       11636     1.70147      1.6688  0.00132623
       11637     1.70416      1.6688  0.00132612
       11638     1.70685      1.6688  0.00132601
       11639     1.70954     1.66881   0.0013259
       11640     1.71223     1.66881  0.00132579
       11641     1.71492     1.66882  0.00132569
       11642      1.7176     1.66882  0.00132558
       11643     1.72027     1.66882  0.00132547
       11644     1.72293     1.66883  0.00132537
       11645     1.72557     1.66883  0.00132526
       11646      1.7282     1.66884  0.00132516
       11647      1.7308     1.66884  0.00132505
       11648     1.73339     1.66885  0.00132495
       11649     1.73594     1.66886  0.00132485
       11650     1.73847     1.66886  0.00132475
       11651     1.74096     1.66887  0.00132465
       11652     1.74342     1.66887  0.00132455
       11653     1.74584     1.66888  0.00132446
       11654     1.74822     1.66889  0.00132436
       11655     1.75056     1.66889  0.00132426
       11656     1.75285      1.6689  0.00132417
       11657     1.75509     1.66891  0.00132408
       11658     1.75729     1.66892  0.00132399
       11659     1.75943     1.66892  0.00132389
       11660     1.76151     1.66893  0.00132381
       11661     1.76354     1.66894  0.00132372
       11662      1.7655     1.66895  0.00132363
       11663      1.7674     1.66896  0.00132354
       11664     1.76924     1.66897  0.00132346
       11665     1.77101     1.66897  0.00132337
       11666     1.77271     1.66898  0.00132329
       11667     1.77434     1.66899  0.00132321
       11668      1.7759       1.669  0.00132312
       11669     1.77738     1.66901  0.00132304
       11670     1.77879     1.66902  0.00132296
       11671     1.78012     1.66903  0.00132288
       11672     1.78137     1.66904  0.00132281
       11673     1.78254     1.66905  0.00132273
       11674     1.78362     1.66906  0.00132265
       11675     1.78462     1.66907  0.00132258
       11676     1.78554     1.66908   0.0013225
       11677     1.78637     1.66909  0.00132242
       11678     1.78711      1.6691  0.00132235
       11679     1.78777     1.66911  0.00132228
       11680     1.78833     1.66912   0.0013222
       11681      1.7888     1.66913  0.00132213
       11682     1.78918     1.66914  0.00132206
       11683     1.78947     1.66915  0.00132198
       11684     1.78967     1.66916  0.00132191
       11685     1.78977     1.66917  0.00132184
       11686     1.78977     1.66918  0.00132176
       11687     1.78969     1.66919  0.00132169
       11688      1.7895      1.6692  0.00132162
       11689     1.78922     1.66921  0.00132154
       11690     1.78885     1.66922  0.00132147
       11691     1.78838     1.66923   0.0013214
       11692     1.78781     1.66924  0.00132132
       11693     1.78715     1.66925  0.00132125
       11694     1.78639     1.66926  0.00132117
       11695     1.78553     1.66927   0.0013211
       11696     1.78458     1.66928  0.00132102
       11697     1.78354     1.66929  0.00132095
       11698      1.7824      1.6693  0.00132087
       11699     1.78117     1.66931  0.00132079
       11700     1.77985     1.66932  0.00132071
       11701     1.77843     1.66933  0.00132063
       11702     1.77693     1.66934  0.00132055
       11703     1.77533     1.66935  0.00132047
       11704     1.77365     1.66936  0.00132038
       11705     1.77188     1.66937   0.0013203
       11706     1.77002     1.66937  0.00132022
       11707     1.76808     1.66938  0.00132013
       11708     1.76607     1.66939  0.00132004
       11709     1.76397      1.6694  0.00131996
       11710     1.76179     1.66941  0.00131987
       11711     1.75954     1.66942  0.00131978
       11712     1.75721     1.66942  0.00131968
       11713     1.75481     1.66943  0.00131959
       11714     1.75235     1.66944   0.0013195
       11715     1.74982     1.66944   0.0013194
       11716     1.74723     1.66945  0.00131931
       11717     1.74458     1.66946  0.00131921
       11718     1.74187     1.66946  0.00131911
       11719      1.7391     1.66947  0.00131901
       11720     1.73629     1.66947  0.00131891
       11721     1.73343     1.66948  0.00131881
       11722     1.73052     1.66949  0.00131871
       11723     1.72758     1.66949  0.00131861
       11724     1.72459      1.6695   0.0013185
       11725     1.72157      1.6695   0.0013184
       11726     1.71853      1.6695  0.00131829
       11727     1.71545     1.66951  0.00131819
       11728     1.71235     1.66951  0.00131808
       11729     1.70923     1.66951  0.00131797
       11730     1.70609     1.66952  0.00131786
       11731     1.70294     1.66952  0.00131775
       11732     1.69977     1.66952  0.00131764
       11733      1.6966     1.66953  0.00131753
       11734     1.69343     1.66953  0.00131742
       11735     1.69025     1.66953  0.00131731
       11736     1.68708     1.66953   0.0013172
       11737     1.68391     1.66953  0.00131709
       11738     1.68075     1.66953  0.00131698
       11739      1.6776     1.66953  0.00131686
       11740     1.67446     1.66953  0.00131675
       11741     1.67133     1.66953  0.00131664
       11742     1.66822     1.66953  0.00131653
       11743     1.66513     1.66953  0.00131641
       11744     1.66206     1.66953   0.0013163
       11745     1.65901     1.66953  0.00131619
       11746     1.65599     1.66953  0.00131608
       11747     1.65298     1.66953  0.00131597
       11748     1.65001     1.66953  0.00131586
       11749     1.64706     1.66953  0.00131575
       11750     1.64413     1.66952  0.00131564
       11751     1.64124     1.66952  0.00131553
       11752     1.63837     1.66952  0.00131542
       11753     1.63554     1.66952  0.00131531
       11754     1.63273     1.66951   0.0013152
       11755     1.62995     1.66951  0.00131509
       11756      1.6272     1.66951  0.00131499
       11757     1.62448      1.6695  0.00131488
       11758     1.62179      1.6695  0.00131477
       11759     1.61912     1.66949  0.00131467
       11760     1.61649     1.66949  0.00131457
       11761     1.61388     1.66948  0.00131446
       11762      1.6113     1.66948  0.00131436
       11763     1.60875     1.66947  0.00131426
       11764     1.60623     1.66947  0.00131416
       11765     1.60374     1.66946  0.00131406
       11766     1.60127     1.66946  0.00131396
       11767     1.59882     1.66945  0.00131386
       11768     1.59641     1.66945  0.00131376
       11769     1.59402     1.66944  0.00131367
       11770     1.59165     1.66943  0.00131357
       11771     1.58932     1.66943  0.00131348
       11772       1.587     1.66942  0.00131339
       11773     1.58472     1.66941  0.00131329
       11774     1.58246      1.6694   0.0013132
       11775     1.58022      1.6694  0.00131311
       11776     1.57802     1.66939  0.00131302
       11777     1.57584     1.66938  0.00131294
       11778      1.5737     1.66937  0.00131285
       11779     1.57158     1.66936  0.00131277
       11780      1.5695     1.66936  0.00131268
       11781     1.56745     1.66935   0.0013126
       11782     1.56544     1.66934  0.00131252
       11783     1.56346     1.66933  0.00131244
       11784     1.56153     1.66932  0.00131236
       11785     1.55964     1.66931  0.00131228
       11786     1.55779      1.6693   0.0013122
       11787     1.55599     1.66929  0.00131213
       11788     1.55424     1.66928  0.00131205
       11789     1.55254     1.66927  0.00131198
       11790      1.5509     1.66926   0.0013119
       11791     1.54932     1.66925  0.00131183
       11792      1.5478     1.66924  0.00131176
       11793     1.54635     1.66923  0.00131169
       11794     1.54496     1.66922  0.00131162
       11795     1.54366     1.66921  0.00131155
       11796     1.54242      1.6692  0.00131149
       11797     1.54127     1.66919  0.00131142
       11798      1.5402     1.66918  0.00131135
       11799     1.53922     1.66917  0.00131129
       11800     1.53833     1.66916  0.00131123
       11801     1.53753     1.66914  0.00131116
       11802     1.53683     1.66913   0.0013111
       11803     1.53623     1.66912  0.00131104
       11804     1.53574     1.66911  0.00131097
       11805     1.53536      1.6691  0.00131091
       11806     1.53509     1.66909  0.00131085
       11807     1.53493     1.66908  0.00131079
       11808     1.53489     1.66907  0.00131073
       11809     1.53496     1.66905  0.00131066
       11810     1.53516     1.66904   0.0013106
       11811     1.53548     1.66903  0.00131054
       11812     1.53592     1.66902  0.00131048
       11813     1.53649     1.66901  0.00131042
       11814     1.53719       1.669  0.00131035
       11815     1.53801     1.66899  0.00131029
       11816     1.53896     1.66898  0.00131022
       11817     1.54004     1.66896  0.00131016
       11818     1.54124     1.66895  0.00131009
       11819     1.54257     1.66894  0.00131002
       11820     1.54403     1.66893  0.00130996
       11821     1.54562     1.66892  0.00130989
       11822     1.54732     1.66891  0.00130982
       11823     1.54915      1.6689  0.00130974
       11824      1.5511     1.66889  0.00130967
       11825     1.55317     1.66888   0.0013096
       11826     1.55536     1.66887  0.00130952
       11827     1.55765     1.66886  0.00130944
       11828     1.56006     1.66885  0.00130937
       11829     1.56258     1.66884  0.00130929
       11830      1.5652     1.66884  0.00130921
       11831     1.56792     1.66883  0.00130912
       11832     1.57073     1.66882  0.00130904
       11833     1.57364     1.66881  0.00130895
       11834     1.57664      1.6688  0.00130886
       11835     1.57972      1.6688  0.00130878
       11836     1.58288     1.66879  0.00130869
       11837     1.58612     1.66878  0.00130859
       11838     1.58943     1.66877   0.0013085
       11839      1.5928     1.66877  0.00130841
       11840     1.59624     1.66876  0.00130831
       11841     1.59973     1.66876  0.00130821
       11842     1.60327     1.66875  0.00130811
       11843     1.60686     1.66875  0.00130801
       11844      1.6105     1.66874  0.00130791
       11845     1.61417     1.66874  0.00130781
       11846     1.61788     1.66873  0.00130771
       11847     1.62162     1.66873   0.0013076
       11848     1.62538     1.66872   0.0013075
       11849     1.62916     1.66872  0.00130739
       11850     1.63296     1.66872  0.00130728
       11851     1.63677     1.66872  0.00130718
       11852     1.64059     1.66871  0.00130707
       11853     1.64441     1.66871  0.00130696
       11854     1.64823     1.66871  0.00130685
       11855     1.65205     1.66871  0.00130674
       11856     1.65586     1.66871  0.00130663
       11857     1.65966     1.66871  0.00130652
       11858     1.66344     1.66871  0.00130641
       11859     1.66721     1.66871   0.0013063
       11860     1.67095     1.66871  0.00130619
       11861     1.67467     1.66871  0.00130608
       11862     1.67837     1.66871  0.00130597
       11863     1.68203     1.66871  0.00130586
       11864     1.68566     1.66871  0.00130575
       11865     1.68926     1.66871  0.00130564
       11866     1.69281     1.66871  0.00130553
       11867     1.69633     1.66872  0.00130543
       11868     1.69981     1.66872  0.00130532
       11869     1.70324     1.66872  0.00130521
       11870     1.70662     1.66872  0.00130511
       11871     1.70996     1.66873    0.001305
       11872     1.71324     1.66873   0.0013049
       11873     1.71648     1.66874  0.00130479
       11874     1.71966     1.66874  0.00130469
       11875     1.72279     1.66874  0.00130459
       11876     1.72586     1.66875  0.00130449
       11877     1.72888     1.66875  0.00130439
       11878     1.73183     1.66876  0.00130429
       11879     1.73473     1.66876  0.00130419
       11880     1.73757     1.66877  0.00130409
       11881     1.74034     1.66878    0.001304
       11882     1.74305     1.66878   0.0013039
       11883      1.7457     1.66879  0.00130381
       11884     1.74828      1.6688  0.00130372
       11885      1.7508      1.6688  0.00130362
       11886     1.75325     1.66881  0.00130353
       11887     1.75564     1.66882  0.00130345
       11888     1.75796     1.66882  0.00130336
       11889     1.76021     1.66883  0.00130327
       11890     1.76239     1.66884  0.00130318
       11891     1.76451     1.66885   0.0013031
       11892     1.76655     1.66886  0.00130302
       11893     1.76852     1.66887  0.00130293
       11894     1.77042     1.66887  0.00130285
       11895     1.77225     1.66888  0.00130277
       11896       1.774     1.66889  0.00130269
       11897     1.77568      1.6689  0.00130261
       11898     1.77729     1.66891  0.00130254
       11899     1.77882     1.66892  0.00130246
       11900     1.78028     1.66893  0.00130238
       11901     1.78166     1.66894  0.00130231
       11902     1.78296     1.66895  0.00130223
       11903     1.78419     1.66896  0.00130216
       11904     1.78533     1.66897  0.00130209
       11905      1.7864     1.66898  0.00130202
       11906     1.78738     1.66899  0.00130194
       11907     1.78829       1.669  0.00130187
       11908     1.78911     1.66901   0.0013018
       11909     1.78985     1.66902  0.00130173
       11910      1.7905     1.66903  0.00130166
       11911     1.79108     1.66904  0.00130159
       11912     1.79157     1.66905  0.00130153
       11913     1.79197     1.66906  0.00130146
       11914     1.79229     1.66907  0.00130139
       11915     1.79253     1.66908  0.00130132
       11916     1.79268     1.66909  0.00130125
       11917     1.79274      1.6691  0.00130119
       11918     1.79272     1.66911  0.00130112
       11919      1.7926     1.66912  0.00130105
       11920     1.79241     1.66913  0.00130098
       11921     1.79212     1.66914  0.00130091
       11922     1.79174     1.66915  0.00130085
       11923     1.79128     1.66916  0.00130078
       11924     1.79073     1.66917  0.00130071
       11925      1.7901     1.66918  0.00130064
       11926     1.78937     1.66919  0.00130057
       11927     1.78856      1.6692   0.0013005
       11928     1.78766     1.66921  0.00130043
       11929     1.78668     1.66922  0.00130035
       11930     1.78561     1.66923  0.00130028
       11931     1.78446     1.66924  0.00130021
       11932     1.78322     1.66925  0.00130014
       11933     1.78191     1.66926  0.00130006
       11934     1.78051     1.66927  0.00129999
       11935     1.77903     1.66928  0.00129991
       11936     1.77746     1.66929  0.00129983
       11937     1.77583      1.6693  0.00129975
       11938     1.77411      1.6693  0.00129967
       11939     1.77232     1.66931  0.00129959
       11940     1.77045     1.66932  0.00129951
       11941     1.76852     1.66933  0.00129943
       11942     1.76651     1.66934  0.00129935
       11943     1.76444     1.66935  0.00129926
       11944      1.7623     1.66935  0.00129918
       11945      1.7601     1.66936  0.00129909
       11946     1.75784     1.66937    0.001299
       11947     1.75551     1.66938  0.00129891
       11948     1.75314     1.66938  0.00129882
       11949     1.75071     1.66939  0.00129873
       11950     1.74822      1.6694  0.00129864
       11951      1.7457      1.6694  0.00129855
       11952     1.74312     1.66941  0.00129845
       11953     1.74051     1.66942  0.00129836
       11954     1.73785     1.66942  0.00129826
       11955     1.73516     1.66943  0.00129817
       11956     1.73244     1.66943  0.00129807
       11957     1.72969     1.66944  0.00129797
       11958     1.72691     1.66944  0.00129787
       11959     1.72411     1.66945  0.00129777
       11960     1.72129     1.66945  0.00129767
       11961     1.71846     1.66945  0.00129757
       11962     1.71561     1.66946  0.00129746
       11963     1.71275     1.66946  0.00129736
       11964     1.70989     1.66947  0.00129726
       11965     1.70702     1.66947  0.00129715
       11966     1.70416     1.66947  0.00129705
       11967      1.7013     1.66947  0.00129694
       11968     1.69844     1.66948  0.00129683
       11969      1.6956     1.66948  0.00129673
       11970     1.69276     1.66948  0.00129662
       11971     1.68995     1.66948  0.00129651
       11972     1.68715     1.66948  0.00129641
       11973     1.68438     1.66948   0.0012963
       11974     1.68163     1.66949  0.00129619
       11975     1.67891     1.66949  0.00129608
       11976     1.67622     1.66949  0.00129598
       11977     1.67355     1.66949  0.00129587
       11978     1.67093     1.66949  0.00129576
       11979     1.66834     1.66949  0.00129565
       11980     1.66579     1.66949  0.00129554
       11981     1.66328     1.66949  0.00129543
       11982     1.66081     1.66949  0.00129533
       11983     1.65838     1.66949  0.00129522
       11984       1.656     1.66948  0.00129511
       11985     1.65366     1.66948    0.001295
       11986     1.65137     1.66948   0.0012949
       11987     1.64913     1.66948  0.00129479
       11988     1.64693     1.66948  0.00129468
       11989     1.64479     1.66948  0.00129458
       11990     1.64269     1.66947  0.00129447
       11991     1.64064     1.66947  0.00129437
       11992     1.63864     1.66947  0.00129426
       11993     1.63669     1.66947  0.00129415
       11994     1.63479     1.66946  0.00129405
       11995     1.63295     1.66946  0.00129395
       11996     1.63115     1.66946  0.00129384
       11997      1.6294     1.66945  0.00129374
       11998      1.6277     1.66945  0.00129364
       11999     1.62604     1.66945  0.00129353
       12000     1.62444     1.66944  0.00129343
       12001     1.62288     1.66944  0.00129333
       12002     1.62137     1.66943  0.00129323
       12003      1.6199     1.66943  0.00129313
       12004     1.61848     1.66943  0.00129302
       12005      1.6171     1.66942  0.00129292
       12006     1.61577     1.66942  0.00129282
       12007     1.61448     1.66941  0.00129272
       12008     1.61324     1.66941  0.00129263
       12009     1.61203      1.6694  0.00129253
       12010     1.61087      1.6694  0.00129243
       12011     1.60975     1.66939  0.00129233
       12012     1.60867     1.66939  0.00129223
       12013     1.60763     1.66938  0.00129214
       12014     1.60663     1.66938  0.00129204
       12015     1.60567     1.66937  0.00129194
       12016     1.60475     1.66937  0.00129185
       12017     1.60387     1.66936  0.00129175
       12018     1.60303     1.66936  0.00129165
       12019     1.60223     1.66935  0.00129156
       12020     1.60147     1.66935  0.00129146
       12021     1.60075     1.66934  0.00129137
       12022     1.60007     1.66933  0.00129127
       12023     1.59943     1.66933  0.00129118
       12024     1.59883     1.66932  0.00129109
       12025     1.59827     1.66932  0.00129099
       12026     1.59775     1.66931   0.0012909
       12027     1.59727      1.6693   0.0012908
       12028     1.59684      1.6693  0.00129071
       12029     1.59644     1.66929  0.00129062
       12030     1.59609     1.66929  0.00129052
       12031     1.59577     1.66928  0.00129043
       12032      1.5955     1.66927  0.00129034
       12033     1.59527     1.66927  0.00129025
       12034     1.59508     1.66926  0.00129015
       12035     1.59493     1.66926  0.00129006
       12036     1.59483     1.66925  0.00128997
       12037     1.59476     1.66924  0.00128988
       12038     1.59473     1.66924  0.00128979
       12039     1.59474     1.66923  0.00128969
       12040     1.59478     1.66922   0.0012896
       12041     1.59487     1.66922  0.00128951
       12042     1.59499     1.66921  0.00128942
       12043     1.59515     1.66921  0.00128932
       12044     1.59534      1.6692  0.00128923
       12045     1.59557     1.66919  0.00128914
       12046     1.59583     1.66919  0.00128905
       12047     1.59612     1.66918  0.00128895
       12048     1.59644     1.66918  0.00128886
       12049     1.59679     1.66917  0.00128877
       12050     1.59717     1.66916  0.00128867
       12051     1.59757     1.66916  0.00128858
       12052       1.598     1.66915  0.00128849
       12053     1.59844     1.66915  0.00128839
       12054     1.59891     1.66914   0.0012883
       12055      1.5994     1.66913  0.00128821
       12056      1.5999     1.66913  0.00128811
       12057     1.60041     1.66912  0.00128802
       12058     1.60094     1.66912  0.00128792
       12059     1.60148     1.66911  0.00128783
       12060     1.60202     1.66911  0.00128773
       12061     1.60257      1.6691  0.00128764
       12062     1.60312     1.66909  0.00128754
       12063     1.60367     1.66909  0.00128745
       12064     1.60423     1.66908  0.00128735
       12065     1.60478     1.66908  0.00128726
       12066     1.60532     1.66907  0.00128716
       12067     1.60586     1.66907  0.00128707
       12068     1.60639     1.66906  0.00128697
       12069     1.60691     1.66906  0.00128687
       12070     1.60741     1.66905  0.00128678
       12071      1.6079     1.66905  0.00128668
       12072     1.60837     1.66904  0.00128658
       12073     1.60881     1.66904  0.00128649
       12074     1.60924     1.66903  0.00128639
       12075     1.60965     1.66903  0.00128629
       12076     1.61002     1.66902   0.0012862
       12077     1.61038     1.66902   0.0012861
       12078      1.6107     1.66901    0.001286
       12079     1.61099     1.66901   0.0012859
       12080     1.61125       1.669  0.00128581
       12081     1.61148       1.669  0.00128571
       12082     1.61168     1.66899  0.00128561
       12083     1.61183     1.66899  0.00128551
       12084     1.61196     1.66898  0.00128541
       12085     1.61204     1.66898  0.00128532
       12086     1.61209     1.66898  0.00128522
       12087      1.6121     1.66897  0.00128512
       12088     1.61207     1.66897  0.00128502
       12089     1.61199     1.66896  0.00128493
       12090     1.61188     1.66896  0.00128483
       12091     1.61173     1.66895  0.00128473
       12092     1.61154     1.66895  0.00128463
       12093      1.6113     1.66894  0.00128454
       12094     1.61103     1.66894  0.00128444
       12095     1.61071     1.66893  0.00128434
       12096     1.61035     1.66893  0.00128424
       12097     1.60996     1.66892  0.00128415
       12098     1.60952     1.66892  0.00128405
       12099     1.60905     1.66891  0.00128395
       12100     1.60854     1.66891  0.00128386
       12101     1.60799      1.6689  0.00128376
       12102     1.60741      1.6689  0.00128367
       12103      1.6068     1.66889  0.00128357
       12104     1.60616     1.66889  0.00128347
       12105     1.60549     1.66888  0.00128338
       12106     1.60478     1.66888  0.00128328
       12107     1.60406     1.66887  0.00128319
       12108     1.60331     1.66887  0.00128309
       12109     1.60254     1.66886    0.001283
       12110     1.60175     1.66886  0.00128291
       12111     1.60095     1.66885  0.00128281
       12112     1.60014     1.66884  0.00128272
       12113     1.59932     1.66884  0.00128263
       12114     1.59849     1.66883  0.00128253
       12115     1.59766     1.66883  0.00128244
       12116     1.59683     1.66882  0.00128235
       12117       1.596     1.66881  0.00128226
       12118     1.59518     1.66881  0.00128217
       12119     1.59437      1.6688  0.00128207
       12120     1.59358      1.6688  0.00128198
       12121      1.5928     1.66879  0.00128189
       12122     1.59205     1.66878   0.0012818
       12123     1.59132     1.66878  0.00128171
       12124     1.59061     1.66877  0.00128162
       12125     1.58994     1.66876  0.00128153
       12126      1.5893     1.66876  0.00128145
       12127      1.5887     1.66875  0.00128136
       12128     1.58814     1.66874  0.00128127
       12129     1.58762     1.66874  0.00128118
       12130     1.58715     1.66873  0.00128109
       12131     1.58672     1.66872    0.001281
       12132     1.58634     1.66872  0.00128092
       12133     1.58601     1.66871  0.00128083
       12134     1.58573      1.6687  0.00128074
       12135     1.58551      1.6687  0.00128066
       12136     1.58534     1.66869  0.00128057
