       11619     2.12704      2.1465  0.00645711
       11620     2.11888      2.1465  0.00645655
       11621     2.11083      2.1465    0.006456
       11622     2.10219      2.1465  0.00645544
       11623     2.09393     2.14649  0.00645489
       11624     2.08557     2.14649  0.00645434
       11625     2.07735     2.14648  0.00645379
       11626     2.06832     2.14647  0.00645323
       11627     2.05946     2.14647  0.00645268
       11628     2.05077     2.14646  0.00645213
       11629     2.04129     2.14645  0.00645158
       11630     2.03248     2.14644  0.00645104
       11631      2.0229     2.14643  0.00645049
       11632     2.01376     2.14642  0.00644995
       11633     2.00411      2.1464   0.0064494
       11634     1.99493     2.14639  0.00644886
       11635     1.98573     2.14638  0.00644832
       11636       1.977     2.14636  0.00644779
       11637     1.96732     2.14635  0.00644725
       11638      1.9579     2.14633  0.00644672
       11639     1.94874     2.14631  0.00644619
       11640     1.93985      2.1463  0.00644566
       11641     1.93029     2.14628  0.00644513
       11642     1.92102     2.14626   0.0064446
       11643     1.91229     2.14624  0.00644408
       11644     1.90363     2.14622  0.00644356
       11645     1.89433      2.1462  0.00644305
       11646      1.8856     2.14617  0.00644253
       11647     1.87673     2.14615  0.00644202
       11648     1.86821     2.14613  0.00644151
       11649     1.85957      2.1461    0.006441
       11650     1.85153     2.14608   0.0064405
       11651     1.84339     2.14605     0.00644
       11652      1.8354     2.14602   0.0064395
       11653     1.82708       2.146  0.00643901
       11654     1.81964     2.14597  0.00643852
       11655     1.81237     2.14594  0.00643803
       11656     1.80529     2.14591  0.00643754
       11657     1.79838     2.14588  0.00643706
       11658      1.7912     2.14585  0.00643658
       11659     1.78446     2.14582   0.0064361
       11660     1.77793     2.14579  0.00643563
       11661     1.77138     2.14576  0.00643515
       11662     1.76554     2.14572  0.00643469
       11663     1.75921     2.14569  0.00643422
       11664     1.75361     2.14566  0.00643376
       11665     1.74825     2.14562  0.00643329
       11666     1.74314     2.14559  0.00643284
       11667     1.73829     2.14555  0.00643238
       11668     1.73323     2.14552  0.00643192
       11669     1.72892     2.14548  0.00643147
       11670     1.72489     2.14545  0.00643102
       11671     1.72161     2.14541  0.00643057
       11672     1.71863     2.14537  0.00643013
       11673      1.7157     2.14534  0.00642968
       11674     1.71282      2.1453  0.00642924
       11675     1.70976     2.14526  0.00642879
       11676     1.70748     2.14522  0.00642835
       11677     1.70503     2.14519  0.00642791
       11678     1.70385     2.14515  0.00642747
       11679     1.70275     2.14511  0.00642704
       11680     1.70124     2.14507   0.0064266
       11681     1.70077     2.14504  0.00642616
       11682     1.70086       2.145  0.00642572
       11683     1.70031     2.14496  0.00642528
       11684     1.70009     2.14492  0.00642485
       11685     1.70067     2.14488  0.00642441
       11686     1.70206     2.14485  0.00642397
       11687     1.70355     2.14481  0.00642353
       11688     1.70487     2.14477  0.00642309
       11689     1.70653     2.14473  0.00642265
       11690     1.70924      2.1447  0.00642221
       11691     1.71156     2.14466  0.00642177
       11692     1.71469     2.14462  0.00642133
       11693     1.71766     2.14458  0.00642088
       11694     1.72095     2.14455  0.00642043
       11695      1.7253     2.14451  0.00641999
       11696     1.72972     2.14448  0.00641953
       11697     1.73447     2.14444  0.00641908
       11698     1.73905     2.14441  0.00641863
       11699     1.74394     2.14437  0.00641817
       11700     1.74938     2.14434  0.00641771
       11701     1.75538     2.14431  0.00641725
       11702     1.76143     2.14427  0.00641678
       11703     1.76754     2.14424  0.00641631
       11704     1.77418     2.14421  0.00641584
       11705     1.78159     2.14418  0.00641537
       11706     1.78879     2.14415  0.00641489
       11707     1.79627     2.14412  0.00641442
       11708     1.80378     2.14409  0.00641393
       11709     1.81155     2.14406  0.00641345
       11710     1.82005     2.14403  0.00641296
       11711     1.82904     2.14401  0.00641247
       11712     1.83851     2.14398  0.00641197
       11713     1.84724     2.14396  0.00641148
       11714     1.85594     2.14393  0.00641098
       11715     1.86558     2.14391  0.00641047
       11716     1.87518     2.14388  0.00640997
       11717     1.88497     2.14386  0.00640946
       11718     1.89421     2.14384  0.00640895
       11719     1.90435     2.14382  0.00640843
       11720     1.91489      2.1438  0.00640792
       11721     1.92533     2.14378   0.0064074
       11722     1.93591     2.14376  0.00640687
       11723      1.9471     2.14375  0.00640635
       11724     1.95744     2.14373  0.00640582
       11725     1.96836     2.14372  0.00640529
       11726     1.97937      2.1437  0.00640476
       11727     1.99047     2.14369  0.00640423
       11728     2.00236     2.14368   0.0064037
       11729     2.01358     2.14367  0.00640316
       11730     2.02485     2.14366  0.00640262
       11731     2.03568     2.14365  0.00640208
       11732     2.04701     2.14364  0.00640154
       11733     2.05837     2.14363    0.006401
       11734     2.07068     2.14363  0.00640046
       11735     2.08107     2.14362  0.00639991
       11736     2.09265     2.14362  0.00639937
       11737     2.10349     2.14361  0.00639883
       11738     2.11477     2.14361  0.00639828
       11739     2.12626     2.14361  0.00639774
       11740      2.1377     2.14361  0.00639719
       11741     2.14909     2.14361  0.00639665
       11742     2.16042     2.14361   0.0063961
       11743     2.17144     2.14361  0.00639556
       11744     2.18311     2.14362  0.00639501
       11745     2.19422     2.14362  0.00639447
       11746     2.20525     2.14362  0.00639393
       11747     2.21571     2.14363  0.00639339
       11748     2.22704     2.14364  0.00639285
       11749     2.23756     2.14365  0.00639231
       11750     2.24774     2.14366  0.00639177
       11751     2.25806     2.14366  0.00639123
       11752     2.26828     2.14368   0.0063907
       11753     2.27887     2.14369  0.00639017
       11754     2.28912      2.1437  0.00638963
       11755     2.29879     2.14371   0.0063891
       11756     2.30907     2.14373  0.00638858
       11757       2.319     2.14374  0.00638805
       11758     2.32834     2.14376  0.00638753
       11759      2.3383     2.14377    0.006387
       11760     2.34743     2.14379  0.00638648
       11761     2.35645     2.14381  0.00638597
       11762     2.36585     2.14383  0.00638545
       11763      2.3749     2.14385  0.00638494
       11764     2.38408     2.14387  0.00638443
       11765     2.39244     2.14389  0.00638392
       11766     2.40092     2.14391  0.00638342
       11767     2.41027     2.14393  0.00638291
       11768     2.41854     2.14396  0.00638241
       11769     2.42719     2.14398  0.00638192
       11770     2.43549     2.14401  0.00638142
       11771     2.44392     2.14403  0.00638093
       11772     2.45223     2.14406  0.00638044
       11773     2.45971     2.14408  0.00637996
       11774     2.46852     2.14411  0.00637948
       11775     2.47601     2.14414    0.006379
       11776     2.48337     2.14417  0.00637852
       11777     2.49061      2.1442  0.00637805
       11778     2.49699     2.14423  0.00637757
       11779     2.50444     2.14426  0.00637711
       11780     2.51199     2.14429  0.00637664
       11781      2.5189     2.14432  0.00637618
       11782     2.52591     2.14435  0.00637572
       11783     2.53227     2.14439  0.00637526
       11784      2.5387     2.14442  0.00637481
       11785     2.54544     2.14445  0.00637436
       11786     2.55127     2.14449  0.00637391
       11787     2.55714     2.14452  0.00637347
       11788      2.5633     2.14456  0.00637303
       11789     2.56852      2.1446  0.00637259
       11790     2.57399     2.14463  0.00637215
       11791     2.57875     2.14467  0.00637172
       11792      2.5835     2.14471  0.00637129
       11793     2.58872     2.14474  0.00637086
       11794     2.59295     2.14478  0.00637043
       11795     2.59715     2.14482  0.00637001
       11796     2.60058     2.14486  0.00636958
       11797      2.6037      2.1449  0.00636916
       11798     2.60651     2.14494  0.00636874
       11799     2.60949     2.14498  0.00636832
       11800     2.61093     2.14502  0.00636791
       11801     2.61274     2.14506  0.00636749
       11802     2.61469     2.14509  0.00636708
       11803     2.61531     2.14513  0.00636666
       11804       2.617     2.14517  0.00636625
       11805      2.6171     2.14521  0.00636583
       11806     2.61706     2.14525  0.00636542
       11807     2.61662     2.14529  0.00636501
       11808     2.61554     2.14533  0.00636459
       11809     2.61525     2.14537  0.00636418
       11810     2.61407     2.14541  0.00636376
       11811     2.61294     2.14545  0.00636335
       11812     2.61044     2.14549  0.00636293
       11813     2.60798     2.14553  0.00636251
       11814     2.60438     2.14557  0.00636209
       11815     2.60131     2.14561  0.00636167
       11816     2.59758     2.14565  0.00636125
       11817     2.59341     2.14569  0.00636082
       11818     2.58858     2.14572  0.00636039
       11819     2.58381     2.14576  0.00635996
       11820     2.57766      2.1458  0.00635953
       11821     2.57205     2.14583  0.00635909
       11822     2.56556     2.14587  0.00635865
       11823     2.55866      2.1459  0.00635821
       11824     2.55161     2.14594  0.00635777
       11825     2.54394     2.14597  0.00635732
       11826     2.53588       2.146  0.00635687
       11827      2.5277     2.14604  0.00635641
       11828     2.51939     2.14607  0.00635595
       11829     2.51002      2.1461  0.00635549
       11830     2.50055     2.14613  0.00635502
       11831     2.49076     2.14616  0.00635455
       11832     2.48042     2.14619  0.00635408
       11833     2.46978     2.14621   0.0063536
       11834      2.4591     2.14624  0.00635312
       11835     2.44815     2.14627  0.00635263
       11836      2.4367     2.14629  0.00635214
       11837     2.42525     2.14631  0.00635165
       11838     2.41334     2.14634  0.00635115
       11839      2.4017     2.14636  0.00635065
       11840     2.38914     2.14638  0.00635015
       11841     2.37688      2.1464  0.00634964
       11842     2.36421     2.14642  0.00634913
       11843     2.35091     2.14643  0.00634862
       11844      2.3382     2.14645  0.00634811
       11845     2.32537     2.14646  0.00634759
       11846     2.31267     2.14648  0.00634707
       11847      2.2994     2.14649  0.00634655
       11848     2.28677      2.1465  0.00634602
       11849     2.27312     2.14651  0.00634549
       11850     2.25991     2.14652  0.00634497
       11851     2.24618     2.14653  0.00634444
       11852     2.23242     2.14654   0.0063439
       11853     2.21915     2.14655  0.00634337
       11854     2.20611     2.14655  0.00634284
       11855     2.19286     2.14655  0.00634231
       11856     2.18011     2.14656  0.00634177
       11857     2.16668     2.14656  0.00634124
       11858     2.15331     2.14656   0.0063407
       11859        2.14     2.14656  0.00634017
       11860       2.127     2.14656  0.00633963
       11861     2.11337     2.14655   0.0063391
       11862     2.10054     2.14655  0.00633857
       11863     2.08783     2.14655  0.00633803
       11864     2.07522     2.14654   0.0063375
       11865     2.06298     2.14653  0.00633697
       11866      2.0511     2.14652  0.00633644
       11867     2.03864     2.14652  0.00633592
       11868     2.02704     2.14651  0.00633539
       11869     2.01536     2.14649  0.00633487
       11870     2.00383     2.14648  0.00633434
       11871     1.99199     2.14647  0.00633382
       11872     1.98031     2.14646   0.0063333
       11873     1.96833     2.14644  0.00633279
       11874     1.95725     2.14642  0.00633228
       11875     1.94636     2.14641  0.00633177
       11876     1.93566     2.14639  0.00633126
       11877     1.92492     2.14637  0.00633075
       11878     1.91486     2.14635  0.00633025
       11879     1.90476     2.14633  0.00632975
       11880     1.89511     2.14631  0.00632925
       11881     1.88544     2.14629  0.00632876
       11882     1.87598     2.14627  0.00632826
       11883     1.86674     2.14624  0.00632778
       11884     1.85773     2.14622  0.00632729
       11885     1.84918     2.14619  0.00632681
       11886     1.84159     2.14617  0.00632633
       11887     1.83326     2.14614  0.00632585
       11888     1.82565     2.14611  0.00632537
       11889      1.8178     2.14609   0.0063249
       11890     1.81067     2.14606  0.00632443
       11891     1.80307     2.14603  0.00632397
       11892     1.79571       2.146   0.0063235
       11893      1.7886     2.14597  0.00632304
       11894     1.78247     2.14594  0.00632259
       11895     1.77611     2.14591  0.00632213
       11896     1.76977     2.14588  0.00632168
       11897     1.76368     2.14584  0.00632123
       11898     1.75762     2.14581  0.00632078
       11899     1.75207     2.14578  0.00632034
       11900     1.74702     2.14574  0.00631989
       11901     1.74249     2.14571  0.00631945
       11902     1.73823     2.14568  0.00631902
       11903     1.73424     2.14564  0.00631858
       11904     1.73053     2.14561  0.00631815
       11905     1.72662     2.14557  0.00631771
       11906     1.72324     2.14554  0.00631728
       11907     1.72014      2.1455  0.00631685
       11908     1.71708     2.14546  0.00631642
       11909     1.71432     2.14543    0.006316
       11910     1.71112     2.14539  0.00631557
       11911     1.70942     2.14536  0.00631515
       11912     1.70849     2.14532  0.00631472
       11913     1.70737     2.14528   0.0063143
       11914     1.70655     2.14525  0.00631388
       11915     1.70603     2.14521  0.00631346
       11916     1.70557     2.14517  0.00631303
       11917     1.70589     2.14513  0.00631261
       11918     1.70603      2.1451  0.00631219
       11919     1.70695     2.14506  0.00631177
       11920     1.70818     2.14502  0.00631134
       11921     1.70922     2.14499  0.00631092
       11922     1.71032     2.14495   0.0063105
       11923     1.71197     2.14492  0.00631007
       11924     1.71367     2.14488  0.00630965
       11925     1.71567     2.14484  0.00630922
       11926     1.71797     2.14481  0.00630879
       11927     1.72056     2.14477  0.00630836
       11928     1.72369     2.14474  0.00630793
       11929     1.72686      2.1447   0.0063075
       11930     1.73033     2.14467  0.00630707
       11931     1.73383     2.14463  0.00630663
       11932     1.73786      2.1446   0.0063062
       11933     1.74265     2.14456  0.00630576
       11934     1.74748     2.14453  0.00630532
       11935     1.75209      2.1445  0.00630488
       11936     1.75745     2.14447  0.00630443
       11937     1.76283     2.14443  0.00630398
       11938     1.76942      2.1444  0.00630353
       11939     1.77554     2.14437  0.00630308
       11940     1.78142     2.14434  0.00630263
       11941     1.78778     2.14431  0.00630217
       11942     1.79485     2.14428  0.00630171
       11943     1.80165     2.14425  0.00630125
       11944     1.80868     2.14423  0.00630078
       11945      1.8159      2.1442  0.00630032
       11946     1.82381     2.14417  0.00629985
       11947      1.8319     2.14414  0.00629937
       11948     1.83994     2.14412   0.0062989
       11949     1.84814     2.14409  0.00629842
       11950     1.85627     2.14407  0.00629794
       11951     1.86454     2.14405  0.00629745
       11952     1.87296     2.14402  0.00629697
       11953     1.88152       2.144  0.00629648
       11954     1.89091     2.14398  0.00629599
       11955     1.90018     2.14396  0.00629549
       11956     1.90906     2.14394    0.006295
       11957     1.91803     2.14392   0.0062945
       11958     1.92756      2.1439    0.006294
       11959     1.93668     2.14389   0.0062935
       11960     1.94562     2.14387  0.00629299
       11961      1.9558     2.14385  0.00629249
       11962     1.96506     2.14384  0.00629198
       11963     1.97458     2.14383  0.00629147
       11964     1.98387     2.14381  0.00629096
       11965     1.99292      2.1438  0.00629044
       11966     2.00245     2.14379  0.00628993
       11967     2.01171     2.14378  0.00628941
       11968     2.02095     2.14377   0.0062889
       11969     2.03039     2.14376  0.00628838
       11970     2.03978     2.14375  0.00628786
       11971     2.04814     2.14374  0.00628734
       11972      2.0574     2.14373  0.00628682
       11973     2.06658     2.14373   0.0062863
       11974     2.07544     2.14372  0.00628577
       11975     2.08468     2.14372  0.00628525
       11976     2.09406     2.14371  0.00628473
       11977     2.10381     2.14371   0.0062842
       11978     2.11249     2.14371  0.00628368
       11979     2.12103      2.1437  0.00628315
       11980     2.12993      2.1437  0.00628263
       11981     2.13822      2.1437  0.00628211
       11982     2.14636      2.1437  0.00628158
       11983     2.15412      2.1437  0.00628106
       11984     2.16197      2.1437  0.00628053
       11985     2.16967     2.14371  0.00628001
       11986     2.17697     2.14371  0.00627949
       11987      2.1846     2.14371  0.00627896
       11988     2.19158     2.14372  0.00627844
       11989     2.19912     2.14372  0.00627792
       11990     2.20602     2.14373   0.0062774
       11991     2.21226     2.14373  0.00627688
       11992     2.21835     2.14374  0.00627636
       11993     2.22474     2.14375  0.00627584
       11994     2.23145     2.14375  0.00627532
       11995     2.23775     2.14376   0.0062748
       11996     2.24341     2.14377  0.00627428
       11997     2.24962     2.14378  0.00627377
       11998     2.25518     2.14379  0.00627325
       11999     2.26107      2.1438  0.00627273
       12000     2.26607     2.14381  0.00627222
       12001     2.27043     2.14382  0.00627171
       12002     2.27584     2.14383  0.00627119
       12003     2.28036     2.14384  0.00627068
       12004     2.28521     2.14385  0.00627017
       12005     2.28991     2.14386  0.00626966
       12006     2.29422     2.14388  0.00626915
       12007     2.29861     2.14389  0.00626864
       12008     2.30262      2.1439  0.00626813
       12009     2.30648     2.14392  0.00626762
       12010     2.30972     2.14393  0.00626712
       12011     2.31353     2.14394  0.00626661
       12012     2.31671     2.14396  0.00626611
       12013     2.32024     2.14397   0.0062656
       12014     2.32386     2.14399   0.0062651
       12015     2.32662       2.144   0.0062646
       12016     2.32924     2.14402  0.00626409
       12017     2.33172     2.14403  0.00626359
       12018     2.33478     2.14405  0.00626309
       12019     2.33698     2.14407  0.00626259
       12020        2.34     2.14408  0.00626209
       12021      2.3424      2.1441  0.00626159
       12022     2.34466     2.14412  0.00626109
       12023     2.34654     2.14413  0.00626059
       12024     2.34852     2.14415   0.0062601
       12025     2.34964     2.14417   0.0062596
       12026     2.35086     2.14418   0.0062591
       12027      2.3517      2.1442  0.00625861
       12028     2.35264     2.14422  0.00625811
       12029     2.35368     2.14424  0.00625761
       12030     2.35435     2.14425  0.00625712
       12031     2.35535     2.14427  0.00625662
       12032     2.35599     2.14429  0.00625613
       12033     2.35672     2.14431  0.00625563
       12034     2.35708     2.14432  0.00625514
       12035     2.35731     2.14434  0.00625464
       12036     2.35765     2.14436  0.00625415
       12037     2.35738     2.14438  0.00625365
       12038     2.35747     2.14439  0.00625316
       12039     2.35719     2.14441  0.00625266
       12040     2.35679     2.14443  0.00625217
       12041     2.35579     2.14445  0.00625168
       12042     2.35516     2.14447  0.00625118
       12043     2.35491     2.14448  0.00625069
       12044      2.3543      2.1445  0.00625019
       12045     2.35287     2.14452   0.0062497
       12046     2.35159     2.14453   0.0062492
       12047      2.3507     2.14455  0.00624871
       12048     2.34972     2.14457  0.00624821
       12049     2.34842     2.14459  0.00624772
       12050      2.3468      2.1446  0.00624722
       12051     2.34536     2.14462  0.00624672
       12052     2.34386     2.14464  0.00624623
       12053     2.34205     2.14465  0.00624573
       12054     2.34093     2.14467  0.00624523
       12055     2.33976     2.14468  0.00624474
       12056     2.33807      2.1447  0.00624424
       12057     2.33611     2.14472  0.00624374
       12058     2.33461     2.14473  0.00624324
       12059     2.33238     2.14475  0.00624274
       12060      2.3311     2.14476  0.00624225
       12061     2.33007     2.14478  0.00624175
       12062     2.32759     2.14479  0.00624125
       12063     2.32513     2.14481  0.00624075
       12064     2.32365     2.14482  0.00624025
       12065     2.32196     2.14484  0.00623975
       12066     2.32006     2.14485  0.00623925
       12067     2.31845     2.14487  0.00623875
       12068     2.31616     2.14488  0.00623825
       12069     2.31465      2.1449  0.00623775
       12070     2.31296     2.14491  0.00623725
       12071     2.31182     2.14492  0.00623674
       12072     2.31052     2.14494  0.00623624
       12073     2.30929     2.14495  0.00623574
       12074     2.30816     2.14496  0.00623524
       12075     2.30735     2.14498  0.00623474
       12076      2.3064     2.14499  0.00623423
       12077     2.30556       2.145  0.00623373
       12078     2.30482     2.14502  0.00623323
       12079     2.30395     2.14503  0.00623273
       12080      2.3032     2.14504  0.00623223
       12081     2.30281     2.14506  0.00623172
       12082     2.30255     2.14507  0.00623122
       12083     2.30265     2.14508  0.00623072
       12084     2.30312      2.1451  0.00623022
       12085     2.30301     2.14511  0.00622972
       12086     2.30375     2.14512  0.00622921
       12087     2.30366     2.14514  0.00622871
       12088      2.3042     2.14515  0.00622821
       12089     2.30487     2.14516  0.00622771
       12090     2.30569     2.14517  0.00622721
       12091     2.30641     2.14519  0.00622671
       12092     2.30751      2.1452  0.00622621
       12093     2.30923     2.14522  0.00622571
       12094     2.31012     2.14523  0.00622521
       12095      2.3126     2.14524  0.00622471
       12096     2.31425     2.14526  0.00622421
       12097     2.31556     2.14527  0.00622371
       12098     2.31747     2.14528  0.00622321
       12099     2.31903      2.1453  0.00622272
       12100     2.32168     2.14531  0.00622222
       12101     2.32396     2.14533  0.00622172
       12102     2.32683     2.14534  0.00622123
       12103     2.32885     2.14536  0.00622073
       12104     2.33121     2.14537  0.00622024
       12105     2.33415     2.14539  0.00621974
       12106     2.33718     2.14541  0.00621925
       12107     2.33932     2.14542  0.00621875
       12108     2.34201     2.14544  0.00621826
       12109     2.34501     2.14545  0.00621777
       12110     2.34831     2.14547  0.00621728
       12111     2.35092     2.14549  0.00621679
       12112     2.35406     2.14551   0.0062163
       12113     2.35697     2.14552  0.00621581
       12114     2.36014     2.14554  0.00621532
       12115     2.36332     2.14556  0.00621484
       12116     2.36625     2.14558  0.00621435
       12117     2.36941     2.14559  0.00621386
       12118     2.37278     2.14561  0.00621338
       12119     2.37586     2.14563   0.0062129
       12120     2.37818     2.14565  0.00621241
       12121      2.3802     2.14567  0.00621193
       12122     2.38239     2.14569  0.00621145
       12123     2.38522     2.14571  0.00621097
       12124     2.38796     2.14573  0.00621049
       12125     2.39108     2.14575  0.00621001
       12126     2.39385     2.14577  0.00620953
       12127     2.39578     2.14579  0.00620905
       12128     2.39807     2.14581  0.00620858
       12129     2.39974     2.14583   0.0062081
       12130     2.40199     2.14585  0.00620762
       12131     2.40386     2.14588  0.00620715
       12132     2.40533      2.1459  0.00620667
       12133     2.40713     2.14592   0.0062062
       12134     2.40828     2.14594  0.00620572
       12135     2.40927     2.14596  0.00620525
       12136     2.41057     2.14598  0.00620478
       12137     2.41122     2.14601  0.00620431
       12138     2.41242     2.14603  0.00620383
       12139     2.41272     2.14605  0.00620336
       12140     2.41333     2.14607  0.00620289
       12141     2.41402     2.14609  0.00620242
       12142     2.41357     2.14612  0.00620195
       12143      2.4132     2.14614  0.00620147
       12144     2.41314     2.14616    0.006201
       12145     2.41293     2.14618  0.00620053
       12146     2.41232      2.1462  0.00620006
       12147      2.4118     2.14623  0.00619959
       12148     2.41089     2.14625  0.00619912
       12149     2.40959     2.14627  0.00619864
       12150     2.40889     2.14629  0.00619817
       12151     2.40757     2.14631   0.0061977
       12152     2.40637     2.14633  0.00619722
       12153     2.40457     2.14635  0.00619675
       12154     2.40315     2.14638  0.00619628
       12155     2.40161      2.1464   0.0061958
       12156     2.39998     2.14642  0.00619533
       12157     2.39778     2.14644  0.00619485
       12158     2.39597     2.14646  0.00619438
       12159     2.39432     2.14648   0.0061939
       12160     2.39236      2.1465  0.00619343
       12161      2.3901     2.14652  0.00619295
       12162     2.38729     2.14654  0.00619247
       12163     2.38515     2.14656  0.00619199
       12164     2.38247     2.14658  0.00619151
       12165        2.38      2.1466  0.00619104
       12166     2.37749     2.14662  0.00619056
       12167     2.37446     2.14664  0.00619007
       12168      2.3726     2.14665  0.00618959
       12169     2.37072     2.14667  0.00618911
       12170     2.36809     2.14669  0.00618863
       12171     2.36545     2.14671  0.00618815
       12172     2.36255     2.14673  0.00618767
       12173     2.35916     2.14674  0.00618718
       12174     2.35673     2.14676   0.0061867
       12175     2.35357     2.14678  0.00618621
       12176     2.35113     2.14679  0.00618573
       12177     2.34821     2.14681  0.00618524
       12178     2.34481     2.14683  0.00618476
       12179      2.3419     2.14684  0.00618427
       12180     2.33923     2.14686  0.00618378
       12181     2.33658     2.14687  0.00618329
       12182     2.33443     2.14689   0.0061828
       12183     2.33109     2.14691  0.00618231
       12184     2.32848     2.14692  0.00618183
       12185     2.32614     2.14693  0.00618134
       12186     2.32358     2.14695  0.00618085
       12187     2.32177     2.14696  0.00618035
       12188      2.3195     2.14698  0.00617986
       12189     2.31654     2.14699  0.00617937
       12190     2.31313     2.14701  0.00617888
       12191     2.31072     2.14702  0.00617839
       12192     2.30858     2.14703   0.0061779
       12193       2.306     2.14705   0.0061774
       12194     2.30395     2.14706  0.00617691
       12195      2.3017     2.14707  0.00617642
       12196     2.29901     2.14708  0.00617592
       12197     2.29735      2.1471  0.00617543
       12198     2.29646     2.14711  0.00617493
       12199     2.29466     2.14712  0.00617444
       12200     2.29268     2.14713  0.00617395
       12201     2.29029     2.14714  0.00617345
       12202     2.28869     2.14716  0.00617296
       12203     2.28741     2.14717  0.00617246
       12204     2.28644     2.14718  0.00617197
       12205     2.28531     2.14719  0.00617147
       12206     2.28355      2.1472  0.00617097
       12207     2.28164     2.14721  0.00617048
       12208     2.28054     2.14722  0.00616998
       12209     2.27931     2.14723  0.00616949
       12210      2.2789     2.14724  0.00616899
       12211     2.27811     2.14725   0.0061685
       12212     2.27745     2.14727    0.006168
       12213     2.27593     2.14728   0.0061675
       12214     2.27503     2.14729  0.00616701
       12215     2.27449      2.1473  0.00616651
       12216     2.27384     2.14731  0.00616602
       12217     2.27334     2.14732  0.00616552
       12218     2.27298     2.14733  0.00616502
       12219     2.27324     2.14734  0.00616453
       12220     2.27294     2.14735  0.00616403
       12221     2.27303     2.14736  0.00616354
       12222     2.27353     2.14737  0.00616304
       12223     2.27467     2.14738  0.00616254
       12224     2.27574     2.14739  0.00616205
       12225     2.27699      2.1474  0.00616155
       12226     2.27913     2.14741  0.00616106
       12227     2.28098     2.14742  0.00616057
       12228     2.28204     2.14743  0.00616007
       12229     2.28377     2.14744  0.00615958
       12230      2.2857     2.14746  0.00615908
       12231     2.28757     2.14747  0.00615859
       12232     2.28964     2.14748   0.0061581
       12233      2.2919     2.14749  0.00615761
       12234     2.29484      2.1475  0.00615712
       12235      2.2975     2.14751  0.00615662
       12236     2.30131     2.14753  0.00615613
       12237      2.3046     2.14754  0.00615564
       12238     2.30809     2.14755  0.00615516
       12239     2.31129     2.14757  0.00615467
       12240     2.31493     2.14758  0.00615418
       12241     2.31948     2.14759  0.00615369
       12242     2.32398     2.14761  0.00615321
       12243     2.32818     2.14762  0.00615272
       12244     2.33281     2.14764  0.00615224
       12245     2.33786     2.14765  0.00615176
       12246     2.34333     2.14767  0.00615127
       12247     2.34824     2.14769  0.00615079
       12248     2.35356      2.1477  0.00615031
       12249     2.35927     2.14772  0.00614984
       12250     2.36514     2.14774  0.00614936
       12251     2.37091     2.14776  0.00614888
       12252     2.37658     2.14778  0.00614841
       12253     2.38238     2.14779  0.00614794
       12254     2.38854     2.14781  0.00614747
       12255     2.39505     2.14783    0.006147
       12256     2.40191     2.14786  0.00614653
       12257     2.40862     2.14788  0.00614607
       12258     2.41542      2.1479  0.00614561
       12259     2.42205     2.14792  0.00614515
       12260     2.42876     2.14794  0.00614469
       12261     2.43504     2.14797  0.00614423
       12262     2.44185     2.14799  0.00614378
       12263     2.44894     2.14802  0.00614332
       12264     2.45606     2.14804  0.00614287
       12265     2.46273     2.14807  0.00614243
       12266     2.46964     2.14809  0.00614198
       12267     2.47704     2.14812  0.00614154
       12268     2.48444     2.14815   0.0061411
       12269     2.49134     2.14817  0.00614066
       12270     2.49798      2.1482  0.00614023
       12271     2.50363     2.14823   0.0061398
       12272     2.51021     2.14826  0.00613937
       12273     2.51747     2.14829  0.00613894
       12274     2.52444     2.14832  0.00613852
       12275     2.53064     2.14835   0.0061381
       12276     2.53727     2.14839  0.00613768
       12277     2.54432     2.14842  0.00613726
       12278     2.55082     2.14845  0.00613685
       12279     2.55678     2.14848  0.00613644
       12280     2.56291     2.14852  0.00613603
       12281     2.56897     2.14855  0.00613563
       12282     2.57544     2.14859  0.00613523
       12283     2.58209     2.14862  0.00613483
       12284     2.58842     2.14866  0.00613444
       12285     2.59444     2.14869  0.00613404
       12286     2.60063     2.14873  0.00613366
       12287     2.60627     2.14877  0.00613327
       12288     2.61257     2.14881  0.00613289
       12289     2.61855     2.14884  0.00613251
       12290     2.62424     2.14888  0.00613213
       12291     2.62985     2.14892  0.00613176
       12292     2.63541     2.14896  0.00613138
       12293     2.64067       2.149  0.00613102
       12294     2.64563     2.14904  0.00613065
       12295     2.65077     2.14908  0.00613029
       12296      2.6561     2.14912  0.00612993
       12297     2.66113     2.14917  0.00612957
       12298      2.6666     2.14921  0.00612922
       12299     2.67201     2.14925  0.00612887
       12300     2.67714     2.14929  0.00612852
       12301     2.68245     2.14934  0.00612817
       12302     2.68748     2.14938  0.00612783
       12303     2.69246     2.14942  0.00612749
       12304      2.6974     2.14947  0.00612716
       12305     2.70228     2.14951  0.00612682
       12306      2.7064     2.14956  0.00612649
       12307     2.71142      2.1496  0.00612616
       12308      2.7164     2.14965  0.00612584
       12309     2.72132      2.1497  0.00612552
       12310     2.72595     2.14974   0.0061252
       12311     2.73076     2.14979  0.00612488
       12312     2.73527     2.14984  0.00612457
       12313     2.74019     2.14989  0.00612426
       12314     2.74458     2.14993  0.00612395
       12315     2.74889     2.14998  0.00612365
       12316     2.75288     2.15003  0.00612335
       12317     2.75704     2.15008  0.00612305
       12318     2.76184     2.15013  0.00612275
       12319     2.76583     2.15018  0.00612246
