       18954     1.21363     1.10936 0.000583005
       18955       1.214     1.10936 0.000583001
       18956     1.21429     1.10937 0.000582996
       18957     1.21448     1.10937 0.000582992
       18958     1.21458     1.10938 0.000582988
       18959      1.2146     1.10939 0.000582983
       18960     1.21452     1.10939 0.000582979
       18961     1.21435      1.1094 0.000582974
       18962     1.21409      1.1094  0.00058297
       18963     1.21373     1.10941 0.000582965
       18964     1.21329     1.10941  0.00058296
       18965     1.21275     1.10942 0.000582955
       18966     1.21212     1.10942 0.000582949
       18967      1.2114     1.10943 0.000582943
       18968     1.21059     1.10943 0.000582937
       18969     1.20969     1.10944  0.00058293
       18970      1.2087     1.10944 0.000582923
       18971     1.20762     1.10945 0.000582915
       18972     1.20646     1.10946 0.000582907
       18973     1.20521     1.10946 0.000582898
       18974     1.20387     1.10947 0.000582888
       18975     1.20245     1.10947 0.000582878
       18976     1.20094     1.10947 0.000582868
       18977     1.19936     1.10948 0.000582856
       18978     1.19769     1.10948 0.000582844
       18979     1.19595     1.10949 0.000582831
       18980     1.19413     1.10949 0.000582817
       18981     1.19224      1.1095 0.000582803
       18982     1.19028      1.1095 0.000582788
       18983     1.18825     1.10951 0.000582772
       18984     1.18615     1.10951 0.000582755
       18985     1.18398     1.10951 0.000582738
       18986     1.18176     1.10952 0.000582719
       18987     1.17948     1.10952   0.0005827
       18988     1.17714     1.10953  0.00058268
       18989     1.17475     1.10953  0.00058266
       18990     1.17232     1.10953 0.000582639
       18991     1.16984     1.10954 0.000582617
       18992     1.16731     1.10954 0.000582594
       18993     1.16475     1.10954  0.00058257
       18994     1.16215     1.10954 0.000582546
       18995     1.15952     1.10955 0.000582522
       18996     1.15687     1.10955 0.000582496
       18997     1.15419     1.10955  0.00058247
       18998     1.15149     1.10955 0.000582444
       18999     1.14878     1.10956 0.000582417
       19000     1.14606     1.10956 0.000582389
       19001     1.14333     1.10956 0.000582361
       19002      1.1406     1.10956 0.000582333
       19003     1.13787     1.10956 0.000582304
       19004     1.13514     1.10956 0.000582275
       19005     1.13243     1.10956 0.000582246
       19006     1.12973     1.10957 0.000582216
       19007     1.12705     1.10957 0.000582186
       19008      1.1244     1.10957 0.000582156
       19009     1.12177     1.10957 0.000582126
       19010     1.11917     1.10957 0.000582096
       19011     1.11661     1.10957 0.000582065
       19012     1.11409     1.10957 0.000582034
       19013     1.11161     1.10957 0.000582004
       19014     1.10917     1.10957 0.000581973
       19015     1.10679     1.10957 0.000581943
       19016     1.10446     1.10957 0.000581912
       19017     1.10219     1.10957 0.000581882
       19018     1.09997     1.10957 0.000581851
       19019     1.09782     1.10957 0.000581821
       19020     1.09573     1.10957 0.000581791
       19021     1.09371     1.10957 0.000581761
       19022     1.09175     1.10957 0.000581731
       19023     1.08987     1.10956 0.000581701
       19024     1.08806     1.10956 0.000581672
       19025     1.08633     1.10956 0.000581643
       19026     1.08467     1.10956 0.000581614
       19027     1.08309     1.10956 0.000581585
       19028     1.08158     1.10956 0.000581556
       19029     1.08015     1.10956 0.000581527
       19030      1.0788     1.10955 0.000581499
       19031     1.07752     1.10955 0.000581471
       19032     1.07632     1.10955 0.000581443
       19033      1.0752     1.10955 0.000581415
       19034     1.07416     1.10955 0.000581388
       19035     1.07319     1.10955  0.00058136
       19036     1.07229     1.10954 0.000581333
       19037     1.07147     1.10954 0.000581306
       19038     1.07072     1.10954 0.000581279
       19039     1.07003     1.10954 0.000581252
       19040     1.06942     1.10954 0.000581225
       19041     1.06887     1.10953 0.000581199
       19042     1.06838     1.10953 0.000581172
       19043     1.06795     1.10953 0.000581146
       19044     1.06759     1.10953  0.00058112
       19045     1.06728     1.10952 0.000581093
       19046     1.06702     1.10952 0.000581067
       19047     1.06681     1.10952 0.000581041
       19048     1.06666     1.10952 0.000581015
       19049     1.06655     1.10952 0.000580989
       19050     1.06648     1.10951 0.000580963
       19051     1.06645     1.10951 0.000580936
       19052     1.06646     1.10951  0.00058091
       19053     1.06651     1.10951 0.000580884
       19054     1.06659      1.1095 0.000580858
       19055      1.0667      1.1095 0.000580832
       19056     1.06684      1.1095 0.000580806
       19057       1.067      1.1095  0.00058078
       19058     1.06719      1.1095 0.000580753
       19059      1.0674     1.10949 0.000580727
       19060     1.06763     1.10949 0.000580701
       19061     1.06788     1.10949 0.000580674
       19062     1.06814     1.10949 0.000580648
       19063     1.06841     1.10948 0.000580622
       19064      1.0687     1.10948 0.000580595
       19065       1.069     1.10948 0.000580569
       19066      1.0693     1.10948 0.000580542
       19067     1.06961     1.10948 0.000580515
       19068     1.06993     1.10947 0.000580488
       19069     1.07026     1.10947 0.000580462
       19070     1.07059     1.10947 0.000580435
       19071     1.07092     1.10947 0.000580408
       19072     1.07126     1.10947 0.000580381
       19073      1.0716     1.10946 0.000580354
       19074     1.07194     1.10946 0.000580327
       19075     1.07229     1.10946   0.0005803
       19076     1.07264     1.10946 0.000580272
       19077     1.07299     1.10946 0.000580245
       19078     1.07334     1.10945 0.000580218
       19079     1.07371     1.10945  0.00058019
       19080     1.07407     1.10945 0.000580163
       19081     1.07444     1.10945 0.000580135
       19082     1.07482     1.10945 0.000580108
       19083      1.0752     1.10944  0.00058008
       19084     1.07558     1.10944 0.000580053
       19085     1.07598     1.10944 0.000580025
       19086     1.07639     1.10944 0.000579997
       19087      1.0768     1.10944 0.000579969
       19088     1.07723     1.10944 0.000579941
       19089     1.07767     1.10943 0.000579913
       19090     1.07812     1.10943 0.000579885
       19091     1.07859     1.10943 0.000579857
       19092     1.07907     1.10943 0.000579829
       19093     1.07957     1.10943 0.000579801
       19094     1.08009     1.10943 0.000579772
       19095     1.08062     1.10942 0.000579744
       19096     1.08118     1.10942 0.000579715
       19097     1.08176     1.10942 0.000579687
       19098     1.08236     1.10942 0.000579658
       19099     1.08298     1.10942  0.00057963
       19100     1.08363     1.10942 0.000579601
       19101      1.0843     1.10942 0.000579572
       19102       1.085     1.10942 0.000579543
       19103     1.08572     1.10941 0.000579514
       19104     1.08647     1.10941 0.000579485
       19105     1.08724     1.10941 0.000579456
       19106     1.08805     1.10941 0.000579427
       19107     1.08888     1.10941 0.000579397
       19108     1.08973     1.10941 0.000579368
       19109     1.09061     1.10941 0.000579338
       19110     1.09152     1.10941 0.000579309
       19111     1.09245     1.10941 0.000579279
       19112     1.09341      1.1094 0.000579249
       19113      1.0944      1.1094  0.00057922
       19114      1.0954      1.1094  0.00057919
       19115     1.09644      1.1094  0.00057916
       19116     1.09749      1.1094  0.00057913
       19117     1.09856      1.1094   0.0005791
       19118     1.09966      1.1094  0.00057907
       19119     1.10077      1.1094  0.00057904
       19120      1.1019      1.1094  0.00057901
       19121     1.10305      1.1094 0.000578979
       19122      1.1042      1.1094 0.000578949
       19123     1.10537      1.1094 0.000578919
       19124     1.10655      1.1094 0.000578889
       19125     1.10774      1.1094 0.000578858
       19126     1.10893      1.1094 0.000578828
       19127     1.11013      1.1094 0.000578798
       19128     1.11133      1.1094 0.000578768
       19129     1.11253      1.1094 0.000578737
       19130     1.11372      1.1094 0.000578707
       19131     1.11491      1.1094 0.000578677
       19132     1.11609      1.1094 0.000578647
       19133     1.11726      1.1094 0.000578617
       19134     1.11842      1.1094 0.000578587
       19135     1.11956      1.1094 0.000578557
       19136     1.12069      1.1094 0.000578527
       19137      1.1218      1.1094 0.000578497
       19138     1.12288      1.1094 0.000578467
       19139     1.12394      1.1094 0.000578437
       19140     1.12498     1.10941 0.000578408
       19141     1.12598     1.10941 0.000578378
       19142     1.12696     1.10941 0.000578349
       19143      1.1279     1.10941 0.000578319
       19144     1.12881     1.10941  0.00057829
       19145     1.12968     1.10941 0.000578261
       19146     1.13052     1.10941 0.000578232
       19147     1.13131     1.10941 0.000578203
       19148     1.13206     1.10941 0.000578174
       19149     1.13277     1.10941 0.000578145
       19150     1.13344     1.10942 0.000578116
       19151     1.13406     1.10942 0.000578087
       19152     1.13464     1.10942 0.000578058
       19153     1.13517     1.10942  0.00057803
       19154     1.13565     1.10942 0.000578001
       19155     1.13608     1.10942 0.000577973
       19156     1.13647     1.10942 0.000577944
       19157      1.1368     1.10943 0.000577916
       19158     1.13709     1.10943 0.000577887
       19159     1.13732     1.10943 0.000577859
       19160      1.1375     1.10943 0.000577831
       19161     1.13763     1.10943 0.000577803
       19162     1.13772     1.10943 0.000577774
       19163     1.13775     1.10943 0.000577746
       19164     1.13773     1.10944 0.000577718
       19165     1.13766     1.10944  0.00057769
       19166     1.13754     1.10944 0.000577661
       19167     1.13737     1.10944 0.000577633
       19168     1.13716     1.10944 0.000577605
       19169      1.1369     1.10944 0.000577576
       19170     1.13658     1.10944 0.000577548
       19171     1.13623     1.10945 0.000577519
       19172     1.13582     1.10945 0.000577491
       19173     1.13538     1.10945 0.000577462
       19174     1.13488     1.10945 0.000577434
       19175     1.13435     1.10945 0.000577405
       19176     1.13378     1.10945 0.000577376
       19177     1.13316     1.10945 0.000577348
       19178      1.1325     1.10945 0.000577319
       19179     1.13181     1.10946  0.00057729
       19180     1.13108     1.10946 0.000577261
       19181     1.13031     1.10946 0.000577232
       19182     1.12951     1.10946 0.000577203
       19183     1.12867     1.10946 0.000577173
       19184      1.1278     1.10946 0.000577144
       19185     1.12691     1.10946 0.000577115
       19186     1.12598     1.10946 0.000577085
       19187     1.12503     1.10946 0.000577056
       19188     1.12405     1.10946 0.000577026
       19189     1.12305     1.10947 0.000576997
       19190     1.12202     1.10947 0.000576967
       19191     1.12098     1.10947 0.000576937
       19192     1.11992     1.10947 0.000576907
       19193     1.11884     1.10947 0.000576878
       19194     1.11775     1.10947 0.000576848
       19195     1.11664     1.10947 0.000576818
       19196     1.11553     1.10947 0.000576788
       19197     1.11441     1.10947 0.000576758
       19198     1.11328     1.10947 0.000576728
       19199     1.11215     1.10947 0.000576698
       19200     1.11101     1.10947 0.000576668
       19201     1.10988     1.10947 0.000576638
       19202     1.10875     1.10947 0.000576608
       19203     1.10762     1.10947 0.000576578
       19204     1.10649     1.10947 0.000576548
       19205     1.10538     1.10947 0.000576518
       19206     1.10428     1.10947 0.000576488
       19207     1.10319     1.10947 0.000576458
       19208     1.10211     1.10947 0.000576428
       19209     1.10105     1.10947 0.000576398
       19210     1.10001     1.10947 0.000576368
       19211     1.09899     1.10947 0.000576338
       19212     1.09799     1.10947 0.000576309
       19213     1.09702     1.10947 0.000576279
       19214     1.09607     1.10946  0.00057625
       19215     1.09514     1.10946  0.00057622
       19216     1.09425     1.10946 0.000576191
       19217     1.09338     1.10946 0.000576161
       19218     1.09255     1.10946 0.000576132
       19219     1.09175     1.10946 0.000576103
       19220     1.09098     1.10946 0.000576074
       19221     1.09025     1.10946 0.000576044
       19222     1.08956     1.10946 0.000576015
       19223      1.0889     1.10946 0.000575986
       19224     1.08828     1.10946 0.000575958
       19225      1.0877     1.10945 0.000575929
       19226     1.08717     1.10945   0.0005759
       19227     1.08667     1.10945 0.000575871
       19228     1.08621     1.10945 0.000575842
       19229     1.08579     1.10945 0.000575814
       19230     1.08542     1.10945 0.000575785
       19231     1.08508     1.10945 0.000575757
       19232     1.08479     1.10945 0.000575728
       19233     1.08454     1.10944   0.0005757
       19234     1.08433     1.10944 0.000575671
       19235     1.08416     1.10944 0.000575643
       19236     1.08404     1.10944 0.000575614
       19237     1.08395     1.10944 0.000575586
       19238      1.0839     1.10944 0.000575558
       19239      1.0839     1.10944 0.000575529
       19240     1.08393     1.10943 0.000575501
       19241       1.084     1.10943 0.000575472
       19242      1.0841     1.10943 0.000575444
       19243     1.08425     1.10943 0.000575416
       19244     1.08443     1.10943 0.000575387
       19245     1.08464     1.10943 0.000575359
       19246     1.08488     1.10943  0.00057533
       19247     1.08516     1.10943 0.000575302
       19248     1.08546     1.10942 0.000575273
       19249      1.0858     1.10942 0.000575245
       19250     1.08616     1.10942 0.000575216
       19251     1.08655     1.10942 0.000575187
       19252     1.08696     1.10942 0.000575159
       19253      1.0874     1.10942  0.00057513
       19254     1.08786     1.10942 0.000575101
       19255     1.08834     1.10942 0.000575072
       19256     1.08883     1.10942 0.000575043
       19257     1.08935     1.10941 0.000575015
       19258     1.08988     1.10941 0.000574986
       19259     1.09042     1.10941 0.000574957
       19260     1.09097     1.10941 0.000574928
       19261     1.09153     1.10941 0.000574898
       19262     1.09211     1.10941 0.000574869
       19263     1.09268     1.10941  0.00057484
       19264     1.09327     1.10941 0.000574811
       19265     1.09385     1.10941 0.000574782
       19266     1.09444     1.10941 0.000574752
       19267     1.09502     1.10941 0.000574723
       19268      1.0956      1.1094 0.000574694
       19269     1.09618      1.1094 0.000574664
       19270     1.09675      1.1094 0.000574635
       19271     1.09731      1.1094 0.000574605
       19272     1.09786      1.1094 0.000574576
       19273      1.0984      1.1094 0.000574546
       19274     1.09892      1.1094 0.000574517
       19275     1.09943      1.1094 0.000574487
       19276     1.09993      1.1094 0.000574457
       19277      1.1004      1.1094 0.000574428
       19278     1.10085      1.1094 0.000574398
       19279     1.10129      1.1094 0.000574369
       19280     1.10169      1.1094 0.000574339
       19281     1.10208      1.1094 0.000574309
       19282     1.10244      1.1094  0.00057428
       19283     1.10277      1.1094  0.00057425
       19284     1.10307      1.1094  0.00057422
       19285     1.10335      1.1094 0.000574191
       19286      1.1036      1.1094 0.000574161
       19287     1.10382      1.1094 0.000574131
       19288       1.104      1.1094 0.000574101
       19289     1.10416      1.1094 0.000574072
       19290     1.10429      1.1094 0.000574042
       19291     1.10438     1.10939 0.000574012
       19292     1.10445     1.10939 0.000573983
       19293     1.10448     1.10939 0.000573953
       19294     1.10448     1.10939 0.000573923
       19295     1.10446     1.10939 0.000573894
       19296      1.1044     1.10939 0.000573864
       19297     1.10432     1.10939 0.000573834
       19298     1.10421     1.10939 0.000573805
       19299     1.10407     1.10939 0.000573775
       19300      1.1039     1.10939 0.000573745
       19301     1.10372     1.10939 0.000573716
       19302     1.10351     1.10939 0.000573686
       19303     1.10328     1.10939 0.000573656
       19304     1.10303     1.10939 0.000573627
       19305     1.10276     1.10939 0.000573597
       19306     1.10248     1.10939 0.000573567
       19307     1.10218     1.10939 0.000573538
       19308     1.10188     1.10939 0.000573508
       19309     1.10156     1.10939 0.000573479
       19310     1.10123     1.10939 0.000573449
       19311      1.1009     1.10939  0.00057342
       19312     1.10057     1.10939  0.00057339
       19313     1.10023     1.10939 0.000573361
       19314      1.0999     1.10939 0.000573331
       19315     1.09956     1.10939 0.000573302
       19316     1.09923     1.10939 0.000573272
       19317     1.09891     1.10939 0.000573243
       19318     1.09859     1.10938 0.000573214
       19319     1.09828     1.10938 0.000573184
       19320     1.09798     1.10938 0.000573155
       19321     1.09769     1.10938 0.000573125
       19322     1.09742     1.10938 0.000573096
       19323     1.09715     1.10938 0.000573067
       19324      1.0969     1.10938 0.000573037
       19325     1.09666     1.10938 0.000573008
       19326     1.09644     1.10938 0.000572979
       19327     1.09623     1.10938  0.00057295
       19328     1.09604     1.10938  0.00057292
       19329     1.09586     1.10938 0.000572891
       19330      1.0957     1.10938 0.000572862
       19331     1.09555     1.10938 0.000572833
       19332     1.09541     1.10938 0.000572804
       19333     1.09528     1.10938 0.000572775
       19334     1.09517     1.10937 0.000572745
       19335     1.09507     1.10937 0.000572716
       19336     1.09497     1.10937 0.000572687
       19337     1.09488     1.10937 0.000572658
       19338      1.0948     1.10937 0.000572629
       19339     1.09472     1.10937   0.0005726
       19340     1.09464     1.10937 0.000572571
       19341     1.09457     1.10937 0.000572542
       19342     1.09449     1.10937 0.000572512
       19343     1.09441     1.10937 0.000572483
       19344     1.09433     1.10937 0.000572454
       19345     1.09424     1.10937 0.000572425
       19346     1.09414     1.10937 0.000572396
       19347     1.09403     1.10936 0.000572367
       19348     1.09391     1.10936 0.000572338
       19349     1.09378     1.10936 0.000572309
       19350     1.09362     1.10936  0.00057228
       19351     1.09345     1.10936 0.000572251
       19352     1.09326     1.10936 0.000572222
       19353     1.09306     1.10936 0.000572193
       19354     1.09282     1.10936 0.000572164
       19355     1.09257     1.10936 0.000572135
       19356     1.09229     1.10936 0.000572107
       19357     1.09199     1.10936 0.000572078
       19358     1.09166     1.10936 0.000572049
       19359      1.0913     1.10935  0.00057202
       19360     1.09091     1.10935 0.000571991
       19361      1.0905     1.10935 0.000571963
       19362     1.09006     1.10935 0.000571934
       19363      1.0896     1.10935 0.000571905
       19364      1.0891     1.10935 0.000571877
       19365     1.08858     1.10935 0.000571848
       19366     1.08803     1.10935  0.00057182
       19367     1.08746     1.10935 0.000571791
       19368     1.08686     1.10934 0.000571763
       19369     1.08624     1.10934 0.000571735
       19370      1.0856     1.10934 0.000571707
       19371     1.08494     1.10934 0.000571678
       19372     1.08425     1.10934  0.00057165
       19373     1.08355     1.10934 0.000571622
       19374     1.08284     1.10934 0.000571595
       19375     1.08211     1.10934 0.000571567
       19376     1.08138     1.10933 0.000571539
       19377     1.08063     1.10933 0.000571511
       19378     1.07988     1.10933 0.000571484
       19379     1.07912     1.10933 0.000571457
       19380     1.07836     1.10933 0.000571429
       19381     1.07761     1.10933 0.000571402
       19382     1.07686     1.10932 0.000571375
       19383     1.07612     1.10932 0.000571348
       19384     1.07539     1.10932 0.000571322
       19385     1.07467     1.10932 0.000571295
       19386     1.07397     1.10932 0.000571268
       19387     1.07329     1.10932 0.000571242
       19388     1.07264     1.10931 0.000571216
       19389       1.072     1.10931 0.000571189
       19390      1.0714     1.10931 0.000571163
       19391     1.07083     1.10931 0.000571137
       19392     1.07029     1.10931 0.000571111
       19393     1.06978      1.1093 0.000571085
       19394     1.06932      1.1093  0.00057106
       19395     1.06889      1.1093 0.000571034
       19396     1.06851      1.1093 0.000571009
       19397     1.06818      1.1093 0.000570983
       19398     1.06789     1.10929 0.000570958
       19399     1.06765     1.10929 0.000570932
       19400     1.06746     1.10929 0.000570907
       19401     1.06732     1.10929 0.000570881
       19402     1.06724     1.10928 0.000570856
       19403     1.06721     1.10928 0.000570831
       19404     1.06723     1.10928 0.000570806
       19405     1.06732     1.10928  0.00057078
       19406     1.06745     1.10928 0.000570755
       19407     1.06765     1.10927  0.00057073
       19408      1.0679     1.10927 0.000570704
       19409      1.0682     1.10927 0.000570679
       19410     1.06856     1.10927 0.000570653
       19411     1.06898     1.10927 0.000570627
       19412     1.06945     1.10926 0.000570602
       19413     1.06997     1.10926 0.000570576
       19414     1.07055     1.10926  0.00057055
       19415     1.07117     1.10926 0.000570524
       19416     1.07184     1.10926 0.000570498
       19417     1.07257     1.10925 0.000570472
       19418     1.07333     1.10925 0.000570445
       19419     1.07414     1.10925 0.000570419
       19420     1.07499     1.10925 0.000570392
       19421     1.07588     1.10925 0.000570365
       19422      1.0768     1.10924 0.000570338
       19423     1.07776     1.10924 0.000570311
       19424     1.07874     1.10924 0.000570284
       19425     1.07976     1.10924 0.000570257
       19426      1.0808     1.10924 0.000570229
       19427     1.08186     1.10924 0.000570202
       19428     1.08294     1.10924 0.000570174
       19429     1.08404     1.10923 0.000570146
       19430     1.08515     1.10923 0.000570118
       19431     1.08628     1.10923  0.00057009
       19432      1.0874     1.10923 0.000570062
       19433     1.08854     1.10923 0.000570033
       19434     1.08967     1.10923 0.000570005
       19435     1.09081     1.10923 0.000569976
       19436     1.09193     1.10923 0.000569948
       19437     1.09306     1.10923 0.000569919
       19438     1.09417     1.10923  0.00056989
       19439     1.09526     1.10922 0.000569861
       19440     1.09635     1.10922 0.000569833
       19441     1.09741     1.10922 0.000569804
       19442     1.09845     1.10922 0.000569774
       19443     1.09947     1.10922 0.000569745
       19444     1.10047     1.10922 0.000569716
       19445     1.10143     1.10922 0.000569687
       19446     1.10236     1.10922 0.000569658
       19447     1.10326     1.10922 0.000569629
       19448     1.10413     1.10922 0.000569599
       19449     1.10496     1.10922  0.00056957
       19450     1.10575     1.10922 0.000569541
       19451      1.1065     1.10922 0.000569512
       19452      1.1072     1.10922 0.000569482
       19453     1.10786     1.10922 0.000569453
       19454     1.10848     1.10922 0.000569424
       19455     1.10905     1.10922 0.000569395
       19456     1.10957     1.10922 0.000569365
       19457     1.11005     1.10922 0.000569336
       19458     1.11047     1.10922 0.000569307
       19459     1.11084     1.10922 0.000569278
       19460     1.11116     1.10922 0.000569248
       19461     1.11143     1.10922 0.000569219
       19462     1.11165     1.10922  0.00056919
       19463     1.11181     1.10922 0.000569161
       19464     1.11192     1.10922 0.000569131
       19465     1.11197     1.10922 0.000569102
       19466     1.11197     1.10922 0.000569073
       19467     1.11192     1.10922 0.000569044
       19468     1.11181     1.10922 0.000569015
       19469     1.11164     1.10922 0.000568985
       19470     1.11142     1.10922 0.000568956
       19471     1.11115     1.10922 0.000568927
       19472     1.11082     1.10922 0.000568898
       19473     1.11045     1.10922 0.000568869
       19474     1.11001     1.10922 0.000568839
       19475     1.10953     1.10922  0.00056881
       19476     1.10899     1.10922 0.000568781
       19477     1.10841     1.10922 0.000568752
       19478     1.10777     1.10922 0.000568722
       19479     1.10709     1.10922 0.000568693
       19480     1.10635     1.10922 0.000568664
       19481     1.10557     1.10922 0.000568635
       19482     1.10474     1.10922 0.000568606
       19483     1.10387     1.10922 0.000568577
       19484     1.10296     1.10922 0.000568548
       19485       1.102     1.10922 0.000568519
       19486       1.101     1.10922  0.00056849
       19487     1.09996     1.10922 0.000568461
       19488     1.09888     1.10922 0.000568432
       19489     1.09777     1.10922 0.000568403
       19490     1.09661     1.10922 0.000568374
       19491     1.09543     1.10922 0.000568345
       19492     1.09421     1.10922 0.000568317
       19493     1.09296     1.10922 0.000568288
       19494     1.09167     1.10921  0.00056826
       19495     1.09036     1.10921 0.000568231
       19496     1.08903     1.10921 0.000568203
       19497     1.08766     1.10921 0.000568175
       19498     1.08628     1.10921 0.000568147
       19499     1.08487     1.10921 0.000568119
       19500     1.08343     1.10921 0.000568092
       19501     1.08198     1.10921 0.000568064
       19502     1.08051      1.1092 0.000568037
       19503     1.07903      1.1092  0.00056801
       19504     1.07752      1.1092 0.000567983
       19505     1.07601      1.1092 0.000567957
       19506     1.07448      1.1092  0.00056793
       19507     1.07294      1.1092 0.000567904
       19508      1.0714     1.10919 0.000567879
       19509     1.06984     1.10919 0.000567853
       19510     1.06828     1.10919 0.000567828
       19511     1.06671     1.10919 0.000567803
       19512     1.06514     1.10919 0.000567778
       19513     1.06356     1.10918 0.000567754
       19514     1.06198     1.10918  0.00056773
       19515      1.0604     1.10918 0.000567706
       19516     1.05883     1.10918 0.000567683
       19517     1.05725     1.10917  0.00056766
       19518     1.05568     1.10917 0.000567638
       19519     1.05412     1.10917 0.000567616
       19520     1.05256     1.10916 0.000567594
       19521     1.05101     1.10916 0.000567573
       19522     1.04946     1.10916 0.000567552
       19523     1.04793     1.10916 0.000567532
       19524     1.04641     1.10915 0.000567512
       19525      1.0449     1.10915 0.000567492
       19526     1.04341     1.10915 0.000567473
       19527     1.04194     1.10914 0.000567454
       19528     1.04048     1.10914 0.000567436
       19529     1.03904     1.10914 0.000567419
       19530     1.03763     1.10913 0.000567401
       19531     1.03624     1.10913 0.000567385
       19532     1.03487     1.10912 0.000567368
       19533     1.03353     1.10912 0.000567352
       19534     1.03222     1.10912 0.000567337
       19535     1.03094     1.10911 0.000567322
       19536     1.02969     1.10911 0.000567308
       19537     1.02847      1.1091 0.000567294
       19538     1.02729      1.1091  0.00056728
       19539     1.02614      1.1091 0.000567267
       19540     1.02504     1.10909 0.000567254
       19541     1.02397     1.10909 0.000567242
       19542     1.02295     1.10908  0.00056723
       19543     1.02198     1.10908 0.000567218
       19544     1.02104     1.10907 0.000567207
       19545     1.02016     1.10907 0.000567196
       19546     1.01933     1.10906 0.000567186
       19547     1.01854     1.10906 0.000567176
       19548     1.01781     1.10905 0.000567166
       19549     1.01713     1.10905 0.000567157
       19550     1.01651     1.10905 0.000567147
       19551     1.01594     1.10904 0.000567138
       19552     1.01543     1.10904  0.00056713
       19553     1.01498     1.10903 0.000567121
       19554     1.01458     1.10903 0.000567113
       19555     1.01424     1.10902 0.000567104
       19556     1.01396     1.10902 0.000567096
       19557     1.01374     1.10901 0.000567088
       19558     1.01358     1.10901  0.00056708
       19559     1.01348       1.109 0.000567072
       19560     1.01343       1.109 0.000567064
       19561     1.01344     1.10899 0.000567056
       19562     1.01352     1.10899 0.000567048
       19563     1.01364     1.10898  0.00056704
       19564     1.01383     1.10898 0.000567032
       19565     1.01406     1.10897 0.000567024
       19566     1.01435     1.10897 0.000567015
       19567     1.01469     1.10896 0.000567007
       19568     1.01508     1.10896 0.000566998
       19569     1.01552     1.10895 0.000566989
       19570     1.01601     1.10895  0.00056698
       19571     1.01653     1.10894 0.000566971
       19572      1.0171     1.10894 0.000566961
       19573     1.01771     1.10893 0.000566952
       19574     1.01836     1.10893 0.000566941
       19575     1.01904     1.10893 0.000566931
       19576     1.01975     1.10892  0.00056692
       19577     1.02049     1.10892  0.00056691
       19578     1.02126     1.10891 0.000566898
       19579     1.02205     1.10891 0.000566887
       19580     1.02287      1.1089 0.000566875
       19581      1.0237      1.1089 0.000566862
       19582     1.02454     1.10889  0.00056685
       19583      1.0254     1.10889 0.000566837
       19584     1.02627     1.10889 0.000566824
       19585     1.02714     1.10888  0.00056681
       19586     1.02802     1.10888 0.000566796
       19587     1.02889     1.10887 0.000566782
       19588     1.02976     1.10887 0.000566767
       19589     1.03063     1.10887 0.000566753
       19590     1.03149     1.10886 0.000566737
       19591     1.03233     1.10886 0.000566722
       19592     1.03316     1.10885 0.000566706
       19593     1.03397     1.10885  0.00056669
       19594     1.03476     1.10885 0.000566674
       19595     1.03553     1.10884 0.000566657
       19596     1.03627     1.10884 0.000566641
       19597     1.03698     1.10884 0.000566623
       19598     1.03766     1.10883 0.000566606
       19599      1.0383     1.10883 0.000566589
       19600     1.03891     1.10882 0.000566571
       19601     1.03948     1.10882 0.000566553
       19602        1.04     1.10882 0.000566535
       19603     1.04048     1.10881 0.000566517
       19604     1.04091     1.10881 0.000566499
       19605      1.0413     1.10881  0.00056648
       19606     1.04163      1.1088 0.000566462
       19607      1.0419      1.1088 0.000566443
       19608     1.04212      1.1088 0.000566424
       19609     1.04229     1.10879 0.000566406
       19610     1.04239     1.10879 0.000566387
       19611     1.04243     1.10879 0.000566368
       19612     1.04241     1.10878 0.000566349
       19613     1.04232     1.10878 0.000566331
       19614     1.04217     1.10878 0.000566312
       19615     1.04195     1.10877 0.000566293
       19616     1.04166     1.10877 0.000566275
       19617      1.0413     1.10877 0.000566256
       19618     1.04086     1.10876 0.000566238
       19619     1.04036     1.10876  0.00056622
       19620     1.03977     1.10876 0.000566202
       19621     1.03912     1.10875 0.000566184
       19622     1.03839     1.10875 0.000566167
       19623     1.03758     1.10874  0.00056615
       19624     1.03669     1.10874 0.000566133
       19625     1.03574     1.10874 0.000566116
       19626      1.0347     1.10873   0.0005661
       19627     1.03359     1.10873 0.000566084
       19628      1.0324     1.10873 0.000566068
       19629     1.03114     1.10872 0.000566053
       19630      1.0298     1.10872 0.000566039
       19631     1.02839     1.10871 0.000566025
       19632      1.0269     1.10871 0.000566011
       19633     1.02534     1.10871 0.000565998
       19634     1.02371      1.1087 0.000565986
       19635     1.02202      1.1087 0.000565974
       19636     1.02025     1.10869 0.000565963
       19637     1.01842     1.10869 0.000565953
       19638     1.01653     1.10868 0.000565944
       19639     1.01458     1.10868 0.000565935
       19640     1.01258     1.10867 0.000565928
       19641     1.01052     1.10867 0.000565921
       19642      1.0084     1.10866 0.000565915
       19643     1.00625     1.10866  0.00056591
       19644     1.00404     1.10865 0.000565907
       19645      1.0018     1.10865 0.000565904
       19646    0.999523     1.10864 0.000565902
       19647    0.997214     1.10864 0.000565902
       19648    0.994877     1.10863 0.000565903
       19649    0.992518     1.10862 0.000565905
       19650    0.990141     1.10862 0.000565908
       19651    0.987751     1.10861 0.000565913
       19652    0.985354     1.10861 0.000565919
       19653    0.982955      1.1086 0.000565926
