          55     4.20115    0.989563  0.00807325
          55     4.26578    0.983212  0.00747614
          55     4.33041    0.978582  0.00539793
          55     4.39505    0.984116  0.00591005
          55     4.45968    0.992954  0.00747964
          55     4.52431     1.00064  0.00661281
          55     4.58895    0.982126  0.00645315
          55     4.65358    0.979406  0.00656652
          55     4.71821    0.982459  0.00615076
          55     4.78285    0.984388  0.00580454
          55     4.84748    0.981507  0.00549025
          55     4.91211    0.981711   0.0062203
          55     4.97674    0.986305  0.00634344
          55     5.04138    0.983597  0.00593395
          55     5.10601     0.98771  0.00616225
          55     5.17064    0.980866  0.00606041
          55     5.23528    0.993231  0.00556994
          55     5.29991    0.990892  0.00548842
          55     5.36454    0.984348  0.00696506
          55     5.42918    0.988882  0.00774665
          55     5.49381    0.987566    0.006215
          55     5.55844    0.991633    0.004757
          55     5.62307    0.992109  0.00508531
          55     5.68771     0.98841  0.00523293
          55     5.75234    0.987025  0.00547986
          55     5.81697    0.989772  0.00499301
          55     5.88161    0.993855  0.00461865
          55     5.94624     1.00339  0.00531737
          55     6.01087    0.998725  0.00445406
          55     6.07551    0.987905   0.0046901
          55     6.14014     0.98424  0.00455711
          55     6.20477    0.992705  0.00484076
          55      6.2694    0.995381   0.0050483
          55     6.33404    0.994434  0.00466293
          55     6.39867    0.995119  0.00499378
          56           0           0           0
          56    0.064633           0           0
          56    0.129266           0           0
          56    0.193899           0           0
          56    0.258532           0           0
          56    0.323165           0           0
          56    0.387798           0           0
          56    0.452431           0           0
          56    0.517064           0           0
          56    0.581697           0           0
          56     0.64633           0           0
          56    0.710963           0           0
          56    0.775596           0           0
          56     0.84023 0.000694899 0.000329781
          56    0.904863    0.139014  0.00712026
          56    0.969496     1.04088   0.0234709
          56     1.03413     1.92129   0.0398507
          56     1.09876      2.0131   0.0411185
          56     1.16339     1.89077   0.0404657
          56     1.22803      1.6746   0.0279603
          56     1.29266     1.48893   0.0245303
          56     1.35729     1.40422   0.0221665
          56     1.42193     1.27155     0.02095
          56     1.48656     1.18772   0.0195397
          56     1.55119     1.13151    0.017667
          56     1.61583     1.10621   0.0231715
          56     1.68046     1.07602   0.0189196
          56     1.74509       1.038    0.020425
          56     1.80973      1.0335   0.0190736
          56     1.87436     1.02818   0.0160604
          56     1.93899     1.03122   0.0158375
          56     2.00362     1.05782    0.015816
          56     2.06826     1.04085   0.0136436
          56     2.13289     1.03908    0.014131
          56     2.19752     1.03131   0.0152273
          56     2.26216     1.02877   0.0122543
          56     2.32679     1.01926   0.0116733
          56     2.39142      1.0183   0.0121144
          56     2.45606      1.0215     0.01141
          56     2.52069     1.00367   0.0112738
          56     2.58532    0.992786   0.0117678
          56     2.64995    0.977947   0.0120644
          56     2.71459    0.972459   0.0120414
          56     2.77922     0.98298   0.0117269
          56     2.84385    0.978032   0.0107472
          56     2.90849    0.983957  0.00910164
          56     2.97312    0.991787   0.0105994
          56     3.03775    0.980213      0.0111
          56     3.10239    0.985332  0.00991779
          56     3.16702    0.979502   0.0103107
          56     3.23165    0.979637  0.00933776
          56     3.29629    0.979185   0.0081101
          56     3.36092    0.972476  0.00790527
          56     3.42555    0.976442  0.00801588
          56     3.49018    0.972424  0.00807381
          56     3.55482    0.979729  0.00738033
          56     3.61945      0.9732  0.00912026
          56     3.68408     0.97783  0.00834081
          56     3.74872    0.975576  0.00851759
          56     3.81335    0.977333  0.00919089
          56     3.87798    0.970331  0.00760382
          56     3.94262    0.985861  0.00733681
          56     4.00725    0.987831  0.00792683
          56     4.07188    0.985998  0.00781172
          56     4.13651    0.982665  0.00630254
          56     4.20115    0.990205  0.00795459
          56     4.26578    0.985027  0.00755974
          56     4.33041    0.979743  0.00542484
          56     4.39505    0.987047  0.00649053
          56     4.45968    0.994769  0.00756309
          56     4.52431     1.00229  0.00669555
          56     4.58895      0.9839  0.00657718
          56     4.65358    0.980819  0.00659948
          56     4.71821    0.983692  0.00616329
          56     4.78285    0.985492  0.00580492
          56     4.84748    0.981693  0.00539535
          56     4.91211    0.982397  0.00614693
          56     4.97674     0.98769  0.00637961
          56     5.04138    0.984994  0.00599019
          56     5.10601    0.988201  0.00607178
          56     5.17064    0.982032   0.0060632
          56     5.23528    0.993983    0.005521
          56     5.29991    0.992103  0.00552255
          56     5.36454    0.985112  0.00688249
          56     5.42918    0.988651  0.00761176
          56     5.49381    0.988244   0.0061409
          56     5.55844    0.991762  0.00467381
          56     5.62307    0.991758   0.0050066
          56     5.68771    0.988494  0.00514018
          56     5.75234    0.987275  0.00538772
          56     5.81697    0.990078  0.00491322
          56     5.88161    0.994154  0.00454587
          56     5.94624     1.00312  0.00522896
          56     6.01087    0.998811  0.00437535
          56     6.07551    0.988513  0.00464561
          56     6.14014    0.983794   0.0044975
          56     6.20477    0.993025  0.00476487
          56      6.2694    0.995641  0.00496485
          56     6.33404    0.993375  0.00469841
          56     6.39867    0.994446  0.00494975
          57           0           0           0
          57    0.064633           0           0
          57    0.129266           0           0
          57    0.193899           0           0
          57    0.258532           0           0
          57    0.323165           0           0
          57    0.387798           0           0
          57    0.452431           0           0
          57    0.517064           0           0
          57    0.581697           0           0
          57     0.64633           0           0
          57    0.710963           0           0
          57    0.775596           0           0
          57     0.84023 0.000798243 0.000339802
          57    0.904863    0.139766  0.00703499
          57    0.969496     1.03983   0.0230824
          57     1.03413     1.92932   0.0399522
          57     1.09876     2.02316   0.0416088
          57     1.16339     1.89701   0.0402331
          57     1.22803     1.67953   0.0279022
          57     1.29266     1.48817   0.0241119
          57     1.35729     1.40535   0.0218063
          57     1.42193     1.27469   0.0208152
          57     1.48656     1.18473   0.0194242
          57     1.55119      1.1302   0.0174054
          57     1.61583     1.10192    0.023159
          57     1.68046     1.07627   0.0185894
          57     1.74509     1.03955   0.0201252
          57     1.80973     1.03463   0.0187724
          57     1.87436      1.0285   0.0157817
          57     1.93899     1.03375   0.0157603
          57     2.00362     1.05936   0.0156138
          57     2.06826     1.04235   0.0134867
          57     2.13289     1.03698   0.0140383
          57     2.19752      1.0351   0.0154248
          57     2.26216     1.02962   0.0120685
          57     2.32679     1.01912   0.0114693
          57     2.39142     1.02041   0.0120838
          57     2.45606     1.02385   0.0114477
          57     2.52069     1.00591   0.0112972
          57     2.58532    0.994929   0.0117548
          57     2.64995    0.979466   0.0119479
          57     2.71459    0.972143   0.0118343
          57     2.77922    0.981518    0.011612
          57     2.84385    0.979928   0.0107246
          57     2.90849    0.985246  0.00903274
          57     2.97312    0.992162   0.0104202
          57     3.03775    0.979009   0.0109704
          57     3.10239    0.985221  0.00974442
          57     3.16702    0.979055   0.0101395
          57     3.23165    0.979528  0.00917457
          57     3.29629    0.978621  0.00798739
          57     3.36092    0.972821  0.00777411
          57     3.42555    0.977836  0.00799551
          57     3.49018    0.973388  0.00798956
          57     3.55482    0.980404  0.00728164
          57     3.61945    0.973887  0.00898609
          57     3.68408    0.978875  0.00825968
          57     3.74872    0.976306  0.00839941
          57     3.81335    0.977467  0.00903062
          57     3.87798    0.970604  0.00747531
          57     3.94262    0.985658  0.00721089
          57     4.00725    0.987036   0.0078275
          57     4.07188    0.985292  0.00770647
          57     4.13651    0.982824  0.00619396
          57     4.20115    0.991501  0.00791986
          57     4.26578    0.985632  0.00745126
          57     4.33041    0.979837  0.00533049
          57     4.39505    0.986802  0.00638128
          57     4.45968     0.99563  0.00747922
          57     4.52431     1.00417   0.0068376
          57     4.58895    0.986515  0.00696215
          57     4.65358    0.982003  0.00658904
          57     4.71821    0.984864  0.00616544
          57     4.78285    0.985577   0.0057037
          57     4.84748    0.982103  0.00531627
          57     4.91211     0.98263  0.00604347
          57     4.97674    0.988285  0.00629531
          57     5.04138    0.986007  0.00597006
          57     5.10601    0.989316  0.00606669
          57     5.17064    0.983217  0.00607168
          57     5.23528    0.993221   0.0054765
          57     5.29991    0.992787  0.00546789
          57     5.36454     0.98572  0.00678852
          57     5.42918    0.988773  0.00747921
          57     5.49381    0.988974  0.00607647
          57     5.55844    0.991812  0.00459208
          57     5.62307    0.991148  0.00495571
          57     5.68771    0.987832  0.00509247
          57     5.75234    0.988038  0.00534693
          57     5.81697    0.990454  0.00484132
          57     5.88161    0.994496  0.00447897
          57     5.94624     1.00271   0.0051534
          57     6.01087    0.998699  0.00430002
          57     6.07551    0.988603  0.00456498
          57     6.14014     0.98438  0.00445663
          57     6.20477    0.993977   0.0047755
          57      6.2694    0.995559  0.00487842
          57     6.33404    0.992858  0.00464431
          57     6.39867    0.993737  0.00491343
          58           0           0           0
          58    0.064633           0           0
          58    0.129266           0           0
          58    0.193899           0           0
          58    0.258532           0           0
          58    0.323165           0           0
          58    0.387798           0           0
          58    0.452431           0           0
          58    0.517064           0           0
          58    0.581697           0           0
          58     0.64633           0           0
          58    0.710963           0           0
          58    0.775596           0           0
          58     0.84023  0.00110963  0.00045476
          58    0.904863    0.139728  0.00691381
          58    0.969496     1.03914   0.0226948
          58     1.03413     1.93296   0.0394294
          58     1.09876      2.0352   0.0425973
          58     1.16339     1.90386   0.0401196
          58     1.22803     1.68162   0.0274992
          58     1.29266     1.48994   0.0237613
          58     1.35729     1.40626   0.0214493
          58     1.42193     1.27763   0.0206641
          58     1.48656     1.18429   0.0190943
          58     1.55119     1.12633   0.0175307
          58     1.61583     1.09721   0.0232339
          58     1.68046     1.07316   0.0185266
          58     1.74509     1.03577    0.020129
          58     1.80973     1.03266   0.0185515
          58     1.87436     1.02652   0.0156332
          58     1.93899     1.03178   0.0156112
          58     2.00362     1.05717   0.0154983
          58     2.06826     1.04062   0.0133645
          58     2.13289     1.03833   0.0138608
          58     2.19752     1.03691    0.015265
          58     2.26216      1.0312   0.0119642
          58     2.32679     1.02212   0.0116564
          58     2.39142     1.02336   0.0122311
          58     2.45606      1.0256   0.0113844
          58     2.52069     1.00565   0.0111054
          58     2.58532    0.994694   0.0115545
          58     2.64995    0.980831   0.0118197
          58     2.71459    0.974387    0.011841
          58     2.77922    0.984249   0.0117285
          58     2.84385    0.984498   0.0114723
          58     2.90849    0.987346  0.00911788
          58     2.97312    0.993353   0.0103083
          58     3.03775    0.979487   0.0107917
          58     3.10239    0.985511  0.00958072
          58     3.16702    0.978753  0.00996916
          58     3.23165    0.978333  0.00909385
          58     3.29629    0.978203  0.00786062
          58     3.36092     0.97308  0.00764437
          58     3.42555    0.978018  0.00785973
          58     3.49018    0.974169  0.00788981
          58     3.55482    0.979702   0.0071898
          58     3.61945    0.974708  0.00886861
          58     3.68408    0.979849  0.00817445
          58     3.74872    0.977633  0.00835869
          58     3.81335    0.977572  0.00887553
          58     3.87798    0.971592  0.00741149
          58     3.94262    0.987013  0.00721264
          58     4.00725    0.987962  0.00774715
          58     4.07188     0.98653  0.00767237
          58     4.13651    0.982887  0.00608749
          58     4.20115    0.991207  0.00778874
          58     4.26578    0.985682  0.00732296
          58     4.33041    0.980135  0.00524689
          58     4.39505    0.986977  0.00627365
          58     4.45968    0.996108  0.00736556
          58     4.52431     1.00384  0.00672777
          58     4.58895     0.98629  0.00684576
          58     4.65358    0.981877  0.00647664
          58     4.71821    0.985311  0.00607534
          58     4.78285    0.985219  0.00561658
          58     4.84748    0.981824  0.00523195
          58     4.91211    0.982363  0.00594514
          58     4.97674    0.988069  0.00619045
          58     5.04138    0.985928  0.00586765
          58     5.10601    0.988981  0.00597133
          58     5.17064    0.982786  0.00598229
          58     5.23528    0.993622  0.00539677
          58     5.29991    0.992174  0.00540794
          58     5.36454    0.985557  0.00667344
          58     5.42918    0.988636  0.00735152
          58     5.49381    0.988819  0.00597369
          58     5.55844    0.992517  0.00456661
          58     5.62307     0.99081   0.0048818
          58     5.68771     0.98778  0.00500493
          58     5.75234    0.987804  0.00525985
          58     5.81697    0.990026  0.00477672
          58     5.88161    0.994476  0.00440179
          58     5.94624     1.00256  0.00506666
          58     6.01087    0.998893  0.00423025
          58     6.07551    0.988716  0.00448768
          58     6.14014    0.984272  0.00438111
          58     6.20477    0.994736  0.00475318
          58      6.2694    0.995748  0.00479799
          58     6.33404    0.992669  0.00456807
          58     6.39867    0.993652  0.00482945
          59           0           0           0
          59    0.064633           0           0
          59    0.129266           0           0
          59    0.193899           0           0
          59    0.258532           0           0
          59    0.323165           0           0
          59    0.387798           0           0
          59    0.452431           0           0
          59    0.517064           0           0
          59    0.581697           0           0
          59     0.64633           0           0
          59    0.710963           0           0
          59    0.775596           0           0
          59     0.84023  0.00131913 0.000492954
          59    0.904863     0.13962  0.00679746
          59    0.969496     1.04036   0.0223426
          59     1.03413     1.93617   0.0388914
          59     1.09876     2.04566   0.0431423
          59     1.16339     1.90334   0.0394431
          59     1.22803     1.67975   0.0270972
          59     1.29266     1.49141   0.0234039
          59     1.35729     1.40516   0.0211142
          59     1.42193     1.27408   0.0206167
          59     1.48656      1.1788   0.0195435
          59     1.55119     1.12418   0.0173648
          59     1.61583     1.09513   0.0229323
          59     1.68046     1.06905   0.0186626
          59     1.74509     1.03403   0.0198627
          59     1.80973     1.03208   0.0182462
          59     1.87436     1.02519   0.0154241
          59     1.93899     1.03079   0.0153782
          59     2.00362     1.05603   0.0152774
          59     2.06826     1.04012   0.0131473
          59     2.13289     1.03785   0.0136342
          59     2.19752     1.03422   0.0152414
          59     2.26216     1.02905   0.0119544
          59     2.32679     1.01869   0.0119514
          59     2.39142      1.0224   0.0120615
          59     2.45606     1.02445   0.0112492
          59     2.52069     1.00338   0.0111473
          59     2.58532    0.996173   0.0114529
          59     2.64995     0.98091   0.0116196
          59     2.71459    0.973802   0.0116548
          59     2.77922    0.985746   0.0116248
          59     2.84385    0.988191   0.0118571
          59     2.90849    0.989723  0.00926813
          59     2.97312    0.995836   0.0104283
          59     3.03775    0.979688   0.0106106
          59     3.10239    0.984409  0.00948151
          59     3.16702    0.979126  0.00980715
          59     3.23165    0.977716  0.00896063
          59     3.29629    0.976814  0.00784913
          59     3.36092    0.973767  0.00754566
          59     3.42555    0.978778  0.00776318
          59     3.49018    0.975357  0.00784513
          59     3.55482    0.980629  0.00712744
          59     3.61945    0.975017  0.00872366
          59     3.68408    0.980612  0.00807145
          59     3.74872    0.978119  0.00823116
          59     3.81335    0.977641  0.00872536
          59     3.87798    0.971433  0.00728757
          59     3.94262    0.987998  0.00715735
          59     4.00725    0.989703  0.00780906
          59     4.07188    0.987492  0.00760238
          59     4.13651    0.984708  0.00625051
          59     4.20115    0.991689  0.00767159
          59     4.26578     0.98534  0.00720682
          59     4.33041    0.978893  0.00530289
          59     4.39505    0.985523  0.00633339
          59     4.45968    0.995952  0.00724237
          59     4.52431     1.00229  0.00678956
          59     4.58895    0.985749  0.00675105
          59     4.65358     0.98162  0.00637197
          59     4.71821    0.985188  0.00597361
          59     4.78285    0.985623  0.00553589
          59     4.84748    0.982708  0.00521739
          59     4.91211    0.982602  0.00584919
          59     4.97674    0.988468  0.00609838
          59     5.04138    0.985946  0.00576823
          59     5.10601    0.988064  0.00594006
          59     5.17064    0.982613   0.0058834
          59     5.23528    0.993203  0.00532161
          59     5.29991    0.991876  0.00532446
          59     5.36454    0.986181  0.00658945
          59     5.42918    0.989102  0.00724172
          59     5.49381    0.989215  0.00588553
          59     5.55844    0.993078  0.00452363
          59     5.62307    0.990542  0.00480639
          59     5.68771    0.988014  0.00492558
          59     5.75234    0.987127  0.00521414
          59     5.81697    0.990141  0.00469715
          59     5.88161    0.994477  0.00432718
          59     5.94624     1.00215  0.00499792
          59     6.01087    0.998516  0.00417528
          59     6.07551    0.988276  0.00443318
          59     6.14014     0.98375  0.00433781
          59     6.20477    0.994217  0.00470093
          59      6.2694    0.994851  0.00479977
          59     6.33404    0.991803  0.00457205
          59     6.39867    0.993024   0.0047882
          60           0           0           0
          60    0.064633           0           0
          60    0.129266           0           0
          60    0.193899           0           0
          60    0.258532           0           0
          60    0.323165           0           0
          60    0.387798           0           0
          60    0.452431           0           0
          60    0.517064           0           0
          60    0.581697           0           0
          60     0.64633           0           0
          60    0.710963           0           0
          60    0.775596           0           0
          60     0.84023  0.00147176 0.000507817
          60    0.904863    0.140122  0.00670264
          60    0.969496     1.03935    0.021993
          60     1.03413     1.93725    0.038258
          60     1.09876     2.04887   0.0425422
          60     1.16339     1.90745   0.0389993
          60     1.22803     1.68047   0.0266553
          60     1.29266     1.49299    0.023067
          60     1.35729     1.41131   0.0216414
          60     1.42193     1.27622   0.0203839
          60     1.48656     1.18085   0.0193252
          60     1.55119     1.12419   0.0170754
          60     1.61583     1.09466   0.0225551
          60     1.68046     1.06976   0.0183651
          60     1.74509     1.03415    0.019532
          60     1.80973     1.03167   0.0179467
          60     1.87436     1.02716   0.0152914
          60     1.93899     1.03036    0.015128
          60     2.00362     1.05644   0.0150283
          60     2.06826     1.04109   0.0129637
          60     2.13289     1.03695   0.0134367
          60     2.19752     1.03313   0.0150263
          60     2.26216      1.0288   0.0117577
          60     2.32679     1.01928   0.0117665
          60     2.39142     1.02103   0.0119385
          60     2.45606     1.02351   0.0111016
          60     2.52069     1.00474   0.0110446
          60     2.58532    0.996082   0.0112624
          60     2.64995    0.980223   0.0114462
          60     2.71459    0.973079   0.0114829
          60     2.77922     0.98387   0.0115813
          60     2.84385    0.986047   0.0118516
          60     2.90849    0.989577  0.00911481
          60     2.97312    0.995867   0.0102545
          60     3.03775    0.981237   0.0105463
          60     3.10239    0.983793  0.00934345
          60     3.16702    0.977212  0.00982859
          60     3.23165    0.977431  0.00881582
          60     3.29629    0.977398  0.00773997
          60     3.36092    0.972945  0.00746456
          60     3.42555    0.978632  0.00763517
          60     3.49018    0.975892  0.00773259
          60     3.55482    0.980119  0.00702693
          60     3.61945    0.973598  0.00869292
          60     3.68408    0.979487    0.008015
          60     3.74872    0.976832  0.00819394
          60     3.81335    0.976879  0.00861313
          60     3.87798    0.970095  0.00728795
          60     3.94262    0.985894  0.00734087
          60     4.00725    0.989726  0.00767895
          60     4.07188     0.98698  0.00749288
          60     4.13651    0.984681  0.00614639
          60     4.20115    0.991424  0.00754831
          60     4.26578    0.984685  0.00711639
          60     4.33041    0.977962  0.00529557
          60     4.39505    0.984542  0.00630347
          60     4.45968    0.994478  0.00727016
          60     4.52431     1.00098  0.00680056
          60     4.58895    0.984584  0.00673833
          60     4.65358    0.981296  0.00627396
          60     4.71821     0.98469  0.00589479
          60     4.78285     0.98598  0.00545513
          60     4.84748    0.983065  0.00514267
          60     4.91211    0.984167  0.00595723
          60     4.97674    0.988262  0.00600022
          60     5.04138    0.985613  0.00568165
          60     5.10601    0.988135  0.00584148
          60     5.17064    0.983167  0.00581139
          60     5.23528    0.993035  0.00523554
          60     5.29991    0.991717  0.00523811
          60     5.36454    0.986859  0.00651441
          60     5.42918    0.989044  0.00712126
          60     5.49381    0.989628  0.00580193
          60     5.55844     0.99319  0.00444962
          60     5.62307    0.990788  0.00473255
          60     5.68771    0.988544  0.00487195
          60     5.75234    0.988657  0.00534719
          60     5.81697    0.990554  0.00463701
          60     5.88161    0.995163  0.00430902
          60     5.94624     1.00242  0.00492191
          60     6.01087    0.998222  0.00411608
          60     6.07551    0.989176  0.00444982
          60     6.14014     0.98482   0.0043955
          60     6.20477    0.994201  0.00462261
          60      6.2694    0.994637  0.00472457
          60     6.33404     0.99105  0.00455747
          60     6.39867    0.992021  0.00481235
          61           0           0           0
          61    0.064633           0           0
          61    0.129266           0           0
          61    0.193899           0           0
          61    0.258532           0           0
          61    0.323165           0           0
          61    0.387798           0           0
          61    0.452431           0           0
          61    0.517064           0           0
          61    0.581697           0           0
          61     0.64633           0           0
          61    0.710963           0           0
          61    0.775596           0           0
          61     0.84023  0.00144763 0.000500065
          61    0.904863    0.140704  0.00661806
          61    0.969496     1.03498   0.0220615
          61     1.03413     1.94137   0.0378526
          61     1.09876     2.04467   0.0420512
          61     1.16339     1.90483   0.0384478
          61     1.22803     1.68178   0.0262504
          61     1.29266     1.49163    0.022729
          61     1.35729     1.40982   0.0213377
          61     1.42193     1.27435   0.0201357
          61     1.48656     1.17968   0.0190442
          61     1.55119     1.12522   0.0168262
          61     1.61583     1.09723   0.0223319
          61     1.68046      1.0708    0.018093
          61     1.74509     1.03354   0.0192214
          61     1.80973     1.03027   0.0177069
          61     1.87436     1.02627   0.0150666
          61     1.93899     1.03078   0.0148859
          61     2.00362     1.05631   0.0147825
          61     2.06826     1.04057   0.0127615
          61     2.13289     1.03853   0.0133091
          61     2.19752      1.0341   0.0148114
          61     2.26216     1.03329   0.0123934
          61     2.32679     1.01966   0.0115797
          61     2.39142     1.02084   0.0117443
          61     2.45606     1.02248   0.0109668
          61     2.52069     1.00643   0.0109917
          61     2.58532    0.997258   0.0111391
          61     2.64995      0.9813   0.0113091
          61     2.71459    0.972305   0.0113207
          61     2.77922    0.984252   0.0113977
          61     2.84385    0.986507   0.0116662
          61     2.90849    0.988848  0.00899456
          61     2.97312    0.995747   0.0100871
          61     3.03775    0.983695   0.0106559
          61     3.10239    0.987627  0.00994582
          61     3.16702    0.979607  0.00995497
          61     3.23165     0.97897  0.00880457
          61     3.29629     0.97828  0.00766323
          61     3.36092     0.97394  0.00740817
          61     3.42555    0.979774  0.00759494
          61     3.49018    0.975354  0.00762449
          61     3.55482     0.97954  0.00693555
          61     3.61945    0.973074  0.00856615
          61     3.68408    0.979031  0.00789655
          61     3.74872    0.976579  0.00806352
          61     3.81335    0.975934  0.00852362
          61     3.87798    0.969498  0.00719285
          61     3.94262    0.984756  0.00730813
          61     4.00725     0.98966  0.00755335
          61     4.07188    0.986514  0.00738454
          61     4.13651    0.983812  0.00610664
          61     4.20115    0.990654  0.00746372
          61     4.26578     0.98306  0.00718289
          61     4.33041    0.976508  0.00540469
          61     4.39505    0.983075  0.00636858
          61     4.45968     0.99341  0.00722897
          61     4.52431     1.00027  0.00672656
          61     4.58895     0.98431   0.0066334
          61     4.65358    0.980804  0.00619038
          61     4.71821      0.9835  0.00591699
          61     4.78285    0.985249  0.00541447
          61     4.84748    0.982557   0.0050834
          61     4.91211    0.983126  0.00594979
          61     4.97674    0.986974  0.00603854
          61     5.04138    0.983386  0.00600912
          61     5.10601    0.986559  0.00595445
          61     5.17064    0.981735  0.00588988
          61     5.23528    0.991765  0.00530166
          61     5.29991    0.990709  0.00524821
          61     5.36454    0.987281  0.00642123
          61     5.42918    0.989194  0.00700611
          61     5.49381    0.988976  0.00574329
          61     5.55844    0.991793  0.00459077
          61     5.62307    0.990388  0.00467179
          61     5.68771    0.988231  0.00480214
          61     5.75234    0.989028  0.00527238
          61     5.81697    0.990125   0.0045808
          61     5.88161     0.99504  0.00424013
          61     5.94624     1.00227  0.00484331
          61     6.01087    0.998138  0.00404944
          61     6.07551     0.98933  0.00437953
          61     6.14014     0.98538  0.00435895
          61     6.20477    0.994857  0.00459315
          61      6.2694     0.99537  0.00470367
          61     6.33404    0.991964   0.0045735
          61     6.39867    0.992678  0.00477813
          62           0           0           0
          62    0.064633           0           0
          62    0.129266           0           0
          62    0.193899           0           0
          62    0.258532           0           0
          62    0.323165           0           0
          62    0.387798           0           0
          62    0.452431           0           0
          62    0.517064           0           0
          62    0.581697           0           0
          62     0.64633           0           0
          62    0.710963           0           0
          62    0.775596           0           0
          62     0.84023  0.00142428 0.000492544
          62    0.904863    0.139858  0.00656521
          62    0.969496     1.03044   0.0221671
          62     1.03413     1.93365   0.0380215
          62     1.09876     2.04439   0.0413739
          62     1.16339     1.90176   0.0379501
          62     1.22803     1.67655   0.0263418
          62     1.29266     1.48764   0.0227086
          62     1.35729     1.40582   0.0213661
          62     1.42193     1.26881   0.0205583
          62     1.48656     1.17491   0.0193241
          62     1.55119     1.12538   0.0165556
          62     1.61583     1.09646    0.021985
          62     1.68046     1.06858   0.0179361
          62     1.74509     1.03507   0.0189721
          62     1.80973     1.03142   0.0174586
          62     1.87436     1.02854   0.0149947
          62     1.93899     1.03061   0.0146467
          62     2.00362     1.05426   0.0146859
          62     2.06826     1.03876   0.0126833
          62     2.13289      1.0362   0.0132968
          62     2.19752     1.03487   0.0145921
          62     2.26216     1.03524    0.012345
          62     2.32679     1.02075   0.0114439
          62     2.39142     1.01936   0.0116476
          62     2.45606      1.0225     0.01079
          62     2.52069     1.00633   0.0108149
          62     2.58532    0.995654   0.0110744
          62     2.64995    0.979589   0.0112554
          62     2.71459    0.970892    0.011226
          62     2.77922    0.983446   0.0112424
          62     2.84385    0.985107   0.0115617
          62     2.90849    0.986655  0.00911287
          62     2.97312    0.995613  0.00992532
          62     3.03775    0.982907   0.0105131
          62     3.10239    0.986812  0.00981874
          62     3.16702    0.979413  0.00979631
          62     3.23165    0.979909  0.00871259
          62     3.29629     0.97883  0.00755934
          62     3.36092    0.974291  0.00729701
          62     3.42555    0.981137   0.0075937
          62     3.49018    0.976494  0.00758622
          62     3.55482    0.979029  0.00684245
          62     3.61945    0.971802  0.00852192
          62     3.68408    0.978078  0.00782643
          62     3.74872    0.975766  0.00797431
          62     3.81335    0.975741  0.00838833
          62     3.87798    0.969994  0.00709387
          62     3.94262    0.985391  0.00721777
          62     4.00725    0.991025  0.00755373
          62     4.07188    0.988341  0.00748815
          62     4.13651     0.98464    0.006064
          62     4.20115    0.989746  0.00739831
          62     4.26578    0.981498  0.00723491
          62     4.33041    0.975965  0.00534476
          62     4.39505    0.983119  0.00626601
          62     4.45968    0.992765  0.00714109
          62     4.52431     1.00052  0.00662294
          62     4.58895    0.984053  0.00653141
          62     4.65358    0.980068  0.00613419
          62     4.71821    0.982443  0.00591525
          62     4.78285    0.985247  0.00532714
          62     4.84748    0.983011  0.00502161
          62     4.91211    0.983198  0.00585426
          62     4.97674    0.987517  0.00596554
          62     5.04138    0.983515  0.00591358
          62     5.10601    0.987305  0.00590495
          62     5.17064     0.98195  0.00579879
          62     5.23528    0.991945  0.00521921
          62     5.29991    0.989757  0.00524922
          62     5.36454    0.986995  0.00632399
          62     5.42918    0.989016  0.00689537
          62     5.49381    0.989662  0.00569145
          62     5.55844    0.992167  0.00453188
          62     5.62307    0.990056  0.00460823
          62     5.68771    0.987767  0.00474705
          62     5.75234    0.988507  0.00521298
          62     5.81697    0.989783  0.00451969
          62     5.88161    0.994482  0.00420829
          62     5.94624      1.0021  0.00476816
          62     6.01087    0.998213  0.00398482
          62     6.07551    0.989801  0.00433413
          62     6.14014     0.98463  0.00435261
          62     6.20477     0.99473  0.00452081
          62      6.2694    0.995217   0.0046303
          62     6.33404    0.991827  0.00450175
          62     6.39867    0.992552  0.00470273
          63           0           0           0
          63    0.064633           0           0
          63    0.129266           0           0
          63    0.193899           0           0
          63    0.258532           0           0
          63    0.323165           0           0
          63    0.387798           0           0
          63    0.452431           0           0
          63    0.517064           0           0
          63    0.581697           0           0
          63     0.64633           0           0
          63    0.710963           0           0
          63    0.775596           0           0
          63     0.84023  0.00140168 0.000485245
          63    0.904863    0.140056  0.00646398
          63    0.969496     1.02681   0.0221118
          63     1.03413     1.92547   0.0382871
          63     1.09876     2.04711   0.0408061
          63     1.16339     1.90124   0.0373513
          63     1.22803     1.67534   0.0259517
          63     1.29266     1.49051   0.0225285
          63     1.35729     1.40265   0.0212607
          63     1.42193      1.2656    0.020482
          63     1.48656     1.17096   0.0194173
          63     1.55119     1.12886   0.0166549
          63     1.61583      1.0999   0.0219039
          63     1.68046     1.06896   0.0176553
          63     1.74509     1.03705   0.0187736
          63     1.80973     1.03288   0.0172426
          63     1.87436     1.02878   0.0147585
          63     1.93899     1.03164   0.0144503
          63     2.00362     1.05273   0.0145325
          63     2.06826     1.03551   0.0128935
          63     2.13289     1.03672   0.0130957
          63     2.19752     1.03309   0.0144677
          63     2.26216     1.03408   0.0122034
          63     2.32679     1.02038    0.011268
          63     2.39142     1.01835   0.0115063
          63     2.45606     1.02034   0.0108326
          63     2.52069     1.00333   0.0110515
          63     2.58532    0.993857   0.0110434
          63     2.64995    0.977983   0.0111907
