          41           0           0           0
          41   0.0256496           0           0
          41   0.0512993           0           0
          41   0.0769489           0           0
          41    0.102599           0           0
          41    0.128248           0           0
          41    0.153898           0           0
          41    0.179547           0           0
          41    0.205197           0           0
          41    0.230847           0           0
          41    0.256496           0           0
          41    0.282146           0           0
          41    0.307796           0           0
          41    0.333445           0           0
          41    0.359095           0           0
          41    0.384745           0           0
          41    0.410394           0           0
          41    0.436044           0           0
          41    0.461694           0           0
          41    0.487343           0           0
          41    0.512993           0           0
          41    0.538642           0           0
          41    0.564292           0           0
          41    0.589942           0           0
          41    0.615591           0           0
          41    0.641241           0           0
          41    0.666891           0           0
          41     0.69254           0           0
          41     0.71819           0           0
          41     0.74384           0           0
          41    0.769489           0           0
          41    0.795139           0           0
          41    0.820788           0           0
          41    0.846438 1.30473e-05 4.11717e-06
          41    0.872088  0.00124249 5.00595e-05
          41    0.897737   0.0243855  0.00030764
          41    0.923387    0.166012 0.000875981
          41    0.949037    0.564902  0.00242038
          41    0.974686     1.20407  0.00300842
          41     1.00034     1.86748  0.00348051
          41     1.02599     2.34091  0.00269538
          41     1.05164     2.55405  0.00252669
          41     1.07728     2.55322  0.00229151
          41     1.10293     2.40939  0.00200451
          41     1.12858     2.20201  0.00241339
          41     1.15423     1.97355  0.00227481
          41     1.17988     1.75241  0.00257743
          41     1.20553     1.55744  0.00261274
          41     1.23118     1.38612  0.00239668
          41     1.25683     1.24334  0.00241987
          41     1.28248     1.12107  0.00213853
          41     1.30813     1.02174  0.00159648
          41     1.33378    0.936966  0.00168177
          41     1.35943    0.869752  0.00123558
          41     1.38508    0.815719 0.000949404
          41     1.41073      0.7705  0.00116726
          41     1.43638    0.737523 0.000976748
          41     1.46203    0.710077    0.001408
          41     1.48768    0.692196  0.00117683
          41     1.51333    0.677773  0.00149343
          41     1.53898    0.671709  0.00144562
          41     1.56463    0.670614  0.00135145
          41     1.59028    0.677028  0.00133024
          41     1.61593    0.687045  0.00113569
          41     1.64158    0.701994  0.00143358
          41     1.66723    0.724429  0.00123333
          41     1.69288    0.750501  0.00132056
          41     1.71853    0.780786  0.00128691
          41     1.74418    0.816873  0.00123519
          41     1.76983     0.85624  0.00106453
          41     1.79547    0.894043  0.00120694
          41     1.82112    0.937064  0.00111138
          41     1.84677    0.977921  0.00105739
          41     1.87242      1.0195  0.00105217
          41     1.89807     1.05988   0.0011026
          41     1.92372     1.09665  0.00121948
          41     1.94937     1.13153  0.00111123
          41     1.97502     1.16243  0.00105865
          41     2.00067     1.18674  0.00135734
          41     2.02632     1.20321  0.00120594
          41     2.05197     1.21323  0.00113057
          41     2.07762     1.21517  0.00111042
          41     2.10327     1.20785  0.00121582
          41     2.12892     1.19416   0.0012178
          41     2.15457     1.17567  0.00105365
          41     2.18022     1.15026  0.00114223
          41     2.20587     1.12252 0.000948953
          41     2.23152     1.09487  0.00115024
          41     2.25717     1.06606  0.00115523
          41     2.28282     1.03758  0.00106668
          41     2.30847     1.00921   0.0010389
          41     2.33412    0.986538 0.000975463
          41     2.35977    0.963978  0.00100148
          41     2.38542    0.945905  0.00113409
          41     2.41107    0.929739 0.000978432
          41     2.43672    0.917115  0.00111437
          41     2.46237    0.907433  0.00113024
          41     2.48802    0.894537 0.000899274
          41     2.51366    0.886234 0.000956392
          41     2.53931    0.886008  0.00104039
          42           0           0           0
          42   0.0256496           0           0
          42   0.0512993           0           0
          42   0.0769489           0           0
          42    0.102599           0           0
          42    0.128248           0           0
          42    0.153898           0           0
          42    0.179547           0           0
          42    0.205197           0           0
          42    0.230847           0           0
          42    0.256496           0           0
          42    0.282146           0           0
          42    0.307796           0           0
          42    0.333445           0           0
          42    0.359095           0           0
          42    0.384745           0           0
          42    0.410394           0           0
          42    0.436044           0           0
          42    0.461694           0           0
          42    0.487343           0           0
          42    0.512993           0           0
          42    0.538642           0           0
          42    0.564292           0           0
          42    0.589942           0           0
          42    0.615591           0           0
          42    0.641241           0           0
          42    0.666891           0           0
          42     0.69254           0           0
          42     0.71819           0           0
          42     0.74384           0           0
          42    0.769489           0           0
          42    0.795139           0           0
          42    0.820788           0           0
          42    0.846438 1.27366e-05 4.03084e-06
          42    0.872088  0.00125112 4.96055e-05
          42    0.897737   0.0243431 0.000303219
          42    0.923387    0.165812 0.000877532
          42    0.949037    0.564673  0.00237362
          42    0.974686     1.20391   0.0029408
          42     1.00034     1.86729  0.00340257
          42     1.02599     2.34049  0.00266499
          42     1.05164     2.55327  0.00258285
          42     1.07728     2.55288  0.00226243
          42     1.10293     2.40911  0.00197557
          42     1.12858      2.2025  0.00240388
          42     1.15423     1.97325  0.00224019
          42     1.17988     1.75256  0.00252049
          42     1.20553     1.55776  0.00257047
          42     1.23118     1.38598  0.00234364
          42     1.25683     1.24341  0.00236343
          42     1.28248     1.12098  0.00208934
          42     1.30813     1.02167  0.00156023
          42     1.33378    0.937183  0.00165567
          42     1.35943    0.870343  0.00134043
          42     1.38508    0.815687 0.000927349
          42     1.41073    0.770907  0.00120841
          42     1.43638    0.737793 0.000990062
          42     1.46203    0.710486  0.00143259
          42     1.48768    0.692193  0.00114882
          42     1.51333    0.677715    0.001459
          42     1.53898    0.671801  0.00141411
          42     1.56463    0.670736  0.00132477
          42     1.59028    0.676937  0.00130168
          42     1.61593    0.686928  0.00111475
          42     1.64158    0.701895  0.00140285
          42     1.66723     0.72439  0.00120456
          42     1.69288    0.750491  0.00128916
          42     1.71853     0.78061  0.00126829
          42     1.74418    0.816667  0.00122285
          42     1.76983    0.856026  0.00106043
          42     1.79547    0.894074   0.0011786
          42     1.82112    0.936962  0.00108958
          42     1.84677    0.977883  0.00103289
          42     1.87242     1.01955   0.0010284
          42     1.89807     1.05996  0.00107925
          42     1.92372     1.09682  0.00120237
          42     1.94937     1.13153  0.00108477
          42     1.97502     1.16249  0.00103525
          42     2.00067     1.18694  0.00133951
          42     2.02632     1.20315  0.00117867
          42     2.05197     1.21301  0.00112516
          42     2.07762     1.21484   0.0011314
          42     2.10327      1.2077  0.00119649
          42     2.12892     1.19422  0.00119028
          42     2.15457     1.17532  0.00108491
          42     2.18022     1.15018  0.00111722
          42     2.20587     1.12252 0.000926395
          42     2.23152     1.09466  0.00114335
          42     2.25717     1.06594  0.00113324
          42     2.28282     1.03775  0.00105567
          42     2.30847     1.00931   0.0010186
          42     2.33412      0.9866 0.000954253
          42     2.35977    0.964318  0.00103365
          42     2.38542    0.946007   0.0011117
          42     2.41107     0.93003  0.00099738
          42     2.43672    0.917348  0.00111194
          42     2.46237    0.907603  0.00111615
          42     2.48802    0.894507  0.00087838
          42     2.51366    0.886197 0.000934337
          42     2.53931    0.886105  0.00102013
          43           0           0           0
          43   0.0256496           0           0
          43   0.0512993           0           0
          43   0.0769489           0           0
          43    0.102599           0           0
          43    0.128248           0           0
          43    0.153898           0           0
          43    0.179547           0           0
          43    0.205197           0           0
          43    0.230847           0           0
          43    0.256496           0           0
          43    0.282146           0           0
          43    0.307796           0           0
          43    0.333445           0           0
          43    0.359095           0           0
          43    0.384745           0           0
          43    0.410394           0           0
          43    0.436044           0           0
          43    0.461694           0           0
          43    0.487343           0           0
          43    0.512993           0           0
          43    0.538642           0           0
          43    0.564292           0           0
          43    0.589942           0           0
          43    0.615591           0           0
          43    0.641241           0           0
          43    0.666891           0           0
          43     0.69254           0           0
          43     0.71819           0           0
          43     0.74384           0           0
          43    0.769489           0           0
          43    0.795139           0           0
          43    0.820788           0           0
          43    0.846438 1.24404e-05 3.94797e-06
          43    0.872088  0.00124122 4.94302e-05
          43    0.897737   0.0243339 0.000296307
          43    0.923387    0.165793 0.000857343
          43    0.949037    0.564664  0.00231844
          43    0.974686     1.20408  0.00287739
          43     1.00034     1.86743  0.00332608
          43     1.02599     2.34016  0.00262328
          43     1.05164     2.55301  0.00253575
          43     1.07728     2.55268  0.00221848
          43     1.10293     2.40882  0.00195086
          43     1.12858     2.20187  0.00242942
          43     1.15423     1.97259   0.0022845
          43     1.17988     1.75263  0.00246273
          43     1.20553     1.55783  0.00251151
          43     1.23118      1.3861  0.00229184
          43     1.25683     1.24364  0.00231981
          43     1.28248      1.1209  0.00204258
          43     1.30813     1.02145  0.00153856
          43     1.33378    0.937017  0.00162543
          43     1.35943    0.870274  0.00131105
          43     1.38508    0.815805 0.000913245
          43     1.41073    0.771009  0.00118459
          43     1.43638     0.73799 0.000986334
          43     1.46203    0.710525   0.0013998
          43     1.48768    0.692493  0.00116065
          43     1.51333    0.677963    0.001446
          43     1.53898    0.672053  0.00140355
          43     1.56463    0.671107  0.00134501
          43     1.59028    0.677199  0.00129755
          43     1.61593    0.687242  0.00113215
          43     1.64158    0.702101  0.00138531
          43     1.66723    0.724599  0.00119448
          43     1.69288    0.750486  0.00125919
          43     1.71853    0.780574   0.0012393
          43     1.74418    0.816821  0.00120405
          43     1.76983    0.855946  0.00103884
          43     1.79547    0.894221  0.00116033
          43     1.82112    0.936877  0.00106753
          43     1.84677    0.978063   0.0010244
          43     1.87242      1.0193  0.00103479
          43     1.89807     1.05968  0.00108816
          43     1.92372     1.09627  0.00129559
          43     1.94937     1.13116  0.00112347
          43     1.97502     1.16205  0.00110374
          43     2.00067     1.18667  0.00133569
          43     2.02632     1.20284   0.0011916
          43     2.05197     1.21271  0.00113754
          43     2.07762     1.21466  0.00111839
          43     2.10327     1.20778  0.00117138
          43     2.12892     1.19431  0.00116639
          43     2.15457      1.1755  0.00107462
          43     2.18022     1.15044  0.00111937
          43     2.20587      1.1228 0.000943614
          43     2.23152     1.09477  0.00112235
          43     2.25717     1.06605   0.0011117
          43     2.28282     1.03777  0.00103121
          43     2.30847     1.00933 0.000995246
          43     2.33412    0.986599 0.000932062
          43     2.35977    0.964376  0.00101122
          43     2.38542     0.94594  0.00108786
          43     2.41107     0.92999 0.000974962
          43     2.43672     0.91742  0.00108844
          43     2.46237    0.907754  0.00110029
          43     2.48802    0.894537 0.000858462
          43     2.51366    0.886265 0.000915083
          43     2.53931    0.886228  0.00100385
          44           0           0           0
          44   0.0256496           0           0
          44   0.0512993           0           0
          44   0.0769489           0           0
          44    0.102599           0           0
          44    0.128248           0           0
          44    0.153898           0           0
          44    0.179547           0           0
          44    0.205197           0           0
          44    0.230847           0           0
          44    0.256496           0           0
          44    0.282146           0           0
          44    0.307796           0           0
          44    0.333445           0           0
          44    0.359095           0           0
          44    0.384745           0           0
          44    0.410394           0           0
          44    0.436044           0           0
          44    0.461694           0           0
          44    0.487343           0           0
          44    0.512993           0           0
          44    0.538642           0           0
          44    0.564292           0           0
          44    0.589942           0           0
          44    0.615591           0           0
          44    0.641241           0           0
          44    0.666891           0           0
          44     0.69254           0           0
          44     0.71819           0           0
          44     0.74384           0           0
          44    0.769489           0           0
          44    0.795139           0           0
          44    0.820788           0           0
          44    0.846438 1.21577e-05 3.86835e-06
          44    0.872088  0.00123489 4.87098e-05
          44    0.897737   0.0244186 0.000301445
          44    0.923387    0.165757 0.000838592
          44    0.949037    0.564554  0.00226834
          44    0.974686     1.20449  0.00284087
          44     1.00034     1.86812  0.00332144
          44     1.02599     2.34041  0.00257603
          44     1.05164     2.55333   0.0024971
          44     1.07728     2.55204  0.00225762
          44     1.10293     2.40871  0.00190951
          44     1.12858     2.20121   0.0024611
          44     1.15423     1.97221   0.0022636
          44     1.17988     1.75236  0.00242081
          44     1.20553     1.55788  0.00245508
          44     1.23118     1.38608  0.00223979
          44     1.25683     1.24337  0.00228318
          44     1.28248     1.12118   0.0020151
          44     1.30813     1.02161  0.00151194
          44     1.33378    0.936948  0.00158995
          44     1.35943    0.870562  0.00131257
          44     1.38508    0.815847 0.000893472
          44     1.41073    0.770859  0.00116713
          44     1.43638    0.737739 0.000995195
          44     1.46203     0.71037  0.00137646
          44     1.48768    0.692515  0.00113447
          44     1.51333    0.677915  0.00141394
          44     1.53898    0.672097  0.00137233
          44     1.56463    0.671144  0.00131495
          44     1.59028    0.677234  0.00126853
          44     1.61593    0.687244  0.00110642
          44     1.64158    0.702123    0.001354
          44     1.66723    0.724442  0.00117757
          44     1.69288    0.750547  0.00123208
          44     1.71853    0.780642  0.00121298
          44     1.74418    0.816807  0.00117677
          44     1.76983    0.856176  0.00104055
          44     1.79547    0.894581  0.00118857
          44     1.82112    0.937007  0.00105112
          44     1.84677    0.978221   0.0010133
          44     1.87242     1.01973  0.00109632
          44     1.89807     1.05966   0.0010636
          44     1.92372     1.09654  0.00129433
          44     1.94937     1.13125  0.00110173
          44     1.97502     1.16203  0.00107881
          44     2.00067     1.18643  0.00132603
          44     2.02632     1.20267  0.00117762
          44     2.05197     1.21251  0.00112939
          44     2.07762      1.2146  0.00109476
          44     2.10327     1.20747   0.0011851
          44     2.12892     1.19397  0.00118995
          44     2.15457     1.17526  0.00107631
          44     2.18022     1.15032   0.0010998
          44     2.20587     1.12269 0.000927634
          44     2.23152      1.0946  0.00110991
          44     2.25717     1.06599  0.00108805
          44     2.28282     1.03777  0.00100777
          44     2.30847     1.00943 0.000977852
          44     2.33412     0.98662 0.000911118
          44     2.35977    0.964583  0.00100934
          44     2.38542    0.946065  0.00107032
          44     2.41107    0.929934  0.00095443
          44     2.43672    0.917479  0.00106527
          44     2.46237    0.907803   0.0010764
          44     2.48802    0.894671 0.000849428
          44     2.51366    0.886193 0.000897111
          44     2.53931    0.886305 0.000983972
          45           0           0           0
          45   0.0256496           0           0
          45   0.0512993           0           0
          45   0.0769489           0           0
          45    0.102599           0           0
          45    0.128248           0           0
          45    0.153898           0           0
          45    0.179547           0           0
          45    0.205197           0           0
          45    0.230847           0           0
          45    0.256496           0           0
          45    0.282146           0           0
          45    0.307796           0           0
          45    0.333445           0           0
          45    0.359095           0           0
          45    0.384745           0           0
          45    0.410394           0           0
          45    0.436044           0           0
          45    0.461694           0           0
          45    0.487343           0           0
          45    0.512993           0           0
          45    0.538642           0           0
          45    0.564292           0           0
          45    0.589942           0           0
          45    0.615591           0           0
          45    0.641241           0           0
          45    0.666891           0           0
          45     0.69254           0           0
          45     0.71819           0           0
          45     0.74384           0           0
          45    0.769489           0           0
          45    0.795139           0           0
          45    0.820788           0           0
          45    0.846438 1.18875e-05 3.79181e-06
          45    0.872088  0.00124719 4.91551e-05
          45    0.897737   0.0244197 0.000294748
          45    0.923387    0.165546  0.00084619
          45    0.949037    0.564418    0.002222
          45    0.974686     1.20392  0.00283452
          45     1.00034      1.8679   0.0032546
          45     1.02599     2.33993  0.00256395
          45     1.05164     2.55346  0.00244541
          45     1.07728     2.55233   0.0022265
          45     1.10293     2.40891  0.00187764
          45     1.12858     2.20176  0.00246617
          45     1.15423     1.97273  0.00227266
          45     1.17988     1.75247  0.00236954
          45     1.20553     1.55766  0.00241059
          45     1.23118     1.38665  0.00225972
          45     1.25683      1.2437   0.0022568
          45     1.28248     1.12137  0.00198002
          45     1.30813     1.02187   0.0015002
          45     1.33378    0.937061  0.00155864
          45     1.35943    0.870604  0.00128406
          45     1.38508    0.816012 0.000888654
          45     1.41073    0.770885  0.00114148
          45     1.43638    0.737702 0.000973787
          45     1.46203    0.710312  0.00134712
          45     1.48768    0.692016  0.00121375
          45     1.51333    0.677657  0.00140592
          45     1.53898    0.671762  0.00138222
          45     1.56463    0.670889  0.00131031
          45     1.59028    0.676887   0.0012869
          45     1.61593    0.687019  0.00110449
          45     1.64158     0.70196  0.00133365
          45     1.66723    0.724165  0.00118354
          45     1.69288    0.750336  0.00122272
          45     1.71853    0.780696  0.00118723
          45     1.74418    0.816778  0.00115096
          45     1.76983    0.855997  0.00103283
          45     1.79547    0.894594  0.00116223
          45     1.82112     0.93696  0.00102883
          45     1.84677    0.978177 0.000991757
          45     1.87242      1.0199  0.00108525
          45     1.89807     1.05948  0.00105642
          45     1.92372     1.09667  0.00127254
          45     1.94937     1.13147  0.00109978
          45     1.97502     1.16208  0.00105622
          45     2.00067     1.18662  0.00130927
          45     2.02632     1.20282  0.00116138
          45     2.05197      1.2126  0.00110812
          45     2.07762     1.21477  0.00108367
          45     2.10327     1.20758  0.00116459
          45     2.12892      1.1943  0.00120831
          45     2.15457      1.1755  0.00107846
          45     2.18022     1.15051  0.00109148
          45     2.20587     1.12285 0.000920343
          45     2.23152      1.0948  0.00110355
          45     2.25717     1.06614  0.00107433
          45     2.28282     1.03775 0.000985433
          45     2.30847     1.00948 0.000957032
          45     2.33412    0.986739 0.000898628
          45     2.35977    0.964591 0.000986935
          45     2.38542    0.945944  0.00105339
          45     2.41107    0.929754 0.000950018
          45     2.43672    0.917498  0.00104178
          45     2.46237    0.907652  0.00106306
          45     2.48802    0.894493 0.000849031
          45     2.51366    0.885988 0.000900355
          45     2.53931    0.886097 0.000983985
          46           0           0           0
          46   0.0256496           0           0
          46   0.0512993           0           0
          46   0.0769489           0           0
          46    0.102599           0           0
          46    0.128248           0           0
          46    0.153898           0           0
          46    0.179547           0           0
          46    0.205197           0           0
          46    0.230847           0           0
          46    0.256496           0           0
          46    0.282146           0           0
          46    0.307796           0           0
          46    0.333445           0           0
          46    0.359095           0           0
          46    0.384745           0           0
          46    0.410394           0           0
          46    0.436044           0           0
          46    0.461694           0           0
          46    0.487343           0           0
          46    0.512993           0           0
          46    0.538642           0           0
          46    0.564292           0           0
          46    0.589942           0           0
          46    0.615591           0           0
          46    0.641241           0           0
          46    0.666891           0           0
          46     0.69254           0           0
          46     0.71819           0           0
          46     0.74384           0           0
          46    0.769489           0           0
          46    0.795139           0           0
          46    0.820788           0           0
          46    0.846438 1.16291e-05 3.71818e-06
          46    0.872088  0.00124899 4.81192e-05
          46    0.897737   0.0244302 0.000288526
          46    0.923387    0.165606 0.000829953
          46    0.949037    0.564488   0.0021748
          46    0.974686     1.20416  0.00278331
          46     1.00034     1.86771  0.00318942
          46     1.02599     2.33955  0.00253605
          46     1.05164     2.55332  0.00239655
          46     1.07728     2.55195   0.0022118
          46     1.10293     2.40878   0.0018418
          46     1.12858     2.20104  0.00251565
          46     1.15423      1.9728  0.00222416
          46     1.17988     1.75231   0.0023239
          46     1.20553     1.55774  0.00235964
          46     1.23118     1.38688  0.00222243
          46     1.25683     1.24403  0.00223119
          46     1.28248     1.12156  0.00194531
          46     1.30813     1.02198  0.00147132
          46     1.33378    0.937335  0.00154851
          46     1.35943    0.870566  0.00125671
          46     1.38508    0.816156 0.000880907
          46     1.41073    0.771072    0.001132
          46     1.43638    0.737981 0.000991757
          46     1.46203    0.710433  0.00132327
          46     1.48768    0.692167  0.00119663
          46     1.51333    0.678012  0.00141967
          46     1.53898    0.671876  0.00135693
          46     1.56463    0.671116  0.00130136
          46     1.59028    0.677111  0.00127833
          46     1.61593    0.687091  0.00108285
          46     1.64158    0.701956  0.00130466
          46     1.66723    0.723951  0.00117711
          46     1.69288    0.750257  0.00119868
          46     1.71853    0.780572  0.00116783
          46     1.74418    0.816609  0.00113823
          46     1.76983    0.855592  0.00108672
          46     1.79547    0.894338  0.00116493
          46     1.82112    0.936525  0.00109456
          46     1.84677    0.977889  0.00101107
          46     1.87242     1.01956  0.00111551
          46     1.89807      1.0592  0.00106837
          46     1.92372     1.09636   0.0012821
          46     1.94937     1.13137  0.00108046
          46     1.97502     1.16211   0.0010336
          46     2.00067     1.18663  0.00128092
          46     2.02632      1.2028  0.00113635
          46     2.05197     1.21267  0.00108635
          46     2.07762     1.21494  0.00107399
          46     2.10327      1.2078  0.00115969
          46     2.12892     1.19444  0.00119059
          46     2.15457     1.17565  0.00106499
          46     2.18022     1.15061  0.00107202
          46     2.20587     1.12298 0.000909559
          46     2.23152     1.09504  0.00110524
          46     2.25717      1.0663  0.00106311
          46     2.28282     1.03777 0.000964197
          46     2.30847     1.00961  0.00094594
          46     2.33412    0.986827 0.000883312
          46     2.35977      0.9645 0.000969602
          46     2.38542    0.946241  0.00107166
          46     2.41107    0.929799 0.000930433
          46     2.43672    0.917512  0.00101922
          46     2.46237    0.907705  0.00104128
          46     2.48802    0.894631 0.000841753
          46     2.51366    0.886032 0.000881884
          46     2.53931    0.885943 0.000974525
          47           0           0           0
          47   0.0256496           0           0
          47   0.0512993           0           0
          47   0.0769489           0           0
          47    0.102599           0           0
          47    0.128248           0           0
          47    0.153898           0           0
          47    0.179547           0           0
          47    0.205197           0           0
          47    0.230847           0           0
          47    0.256496           0           0
          47    0.282146           0           0
          47    0.307796           0           0
          47    0.333445           0           0
          47    0.359095           0           0
          47    0.384745           0           0
          47    0.410394           0           0
          47    0.436044           0           0
          47    0.461694           0           0
          47    0.487343           0           0
          47    0.512993           0           0
          47    0.538642           0           0
          47    0.564292           0           0
          47    0.589942           0           0
          47    0.615591           0           0
          47    0.641241           0           0
          47    0.666891           0           0
          47     0.69254           0           0
          47     0.71819           0           0
          47     0.74384           0           0
          47    0.769489           0           0
          47    0.795139           0           0
          47    0.820788           0           0
          47    0.846438 1.13817e-05 3.64729e-06
          47    0.872088  0.00123997 4.79322e-05
          47    0.897737   0.0244116 0.000282983
          47    0.923387    0.165757 0.000825947
          47    0.949037    0.564825  0.00215448
          47    0.974686     1.20445  0.00273924
          47     1.00034      1.8676  0.00312366
          47     1.02599     2.33915  0.00251303
          47     1.05164       2.553  0.00236722
          47     1.07728     2.55133  0.00224803
          47     1.10293     2.40839  0.00184369
          47     1.12858     2.20032  0.00256274
          47     1.15423     1.97234  0.00222236
          47     1.17988     1.75227  0.00227478
          47     1.20553     1.55769  0.00230997
          47     1.23118     1.38716  0.00219258
          47     1.25683     1.24458  0.00225144
          47     1.28248     1.12209  0.00197595
          47     1.30813     1.02236  0.00149012
          47     1.33378    0.937675   0.0015526
          47     1.35943    0.870988  0.00129899
          47     1.38508    0.816314 0.000876304
          47     1.41073    0.771116  0.00110878
          47     1.43638    0.738156 0.000986104
          47     1.46203    0.710364  0.00129694
          47     1.48768    0.692157  0.00117121
          47     1.51333    0.677934  0.00139163
          47     1.53898    0.671779  0.00133152
          47     1.56463    0.670942  0.00128517
          47     1.59028    0.676949  0.00126138
          47     1.61593      0.6871  0.00105984
          47     1.64158    0.701891  0.00127851
          47     1.66723    0.723824  0.00115884
          47     1.69288    0.750297  0.00117384
          47     1.71853    0.780466  0.00114781
          47     1.74418    0.816676  0.00111594
          47     1.76983    0.855522  0.00106587
          47     1.79547    0.894308  0.00114053
          47     1.82112    0.936456  0.00107344
          47     1.84677    0.977657  0.00101592
          47     1.87242     1.01957  0.00109186
          47     1.89807     1.05917  0.00104619
          47     1.92372     1.09637  0.00125483
          47     1.94937     1.13119  0.00107227
          47     1.97502     1.16199  0.00101814
          47     2.00067     1.18655  0.00125619
          47     2.02632     1.20264  0.00112274
          47     2.05197     1.21264  0.00106367
          47     2.07762     1.21486  0.00105464
          47     2.10327     1.20785  0.00113617
          47     2.12892     1.19457  0.00117274
          47     2.15457     1.17568  0.00104285
          47     2.18022     1.15071  0.00105454
          47     2.20587     1.12306  0.00089371
          47     2.23152       1.095  0.00108238
          47     2.25717     1.06656  0.00107241
          47     2.28282     1.03794 0.000958056
          47     2.30847     1.00985 0.000955719
          47     2.33412    0.987008 0.000882864
          47     2.35977    0.964678 0.000965136
          47     2.38542    0.946447  0.00106842
          47     2.41107    0.929873  0.00091356
          47     2.43672    0.917647  0.00100652
          47     2.46237    0.907842  0.00102807
          47     2.48802    0.894626 0.000823858
          47     2.51366    0.886135 0.000869114
          47     2.53931    0.885888 0.000955319
          48           0           0           0
          48   0.0256496           0           0
          48   0.0512993           0           0
          48   0.0769489           0           0
          48    0.102599           0           0
          48    0.128248           0           0
          48    0.153898           0           0
          48    0.179547           0           0
          48    0.205197           0           0
          48    0.230847           0           0
          48    0.256496           0           0
          48    0.282146           0           0
          48    0.307796           0           0
          48    0.333445           0           0
          48    0.359095           0           0
          48    0.384745           0           0
          48    0.410394           0           0
          48    0.436044           0           0
          48    0.461694           0           0
          48    0.487343           0           0
          48    0.512993           0           0
          48    0.538642           0           0
          48    0.564292           0           0
          48    0.589942           0           0
          48    0.615591           0           0
          48    0.641241           0           0
          48    0.666891           0           0
          48     0.69254           0           0
          48     0.71819           0           0
          48     0.74384           0           0
          48    0.769489           0           0
          48    0.795139           0           0
          48    0.820788           0           0
          48    0.846438 1.11445e-05   3.579e-06
          48    0.872088  0.00123611 4.70889e-05
          48    0.897737    0.024402 0.000277252
          48    0.923387    0.165879 0.000817675
          48    0.949037    0.564515   0.0021318
          48    0.974686     1.20372  0.00277795
          48     1.00034     1.86675  0.00317032
          48     1.02599     2.33867  0.00250609
          48     1.05164     2.55301  0.00231793
          48     1.07728     2.55097  0.00223094
          48     1.10293     2.40897  0.00189447
          48     1.12858     2.20057  0.00252174
          48     1.15423     1.97259  0.00218914
          48     1.17988     1.75243  0.00223292
          48     1.20553     1.55786  0.00226757
          48     1.23118     1.38744  0.00216482
          48     1.25683     1.24468  0.00220656
          48     1.28248     1.12216  0.00193601
          48     1.30813      1.0225  0.00146525
          48     1.33378    0.937751  0.00152212
          48     1.35943    0.871044  0.00127313
          48     1.38508    0.816544 0.000887614
          48     1.41073    0.771207  0.00108934
          48     1.43638    0.738395 0.000994004
          48     1.46203    0.710734  0.00132162
          48     1.48768    0.692161  0.00114682
          48     1.51333    0.678144  0.00137844
          48     1.53898    0.671702  0.00130601
          48     1.56463      0.6708  0.00126629
          48     1.59028     0.67688  0.00123701
          48     1.61593    0.686992  0.00104324
          48     1.64158     0.70175  0.00125967
          48     1.66723     0.72341   0.0012064
          48     1.69288    0.750084  0.00116852
          48     1.71853    0.780129   0.0011724
          48     1.74418    0.816636  0.00109338
          48     1.76983    0.855232  0.00108239
          48     1.79547    0.894111  0.00113363
          48     1.82112    0.936429   0.0010514
          48     1.84677     0.97761 0.000995835
          48     1.87242     1.01952  0.00107007
          48     1.89807     1.05902   0.0010346
          48     1.92372     1.09643  0.00123005
          48     1.94937     1.13118     0.00105
          48     1.97502     1.16188  0.00100306
          48     2.00067     1.18651  0.00123095
          48     2.02632      1.2028  0.00111108
          48     2.05197     1.21263  0.00104156
          48     2.07762     1.21501   0.0010441
          48     2.10327     1.20816  0.00115224
          48     2.12892     1.19485  0.00118095
          48     2.15457     1.17578  0.00102586
          48     2.18022     1.15095  0.00105861
          48     2.20587     1.12332  0.00091294
          48     2.23152     1.09508  0.00106276
          48     2.25717     1.06667  0.00105523
          48     2.28282      1.0379 0.000938757
          48     2.30847      1.0099 0.000937241
          48     2.33412    0.986967 0.000865379
          48     2.35977    0.964634 0.000946054
          48     2.38542     0.94643  0.00104631
          48     2.41107    0.929953 0.000898028
          48     2.43672    0.917691 0.000986513
          48     2.46237    0.907873  0.00100712
          48     2.48802    0.894423 0.000831399
          48     2.51366    0.885873 0.000889766
          48     2.53931    0.885835 0.000936881
          49           0           0           0
          49   0.0256496           0           0
          49   0.0512993           0           0
          49   0.0769489           0           0
          49    0.102599           0           0
          49    0.128248           0           0
          49    0.153898           0           0
          49    0.179547           0           0
          49    0.205197           0           0
          49    0.230847           0           0
          49    0.256496           0           0
          49    0.282146           0           0
          49    0.307796           0           0
          49    0.333445           0           0
          49    0.359095           0           0
          49    0.384745           0           0
          49    0.410394           0           0
          49    0.436044           0           0
          49    0.461694           0           0
          49    0.487343           0           0
          49    0.512993           0           0
          49    0.538642           0           0
          49    0.564292           0           0
          49    0.589942           0           0
          49    0.615591           0           0
          49    0.641241           0           0
          49    0.666891           0           0
          49     0.69254           0           0
          49     0.71819           0           0
          49     0.74384           0           0
          49    0.769489           0           0
          49    0.795139           0           0
          49    0.820788           0           0
          49    0.846438 1.38945e-05 4.43843e-06
          49    0.872088   0.0012427 4.65867e-05
          49    0.897737   0.0244007 0.000271597
          49    0.923387    0.165998 0.000809532
          49    0.949037    0.564575  0.00208913
          49    0.974686     1.20355   0.0027264
          49     1.00034     1.86688  0.00310829
          49     1.02599     2.33806  0.00252821
          49     1.05164     2.55248   0.0023288
