       19147   0.0484009    0.049335 6.02904e-05
       19148   0.0484268    0.049335 6.02873e-05
       19149   0.0484493   0.0493349 6.02841e-05
       19150   0.0484685   0.0493349  6.0281e-05
       19151    0.048484   0.0493349 6.02779e-05
       19152   0.0484958   0.0493348 6.02747e-05
       19153    0.048504   0.0493348 6.02716e-05
       19154   0.0485084   0.0493347 6.02685e-05
       19155    0.048509   0.0493347 6.02653e-05
       19156    0.048506   0.0493346 6.02622e-05
       19157   0.0484988   0.0493346 6.02591e-05
       19158   0.0484875   0.0493346 6.02559e-05
       19159   0.0484726   0.0493345 6.02528e-05
       19160   0.0484538   0.0493345 6.02497e-05
       19161   0.0484309   0.0493344 6.02466e-05
       19162    0.048404   0.0493344 6.02434e-05
       19163    0.048373   0.0493343 6.02403e-05
       19164   0.0483386   0.0493343 6.02372e-05
       19165   0.0482997   0.0493342 6.02341e-05
       19166   0.0482569   0.0493342  6.0231e-05
       19167   0.0482102   0.0493341 6.02278e-05
       19168   0.0481593    0.049334 6.02247e-05
       19169   0.0481045    0.049334 6.02216e-05
       19170    0.048046   0.0493339 6.02185e-05
       19171   0.0479837   0.0493338 6.02154e-05
       19172   0.0479179   0.0493338 6.02123e-05
       19173   0.0478485   0.0493337 6.02092e-05
       19174    0.047776   0.0493336 6.02062e-05
       19175   0.0476995   0.0493335 6.02031e-05
       19176   0.0476195   0.0493334    6.02e-05
       19177   0.0475363   0.0493333 6.01969e-05
       19178   0.0474498   0.0493332 6.01939e-05
       19179   0.0473601   0.0493331 6.01908e-05
       19180   0.0472672    0.049333 6.01878e-05
       19181   0.0471715   0.0493329 6.01847e-05
       19182   0.0470729   0.0493328 6.01817e-05
       19183   0.0469719   0.0493327 6.01787e-05
       19184   0.0468682   0.0493325 6.01757e-05
       19185   0.0467617   0.0493324 6.01727e-05
       19186   0.0466529   0.0493323 6.01698e-05
       19187   0.0465415   0.0493321 6.01668e-05
       19188   0.0464281    0.049332 6.01638e-05
       19189    0.046312   0.0493318 6.01609e-05
       19190   0.0461947   0.0493317  6.0158e-05
       19191   0.0460756   0.0493315 6.01551e-05
       19192   0.0459548   0.0493313 6.01522e-05
       19193   0.0458322   0.0493311 6.01494e-05
       19194   0.0457083   0.0493309 6.01465e-05
       19195   0.0455832   0.0493307 6.01437e-05
       19196   0.0454571   0.0493305 6.01409e-05
       19197   0.0453295   0.0493303 6.01382e-05
       19198   0.0452014   0.0493301 6.01354e-05
       19199   0.0450719   0.0493299 6.01327e-05
       19200    0.044942   0.0493297   6.013e-05
       19201   0.0448115   0.0493294 6.01273e-05
       19202   0.0446801   0.0493292 6.01247e-05
       19203   0.0445487   0.0493289 6.01221e-05
       19204   0.0444171   0.0493287 6.01195e-05
       19205   0.0442854   0.0493284 6.01169e-05
       19206   0.0441538   0.0493281 6.01144e-05
       19207   0.0440223   0.0493279 6.01119e-05
       19208    0.043891   0.0493276 6.01094e-05
       19209   0.0437599   0.0493273  6.0107e-05
       19210    0.043629    0.049327 6.01046e-05
       19211   0.0434985   0.0493267 6.01022e-05
       19212   0.0433688   0.0493264 6.00999e-05
       19213   0.0432393   0.0493261 6.00976e-05
       19214    0.043111   0.0493257 6.00954e-05
       19215   0.0429832   0.0493254 6.00931e-05
       19216   0.0428563   0.0493251  6.0091e-05
       19217   0.0427306   0.0493247 6.00888e-05
       19218   0.0426057   0.0493244 6.00867e-05
       19219   0.0424819    0.049324 6.00846e-05
       19220    0.042359   0.0493237 6.00826e-05
       19221   0.0422376   0.0493233 6.00806e-05
       19222   0.0421175   0.0493229 6.00786e-05
       19223   0.0419988   0.0493225 6.00767e-05
       19224   0.0418812   0.0493222 6.00748e-05
       19225   0.0417654   0.0493218  6.0073e-05
       19226    0.041651   0.0493214 6.00712e-05
       19227   0.0415389    0.049321 6.00694e-05
       19228   0.0414277   0.0493206 6.00677e-05
       19229   0.0413182   0.0493201  6.0066e-05
       19230   0.0412101   0.0493197 6.00644e-05
       19231    0.041104   0.0493193 6.00628e-05
       19232   0.0409997   0.0493189 6.00612e-05
       19233   0.0408974   0.0493184 6.00597e-05
       19234   0.0407966    0.049318 6.00582e-05
       19235   0.0406978   0.0493175 6.00568e-05
       19236    0.040601   0.0493171 6.00554e-05
       19237   0.0405057   0.0493166  6.0054e-05
       19238   0.0404128   0.0493162 6.00526e-05
       19239   0.0403217   0.0493157 6.00513e-05
       19240   0.0402325   0.0493152 6.00501e-05
       19241   0.0401452   0.0493147 6.00488e-05
       19242     0.04006   0.0493143 6.00476e-05
       19243   0.0399766   0.0493138 6.00465e-05
       19244   0.0398952   0.0493133 6.00454e-05
       19245   0.0398161   0.0493128 6.00443e-05
       19246    0.039739   0.0493123 6.00432e-05
       19247    0.039664   0.0493118 6.00422e-05
       19248   0.0395913   0.0493113 6.00412e-05
       19249   0.0395204   0.0493108 6.00402e-05
       19250   0.0394514   0.0493103 6.00393e-05
       19251   0.0393847   0.0493097 6.00384e-05
       19252   0.0393201   0.0493092 6.00375e-05
       19253   0.0392578   0.0493087 6.00367e-05
       19254   0.0391974   0.0493082 6.00358e-05
       19255   0.0391393   0.0493077  6.0035e-05
       19256   0.0390833   0.0493071 6.00343e-05
       19257   0.0390294   0.0493066 6.00335e-05
       19258   0.0389773   0.0493061 6.00328e-05
       19259   0.0389273   0.0493055 6.00321e-05
       19260   0.0388794    0.049305 6.00314e-05
       19261   0.0388338   0.0493044 6.00308e-05
       19262     0.03879   0.0493039 6.00301e-05
       19263   0.0387483   0.0493033 6.00295e-05
       19264   0.0387087   0.0493028 6.00289e-05
       19265   0.0386711   0.0493022 6.00283e-05
       19266   0.0386356   0.0493017 6.00278e-05
       19267   0.0386023   0.0493011 6.00272e-05
       19268   0.0385709   0.0493006 6.00267e-05
       19269   0.0385417      0.0493 6.00262e-05
       19270    0.038514   0.0492994 6.00257e-05
       19271   0.0384887   0.0492989 6.00252e-05
       19272    0.038465   0.0492983 6.00247e-05
       19273   0.0384437   0.0492978 6.00242e-05
       19274   0.0384245   0.0492972 6.00238e-05
       19275   0.0384071   0.0492966 6.00233e-05
       19276   0.0383919   0.0492961 6.00229e-05
       19277   0.0383782   0.0492955 6.00224e-05
       19278    0.038367   0.0492949  6.0022e-05
       19279   0.0383572   0.0492944 6.00216e-05
       19280   0.0383499   0.0492938 6.00211e-05
       19281   0.0383442   0.0492932 6.00207e-05
       19282   0.0383402   0.0492927 6.00203e-05
       19283   0.0383387   0.0492921 6.00199e-05
       19284   0.0383388   0.0492915 6.00194e-05
       19285   0.0383405    0.049291  6.0019e-05
       19286   0.0383442   0.0492904 6.00186e-05
       19287     0.03835   0.0492898 6.00181e-05
       19288   0.0383577   0.0492893 6.00177e-05
       19289   0.0383672   0.0492887 6.00173e-05
       19290   0.0383789   0.0492881 6.00168e-05
       19291   0.0383921   0.0492876 6.00164e-05
       19292   0.0384073    0.049287 6.00159e-05
       19293   0.0384242   0.0492864 6.00154e-05
       19294   0.0384433   0.0492859  6.0015e-05
       19295   0.0384637   0.0492853 6.00145e-05
       19296   0.0384862   0.0492847  6.0014e-05
       19297   0.0385105   0.0492842 6.00135e-05
       19298   0.0385371   0.0492836 6.00129e-05
       19299   0.0385651   0.0492831 6.00124e-05
       19300   0.0385948   0.0492825 6.00118e-05
       19301   0.0386264    0.049282 6.00113e-05
       19302   0.0386597   0.0492814 6.00107e-05
       19303   0.0386949   0.0492809 6.00101e-05
       19304   0.0387316   0.0492803 6.00095e-05
       19305   0.0387703   0.0492798 6.00088e-05
       19306   0.0388109   0.0492792 6.00082e-05
       19307   0.0388532   0.0492787 6.00075e-05
       19308   0.0388971   0.0492782 6.00068e-05
       19309   0.0389429   0.0492776 6.00061e-05
       19310   0.0389909   0.0492771 6.00053e-05
       19311   0.0390403   0.0492766 6.00046e-05
       19312   0.0390915    0.049276 6.00038e-05
       19313   0.0391446   0.0492755 6.00029e-05
       19314   0.0391991    0.049275 6.00021e-05
       19315   0.0392557   0.0492745 6.00012e-05
       19316   0.0393141    0.049274 6.00004e-05
       19317   0.0393745   0.0492734 5.99994e-05
       19318   0.0394367   0.0492729 5.99985e-05
       19319   0.0395005   0.0492724 5.99975e-05
       19320    0.039566   0.0492719 5.99965e-05
       19321   0.0396334   0.0492714 5.99955e-05
       19322   0.0397026   0.0492709 5.99944e-05
       19323   0.0397736   0.0492704 5.99933e-05
       19324   0.0398464     0.04927 5.99922e-05
       19325   0.0399209   0.0492695 5.99911e-05
       19326   0.0399971    0.049269 5.99899e-05
       19327   0.0400755   0.0492685 5.99887e-05
       19328   0.0401557    0.049268 5.99874e-05
       19329   0.0402378   0.0492676 5.99861e-05
       19330   0.0403218   0.0492671 5.99848e-05
       19331   0.0404074   0.0492667 5.99834e-05
       19332   0.0404954   0.0492662 5.99821e-05
       19333   0.0405854   0.0492658 5.99806e-05
       19334   0.0406768   0.0492653 5.99792e-05
       19335   0.0407701   0.0492649 5.99777e-05
       19336   0.0408655   0.0492644 5.99762e-05
       19337   0.0409628    0.049264 5.99746e-05
       19338   0.0410624   0.0492636  5.9973e-05
       19339   0.0411642   0.0492632 5.99714e-05
       19340   0.0412678   0.0492627 5.99697e-05
       19341   0.0413736   0.0492623  5.9968e-05
       19342   0.0414814   0.0492619 5.99662e-05
       19343   0.0415913   0.0492615 5.99644e-05
       19344   0.0417034   0.0492612 5.99626e-05
       19345   0.0418174   0.0492608 5.99607e-05
       19346   0.0419338   0.0492604 5.99588e-05
       19347   0.0420524     0.04926 5.99569e-05
       19348   0.0421729   0.0492596 5.99549e-05
       19349   0.0422961   0.0492593 5.99529e-05
       19350   0.0424214   0.0492589 5.99508e-05
       19351   0.0425492   0.0492586 5.99487e-05
       19352   0.0426795   0.0492582 5.99466e-05
       19353   0.0428122   0.0492579 5.99444e-05
       19354   0.0429473   0.0492576 5.99422e-05
       19355    0.043085   0.0492573   5.994e-05
       19356   0.0432254    0.049257 5.99377e-05
       19357   0.0433682   0.0492567 5.99354e-05
       19358   0.0435138   0.0492564  5.9933e-05
       19359   0.0436617   0.0492561 5.99306e-05
       19360   0.0438127   0.0492558 5.99282e-05
       19361   0.0439663   0.0492555 5.99257e-05
       19362   0.0441224   0.0492553 5.99232e-05
       19363   0.0442817    0.049255 5.99206e-05
       19364   0.0444441   0.0492547 5.99181e-05
       19365   0.0446092   0.0492545 5.99154e-05
       19366   0.0447776   0.0492543 5.99128e-05
       19367   0.0449487   0.0492541 5.99101e-05
       19368   0.0451233   0.0492538 5.99074e-05
       19369   0.0453009   0.0492536 5.99047e-05
       19370    0.045482   0.0492534 5.99019e-05
       19371    0.045666   0.0492533 5.98991e-05
       19372    0.045854   0.0492531 5.98962e-05
       19373    0.046045   0.0492529 5.98934e-05
       19374   0.0462396   0.0492528 5.98905e-05
       19375   0.0464377   0.0492526 5.98876e-05
       19376   0.0466395   0.0492525 5.98846e-05
       19377   0.0468452   0.0492524 5.98817e-05
       19378   0.0470545   0.0492522 5.98787e-05
       19379   0.0472679   0.0492521 5.98757e-05
       19380    0.047485    0.049252 5.98727e-05
       19381   0.0477059    0.049252 5.98696e-05
       19382    0.047931   0.0492519 5.98666e-05
       19383   0.0481601   0.0492518 5.98635e-05
       19384   0.0483937   0.0492518 5.98604e-05
       19385   0.0486317   0.0492518 5.98574e-05
       19386   0.0488739   0.0492517 5.98543e-05
       19387   0.0491205   0.0492517 5.98512e-05
       19388   0.0493719   0.0492517 5.98481e-05
       19389   0.0496276   0.0492518  5.9845e-05
       19390    0.049888   0.0492518 5.98419e-05
       19391    0.050153   0.0492518 5.98389e-05
       19392   0.0504229   0.0492519 5.98358e-05
       19393    0.050698    0.049252 5.98328e-05
       19394   0.0509776   0.0492521 5.98298e-05
       19395   0.0512619   0.0492522 5.98268e-05
       19396   0.0515515   0.0492523 5.98238e-05
       19397   0.0518459   0.0492524 5.98209e-05
       19398   0.0521457   0.0492526  5.9818e-05
       19399   0.0524506   0.0492527 5.98151e-05
       19400   0.0527607   0.0492529 5.98123e-05
       19401   0.0530761   0.0492531 5.98095e-05
       19402   0.0533967   0.0492533 5.98068e-05
       19403   0.0537226   0.0492536 5.98042e-05
       19404   0.0540541   0.0492538 5.98016e-05
       19405   0.0543908   0.0492541 5.97991e-05
       19406   0.0547326   0.0492544 5.97967e-05
       19407   0.0550799   0.0492547 5.97944e-05
       19408   0.0554323    0.049255 5.97922e-05
       19409   0.0557899   0.0492553   5.979e-05
       19410   0.0561527   0.0492557  5.9788e-05
       19411   0.0565207    0.049256 5.97861e-05
       19412    0.056894   0.0492564 5.97843e-05
       19413    0.057272   0.0492568 5.97827e-05
       19414    0.057655   0.0492573 5.97811e-05
       19415   0.0580427   0.0492577 5.97798e-05
       19416   0.0584352   0.0492582 5.97786e-05
       19417   0.0588321   0.0492587 5.97775e-05
       19418   0.0592335   0.0492592 5.97767e-05
       19419   0.0596391   0.0492597  5.9776e-05
       19420   0.0600487   0.0492603 5.97755e-05
       19421   0.0604621   0.0492609 5.97752e-05
       19422   0.0608793   0.0492615 5.97751e-05
       19423   0.0612994   0.0492621 5.97752e-05
       19424   0.0617228   0.0492627 5.97756e-05
       19425   0.0621489   0.0492634 5.97762e-05
       19426   0.0625769   0.0492641  5.9777e-05
       19427   0.0630074   0.0492648 5.97782e-05
       19428   0.0634393   0.0492655 5.97795e-05
       19429    0.063873   0.0492663 5.97812e-05
       19430   0.0643072    0.049267 5.97831e-05
       19431   0.0647424   0.0492678 5.97853e-05
       19432   0.0651774   0.0492687 5.97879e-05
       19433   0.0656121   0.0492695 5.97907e-05
       19434   0.0660462   0.0492704 5.97939e-05
       19435   0.0664786   0.0492713 5.97973e-05
       19436    0.066909   0.0492722 5.98012e-05
       19437   0.0673368   0.0492731 5.98053e-05
       19438   0.0677615    0.049274 5.98098e-05
       19439   0.0681826    0.049275 5.98146e-05
       19440   0.0685991    0.049276 5.98198e-05
       19441   0.0690104    0.049277 5.98253e-05
       19442   0.0694164   0.0492781 5.98312e-05
       19443   0.0698156   0.0492791 5.98375e-05
       19444   0.0702083   0.0492802 5.98441e-05
       19445   0.0705931   0.0492813  5.9851e-05
       19446   0.0709694   0.0492824 5.98583e-05
       19447   0.0713362   0.0492835  5.9866e-05
       19448   0.0716938   0.0492847  5.9874e-05
       19449   0.0720411   0.0492859 5.98824e-05
       19450   0.0723771    0.049287 5.98911e-05
       19451   0.0727012   0.0492882 5.99001e-05
       19452    0.073013   0.0492895 5.99094e-05
       19453   0.0733116   0.0492907 5.99191e-05
       19454   0.0735968    0.049292  5.9929e-05
       19455   0.0738672   0.0492932 5.99392e-05
       19456    0.074123   0.0492945 5.99497e-05
       19457   0.0743634   0.0492958 5.99605e-05
       19458   0.0745881   0.0492971 5.99715e-05
       19459   0.0747962   0.0492984 5.99827e-05
       19460   0.0749875   0.0492997 5.99942e-05
       19461   0.0751615    0.049301 6.00058e-05
       19462   0.0753178   0.0493024 6.00176e-05
       19463   0.0754565   0.0493037 6.00296e-05
       19464   0.0755771   0.0493051 6.00417e-05
       19465   0.0756794   0.0493064 6.00539e-05
       19466   0.0757633   0.0493078 6.00662e-05
       19467   0.0758286   0.0493091 6.00785e-05
       19468   0.0758753   0.0493105 6.00909e-05
       19469   0.0759037   0.0493119 6.01034e-05
       19470   0.0759136   0.0493132 6.01158e-05
       19471   0.0759048   0.0493146 6.01282e-05
       19472    0.075878    0.049316 6.01406e-05
       19473   0.0758327   0.0493173 6.01529e-05
       19474     0.07577   0.0493187 6.01652e-05
       19475   0.0756897     0.04932 6.01773e-05
       19476   0.0755922   0.0493214 6.01894e-05
       19477   0.0754779   0.0493227 6.02013e-05
       19478   0.0753479   0.0493241  6.0213e-05
       19479   0.0752019   0.0493254 6.02246e-05
       19480   0.0750408   0.0493267 6.02359e-05
       19481   0.0748649    0.049328 6.02471e-05
       19482   0.0746747   0.0493293 6.02581e-05
       19483   0.0744715   0.0493306 6.02688e-05
       19484   0.0742549   0.0493319 6.02793e-05
       19485    0.074026   0.0493332 6.02895e-05
       19486   0.0737854   0.0493344 6.02994e-05
       19487   0.0735341   0.0493357 6.03091e-05
       19488   0.0732724   0.0493369 6.03186e-05
       19489   0.0730008   0.0493381 6.03277e-05
       19490   0.0727203   0.0493393 6.03365e-05
       19491   0.0724313   0.0493405  6.0345e-05
       19492   0.0721347   0.0493417 6.03533e-05
       19493    0.071831   0.0493428 6.03612e-05
       19494    0.071521    0.049344 6.03688e-05
       19495   0.0712052   0.0493451 6.03762e-05
       19496   0.0708844   0.0493462 6.03832e-05
       19497   0.0705589   0.0493473 6.03899e-05
       19498   0.0702294   0.0493483 6.03963e-05
       19499   0.0698964   0.0493494 6.04024e-05
       19500   0.0695606   0.0493504 6.04082e-05
       19501   0.0692224   0.0493515 6.04137e-05
       19502   0.0688823   0.0493525 6.04189e-05
       19503   0.0685407   0.0493534 6.04238e-05
       19504   0.0681985   0.0493544 6.04284e-05
       19505   0.0678554   0.0493554 6.04327e-05
       19506   0.0675122   0.0493563 6.04368e-05
       19507   0.0671693   0.0493572 6.04406e-05
       19508   0.0668266   0.0493581 6.04441e-05
       19509   0.0664851    0.049359 6.04474e-05
       19510   0.0661448   0.0493598 6.04504e-05
       19511   0.0658057   0.0493607 6.04532e-05
       19512   0.0654684   0.0493615 6.04558e-05
       19513   0.0651332   0.0493623 6.04581e-05
       19514   0.0648003   0.0493631 6.04601e-05
       19515     0.06447   0.0493639  6.0462e-05
       19516    0.064142   0.0493646 6.04636e-05
       19517   0.0638169   0.0493654 6.04651e-05
       19518   0.0634945   0.0493661 6.04663e-05
       19519   0.0631751   0.0493668 6.04674e-05
       19520   0.0628588   0.0493675 6.04682e-05
       19521   0.0625458   0.0493682 6.04689e-05
       19522    0.062236   0.0493688 6.04694e-05
       19523   0.0619296   0.0493695 6.04697e-05
       19524   0.0616266   0.0493701 6.04699e-05
       19525   0.0613268   0.0493707 6.04699e-05
       19526   0.0610313   0.0493713 6.04697e-05
       19527   0.0607389   0.0493719 6.04694e-05
       19528     0.06045   0.0493725  6.0469e-05
       19529   0.0601648    0.049373 6.04684e-05
       19530   0.0598829   0.0493735 6.04677e-05
       19531   0.0596046   0.0493741 6.04669e-05
       19532   0.0593304   0.0493746 6.04659e-05
       19533   0.0590598   0.0493751 6.04649e-05
       19534   0.0587926   0.0493756 6.04637e-05
       19535   0.0585289    0.049376 6.04624e-05
       19536   0.0582689   0.0493765  6.0461e-05
       19537   0.0580124   0.0493769 6.04596e-05
       19538   0.0577596   0.0493774  6.0458e-05
       19539     0.05751   0.0493778 6.04563e-05
       19540   0.0572638   0.0493782 6.04546e-05
       19541   0.0570213   0.0493786 6.04528e-05
       19542   0.0567822   0.0493789 6.04508e-05
       19543   0.0565469   0.0493793 6.04489e-05
       19544   0.0563146   0.0493797 6.04468e-05
       19545   0.0560858     0.04938 6.04447e-05
       19546   0.0558603   0.0493803 6.04425e-05
       19547   0.0556382   0.0493807 6.04403e-05
       19548   0.0554193    0.049381  6.0438e-05
       19549   0.0552038   0.0493813 6.04356e-05
       19550   0.0549915   0.0493816 6.04332e-05
       19551   0.0547826   0.0493818 6.04307e-05
       19552   0.0545768   0.0493821 6.04282e-05
       19553   0.0543742   0.0493824 6.04257e-05
       19554   0.0541753   0.0493826 6.04231e-05
       19555   0.0539792   0.0493828 6.04205e-05
       19556   0.0537859   0.0493831 6.04178e-05
       19557   0.0535962   0.0493833 6.04151e-05
       19558   0.0534096   0.0493835 6.04123e-05
       19559   0.0532258   0.0493837 6.04096e-05
       19560   0.0530452   0.0493839 6.04068e-05
       19561   0.0528676    0.049384  6.0404e-05
       19562   0.0526929   0.0493842 6.04011e-05
       19563   0.0525215   0.0493844 6.03982e-05
       19564   0.0523531   0.0493845 6.03953e-05
       19565   0.0521878   0.0493847 6.03924e-05
       19566   0.0520252   0.0493848 6.03895e-05
       19567   0.0518659   0.0493849 6.03865e-05
       19568   0.0517096    0.049385 6.03836e-05
       19569   0.0515565   0.0493852 6.03806e-05
       19570   0.0514067   0.0493853 6.03776e-05
       19571   0.0512595   0.0493854 6.03746e-05
       19572   0.0511148   0.0493854 6.03715e-05
       19573   0.0509736   0.0493855 6.03685e-05
       19574    0.050835   0.0493856 6.03655e-05
       19575   0.0506988   0.0493857 6.03624e-05
       19576   0.0505662   0.0493857 6.03594e-05
       19577   0.0504363   0.0493858 6.03563e-05
       19578   0.0503092   0.0493858 6.03533e-05
       19579   0.0501854   0.0493859 6.03502e-05
       19580    0.050064   0.0493859 6.03471e-05
       19581   0.0499453   0.0493859  6.0344e-05
       19582   0.0498294    0.049386  6.0341e-05
       19583   0.0497165    0.049386 6.03379e-05
       19584   0.0496062    0.049386 6.03348e-05
       19585   0.0494982    0.049386 6.03317e-05
       19586   0.0493929    0.049386 6.03286e-05
       19587   0.0492903    0.049386 6.03256e-05
       19588   0.0491904    0.049386 6.03225e-05
       19589   0.0490931    0.049386 6.03194e-05
       19590   0.0489982   0.0493859 6.03163e-05
       19591   0.0489058   0.0493859 6.03133e-05
       19592   0.0488159   0.0493859 6.03102e-05
       19593   0.0487281   0.0493859 6.03071e-05
       19594   0.0486429   0.0493858  6.0304e-05
       19595     0.04856   0.0493858  6.0301e-05
       19596   0.0484792   0.0493857 6.02979e-05
       19597   0.0484008   0.0493857 6.02949e-05
       19598   0.0483245   0.0493856 6.02918e-05
       19599   0.0482504   0.0493856 6.02888e-05
       19600   0.0481783   0.0493855 6.02857e-05
       19601   0.0481079   0.0493854 6.02827e-05
       19602   0.0480393   0.0493854 6.02796e-05
       19603    0.047973   0.0493853 6.02766e-05
       19604   0.0479088   0.0493852 6.02736e-05
       19605   0.0478461   0.0493851 6.02706e-05
       19606   0.0477851   0.0493851 6.02675e-05
       19607    0.047726    0.049385 6.02645e-05
       19608   0.0476682   0.0493849 6.02615e-05
       19609   0.0476117   0.0493848 6.02585e-05
       19610   0.0475568   0.0493847 6.02555e-05
       19611   0.0475033   0.0493846 6.02525e-05
       19612   0.0474511   0.0493845 6.02495e-05
       19613   0.0474001   0.0493844 6.02465e-05
       19614   0.0473505   0.0493843 6.02436e-05
       19615   0.0473019   0.0493842 6.02406e-05
       19616   0.0472541   0.0493841 6.02376e-05
       19617   0.0472073    0.049384 6.02346e-05
       19618   0.0471613   0.0493839 6.02317e-05
       19619   0.0471161   0.0493838 6.02287e-05
       19620   0.0470718   0.0493836 6.02258e-05
       19621   0.0470275   0.0493835 6.02228e-05
       19622   0.0469845   0.0493834 6.02199e-05
       19623   0.0469414   0.0493833 6.02169e-05
       19624    0.046899   0.0493831  6.0214e-05
       19625    0.046857    0.049383 6.02111e-05
       19626   0.0468153   0.0493829 6.02081e-05
       19627   0.0467737   0.0493827 6.02052e-05
       19628   0.0467326   0.0493826 6.02023e-05
       19629   0.0466908   0.0493825 6.01994e-05
       19630   0.0466495   0.0493823 6.01965e-05
       19631   0.0466081   0.0493822 6.01936e-05
       19632   0.0465667   0.0493821 6.01907e-05
       19633    0.046525   0.0493819 6.01878e-05
       19634   0.0464834   0.0493818 6.01849e-05
       19635   0.0464415   0.0493816  6.0182e-05
       19636    0.046399   0.0493815 6.01792e-05
       19637   0.0463561   0.0493813 6.01763e-05
       19638    0.046313   0.0493811 6.01734e-05
       19639   0.0462692    0.049381 6.01706e-05
       19640   0.0462246   0.0493808 6.01677e-05
       19641   0.0461797   0.0493807 6.01649e-05
       19642   0.0461339   0.0493805  6.0162e-05
       19643   0.0460877   0.0493803 6.01592e-05
       19644   0.0460411   0.0493802 6.01564e-05
       19645   0.0459933     0.04938 6.01536e-05
       19646    0.045945   0.0493798 6.01508e-05
       19647    0.045896   0.0493796  6.0148e-05
       19648   0.0458469   0.0493795 6.01452e-05
       19649   0.0457963   0.0493793 6.01424e-05
       19650   0.0457446   0.0493791 6.01396e-05
       19651   0.0456924   0.0493789 6.01368e-05
       19652   0.0456396   0.0493787 6.01341e-05
       19653   0.0455854   0.0493785 6.01313e-05
       19654   0.0455307   0.0493783 6.01286e-05
       19655   0.0454752   0.0493781 6.01259e-05
       19656   0.0454189   0.0493779 6.01231e-05
       19657   0.0453619   0.0493777 6.01204e-05
       19658    0.045304   0.0493775 6.01177e-05
       19659   0.0452452   0.0493773  6.0115e-05
       19660   0.0451854   0.0493771 6.01124e-05
       19661   0.0451254   0.0493769 6.01097e-05
       19662   0.0450646   0.0493767  6.0107e-05
       19663   0.0450029   0.0493764 6.01044e-05
       19664   0.0449405   0.0493762 6.01018e-05
       19665   0.0448777    0.049376 6.00991e-05
       19666   0.0448141   0.0493757 6.00965e-05
       19667   0.0447503   0.0493755 6.00939e-05
       19668   0.0446856   0.0493753 6.00914e-05
       19669   0.0446203    0.049375 6.00888e-05
       19670   0.0445545   0.0493748 6.00862e-05
       19671   0.0444883   0.0493745 6.00837e-05
       19672   0.0444215   0.0493743 6.00812e-05
       19673   0.0443546    0.049374 6.00786e-05
       19674   0.0442874   0.0493738 6.00762e-05
       19675   0.0442199   0.0493735 6.00737e-05
       19676   0.0441523   0.0493732 6.00712e-05
       19677   0.0440842    0.049373 6.00688e-05
       19678   0.0440165   0.0493727 6.00663e-05
       19679   0.0439488   0.0493724 6.00639e-05
       19680   0.0438806   0.0493721 6.00615e-05
       19681   0.0438126   0.0493719 6.00591e-05
       19682   0.0437448   0.0493716 6.00567e-05
       19683   0.0436769   0.0493713 6.00544e-05
       19684   0.0436094    0.049371  6.0052e-05
       19685   0.0435422   0.0493707 6.00497e-05
       19686   0.0434753   0.0493704 6.00474e-05
       19687   0.0434087   0.0493701 6.00451e-05
       19688   0.0433428   0.0493698 6.00429e-05
       19689   0.0432772   0.0493695 6.00406e-05
       19690   0.0432118   0.0493692 6.00384e-05
       19691    0.043147   0.0493689 6.00362e-05
       19692    0.043083   0.0493685  6.0034e-05
       19693   0.0430199   0.0493682 6.00318e-05
       19694   0.0429573   0.0493679 6.00296e-05
       19695   0.0428955   0.0493676 6.00275e-05
       19696   0.0428345   0.0493672 6.00253e-05
       19697   0.0427744   0.0493669 6.00232e-05
       19698   0.0427149   0.0493666 6.00211e-05
       19699   0.0426567   0.0493662  6.0019e-05
       19700   0.0425999   0.0493659  6.0017e-05
       19701   0.0425439   0.0493655 6.00149e-05
       19702   0.0424888   0.0493652 6.00129e-05
       19703   0.0424349   0.0493648 6.00109e-05
       19704   0.0423821   0.0493645 6.00089e-05
       19705   0.0423303   0.0493641 6.00069e-05
       19706   0.0422801   0.0493638 6.00049e-05
       19707   0.0422304   0.0493634  6.0003e-05
       19708   0.0421828    0.049363  6.0001e-05
       19709   0.0421366   0.0493627 5.99991e-05
       19710   0.0420919   0.0493623 5.99972e-05
       19711   0.0420481   0.0493619 5.99953e-05
       19712   0.0420063   0.0493615 5.99934e-05
       19713   0.0419663   0.0493612 5.99916e-05
       19714   0.0419277   0.0493608 5.99897e-05
       19715   0.0418905   0.0493604 5.99878e-05
       19716   0.0418549     0.04936  5.9986e-05
       19717    0.041821   0.0493596 5.99842e-05
       19718   0.0417889   0.0493593 5.99824e-05
       19719   0.0417587   0.0493589 5.99806e-05
       19720     0.04173   0.0493585 5.99788e-05
       19721   0.0417035   0.0493581  5.9977e-05
       19722   0.0416787   0.0493577 5.99752e-05
       19723    0.041656   0.0493573 5.99734e-05
       19724   0.0416352   0.0493569 5.99717e-05
       19725   0.0416165   0.0493565 5.99699e-05
       19726      0.0416   0.0493561 5.99682e-05
       19727   0.0415853   0.0493558 5.99664e-05
       19728   0.0415722   0.0493554 5.99647e-05
       19729   0.0415617    0.049355 5.99629e-05
       19730   0.0415534   0.0493546 5.99612e-05
       19731   0.0415472   0.0493542 5.99595e-05
       19732   0.0415433   0.0493538 5.99577e-05
       19733   0.0415412   0.0493534  5.9956e-05
       19734    0.041542    0.049353 5.99543e-05
       19735   0.0415449   0.0493526 5.99526e-05
