        1076     1.39214     1.39262 1.04083e-05
        1077     1.39214     1.39262 1.04085e-05
        1078     1.39213     1.39262 1.04087e-05
        1079     1.39213     1.39262 1.04089e-05
        1080     1.39214     1.39262  1.0409e-05
        1081     1.39214     1.39262  1.0409e-05
        1082     1.39214     1.39262  1.0409e-05
        1083     1.39214     1.39262  1.0409e-05
        1084     1.39213     1.39262 1.04091e-05
        1085     1.39213     1.39262 1.04093e-05
        1086     1.39213     1.39262 1.04094e-05
        1087     1.39213     1.39262 1.04095e-05
        1088     1.39213     1.39262 1.04097e-05
        1089     1.39213     1.39262 1.04098e-05
        1090     1.39213     1.39262 1.04099e-05
        1091     1.39213     1.39262   1.041e-05
        1092     1.39213     1.39262 1.04101e-05
        1093     1.39213     1.39262 1.04102e-05
        1094     1.39213     1.39262 1.04103e-05
        1095     1.39213     1.39262 1.04104e-05
        1096     1.39213     1.39261 1.04105e-05
        1097     1.39212     1.39261 1.04106e-05
        1098     1.39212     1.39261 1.04106e-05
        1099     1.39212     1.39261 1.04107e-05
        1100     1.39212     1.39261 1.04108e-05
        1101     1.39212     1.39261 1.04108e-05
        1102     1.39212     1.39261 1.04108e-05
        1103     1.39212     1.39261 1.04108e-05
        1104     1.39212     1.39261 1.04109e-05
        1105     1.39212     1.39261 1.04109e-05
        1106     1.39212     1.39261 1.04108e-05
        1107     1.39212     1.39261 1.04107e-05
        1108     1.39212     1.39261 1.04105e-05
        1109     1.39212     1.39261 1.04104e-05
        1110     1.39212     1.39261 1.04102e-05
        1111     1.39212     1.39261   1.041e-05
        1112     1.39212     1.39261   1.041e-05
        1113     1.39211     1.39261 1.04101e-05
        1114     1.39211     1.39261 1.04102e-05
        1115     1.39211     1.39261 1.04103e-05
        1116     1.39211     1.39261 1.04104e-05
        1117     1.39211     1.39261 1.04105e-05
        1118     1.39211      1.3926 1.04105e-05
        1119     1.39211      1.3926 1.04105e-05
        1120     1.39211      1.3926 1.04105e-05
        1121     1.39211      1.3926 1.04105e-05
        1122     1.39211      1.3926 1.04105e-05
        1123     1.39211      1.3926 1.04104e-05
        1124     1.39211      1.3926 1.04105e-05
        1125      1.3921      1.3926 1.04106e-05
        1126      1.3921      1.3926 1.04108e-05
        1127     1.39211      1.3926 1.04108e-05
        1128     1.39211      1.3926 1.04108e-05
        1129      1.3921      1.3926 1.04109e-05
        1130      1.3921      1.3926 1.04109e-05
        1131      1.3921      1.3926  1.0411e-05
        1132      1.3921      1.3926  1.0411e-05
        1133      1.3921      1.3926 1.04111e-05
        1134      1.3921      1.3926 1.04112e-05
        1135      1.3921      1.3926 1.04113e-05
        1136      1.3921      1.3926 1.04114e-05
        1137      1.3921      1.3926 1.04116e-05
        1138      1.3921      1.3926 1.04117e-05
        1139      1.3921      1.3926 1.04118e-05
        1140      1.3921      1.3926 1.04119e-05
        1141     1.39209     1.39259  1.0412e-05
        1142     1.39209     1.39259 1.04121e-05
        1143     1.39209     1.39259 1.04122e-05
        1144     1.39209     1.39259 1.04123e-05
        1145     1.39209     1.39259 1.04123e-05
        1146     1.39209     1.39259 1.04124e-05
        1147     1.39209     1.39259 1.04125e-05
        1148     1.39209     1.39259 1.04126e-05
        1149     1.39209     1.39259 1.04127e-05
        1150     1.39209     1.39259 1.04129e-05
        1151     1.39209     1.39259  1.0413e-05
        1152     1.39209     1.39259 1.04131e-05
        1153     1.39209     1.39259 1.04132e-05
        1154     1.39209     1.39259 1.04133e-05
        1155     1.39209     1.39259 1.04134e-05
        1156     1.39209     1.39259 1.04134e-05
        1157     1.39208     1.39259 1.04135e-05
        1158     1.39208     1.39259 1.04137e-05
        1159     1.39208     1.39259 1.04139e-05
        1160     1.39208     1.39259 1.04143e-05
        1161     1.39208     1.39259 1.04146e-05
        1162     1.39207     1.39259 1.04149e-05
        1163     1.39208     1.39259 1.04152e-05
        1164     1.39207     1.39258 1.04155e-05
        1165     1.39207     1.39258 1.04158e-05
        1166     1.39207     1.39258 1.04161e-05
        1167     1.39207     1.39258 1.04165e-05
        1168     1.39207     1.39258 1.04168e-05
        1169     1.39207     1.39258 1.04171e-05
        1170     1.39207     1.39258 1.04174e-05
        1171     1.39207     1.39258 1.04178e-05
        1172     1.39207     1.39258 1.04181e-05
        1173     1.39207     1.39258 1.04184e-05
        1174     1.39207     1.39258 1.04187e-05
        1175     1.39207     1.39258  1.0419e-05
        1176     1.39207     1.39258 1.04194e-05
        1177     1.39206     1.39258 1.04198e-05
        1178     1.39206     1.39258 1.04203e-05
        1179     1.39206     1.39258 1.04208e-05
        1180     1.39205     1.39258 1.04215e-05
        1181     1.39205     1.39258 1.04222e-05
        1182     1.39204     1.39258 1.04231e-05
        1183     1.39204     1.39258  1.0424e-05
        1184     1.39204     1.39258 1.04249e-05
        1185     1.39204     1.39258 1.04259e-05
        1186     1.39204     1.39257 1.04269e-05
        1187     1.39204     1.39257 1.04279e-05
        1188     1.39204     1.39257 1.04289e-05
        1189     1.39204     1.39257 1.04299e-05
        1190     1.39203     1.39257 1.04309e-05
        1191     1.39203     1.39257  1.0432e-05
        1192     1.39203     1.39257  1.0433e-05
        1193     1.39203     1.39257 1.04341e-05
        1194     1.39202     1.39257 1.04354e-05
        1195     1.39202     1.39257 1.04367e-05
        1196     1.39202     1.39257  1.0438e-05
        1197     1.39202     1.39257 1.04394e-05
        1198     1.39202     1.39257 1.04408e-05
        1199     1.39202     1.39257 1.04423e-05
        1200     1.39202     1.39257 1.04437e-05
        1201     1.39202     1.39257  1.0445e-05
        1202     1.39202     1.39257 1.04464e-05
        1203     1.39202     1.39257 1.04478e-05
        1204     1.39202     1.39257 1.04492e-05
        1205     1.39201     1.39257 1.04505e-05
        1206     1.39202     1.39257 1.04518e-05
        1207     1.39202     1.39257 1.04531e-05
        1208     1.39202     1.39256 1.04543e-05
        1209     1.39201     1.39256 1.04556e-05
        1210     1.39201     1.39256 1.04569e-05
        1211     1.39201     1.39256 1.04582e-05
        1212     1.39201     1.39256 1.04596e-05
        1213     1.39201     1.39256 1.04608e-05
        1214     1.39201     1.39256 1.04621e-05
        1215     1.39201     1.39256 1.04633e-05
        1216     1.39201     1.39256 1.04647e-05
        1217     1.39201     1.39256  1.0466e-05
        1218     1.39201     1.39256 1.04672e-05
        1219     1.39201     1.39256 1.04685e-05
        1220     1.39201     1.39256 1.04697e-05
        1221     1.39201     1.39256 1.04709e-05
        1222     1.39201     1.39256 1.04721e-05
        1223     1.39201     1.39256 1.04732e-05
        1224     1.39201     1.39256 1.04743e-05
        1225     1.39201     1.39256 1.04754e-05
        1226     1.39201     1.39256 1.04764e-05
        1227     1.39201     1.39256 1.04775e-05
        1228     1.39201     1.39256 1.04785e-05
        1229     1.39201     1.39256 1.04796e-05
        1230       1.392     1.39255 1.04806e-05
        1231       1.392     1.39255 1.04818e-05
        1232       1.392     1.39255 1.04829e-05
        1233       1.392     1.39255  1.0484e-05
        1234       1.392     1.39255 1.04851e-05
        1235       1.392     1.39255 1.04863e-05
        1236       1.392     1.39255 1.04874e-05
        1237     1.39199     1.39255 1.04886e-05
        1238     1.39199     1.39255 1.04898e-05
        1239     1.39199     1.39255  1.0491e-05
        1240     1.39199     1.39255 1.04922e-05
        1241     1.39199     1.39255 1.04935e-05
        1242     1.39199     1.39255 1.04949e-05
        1243     1.39198     1.39255 1.04963e-05
        1244     1.39199     1.39255 1.04976e-05
        1245     1.39198     1.39255  1.0499e-05
        1246     1.39198     1.39255 1.05005e-05
        1247     1.39198     1.39255  1.0502e-05
        1248     1.39198     1.39255 1.05035e-05
        1249     1.39197     1.39255 1.05051e-05
        1250     1.39197     1.39255 1.05066e-05
        1251     1.39197     1.39255 1.05082e-05
        1252     1.39197     1.39254 1.05097e-05
        1253     1.39197     1.39254 1.05113e-05
        1254     1.39197     1.39254 1.05128e-05
        1255     1.39197     1.39254 1.05144e-05
        1256     1.39197     1.39254 1.05159e-05
        1257     1.39197     1.39254 1.05174e-05
        1258     1.39197     1.39254 1.05189e-05
        1259     1.39197     1.39254 1.05204e-05
        1260     1.39197     1.39254 1.05219e-05
        1261     1.39197     1.39254 1.05235e-05
        1262     1.39196     1.39254 1.05251e-05
        1263     1.39196     1.39254 1.05266e-05
        1264     1.39196     1.39254 1.05282e-05
        1265     1.39196     1.39254 1.05297e-05
        1266     1.39196     1.39254 1.05313e-05
        1267     1.39196     1.39254 1.05328e-05
        1268     1.39196     1.39254 1.05343e-05
        1269     1.39196     1.39254 1.05358e-05
        1270     1.39196     1.39254 1.05372e-05
        1271     1.39196     1.39254 1.05386e-05
        1272     1.39196     1.39254 1.05399e-05
        1273     1.39196     1.39254 1.05412e-05
        1274     1.39196     1.39253 1.05425e-05
        1275     1.39196     1.39253 1.05439e-05
        1276     1.39196     1.39253 1.05454e-05
        1277     1.39196     1.39253 1.05468e-05
        1278     1.39196     1.39253 1.05482e-05
        1279     1.39196     1.39253 1.05496e-05
        1280     1.39195     1.39253 1.05511e-05
        1281     1.39195     1.39253 1.05526e-05
        1282     1.39195     1.39253 1.05541e-05
        1283     1.39195     1.39253 1.05555e-05
        1284     1.39195     1.39253  1.0557e-05
        1285     1.39195     1.39253 1.05585e-05
        1286     1.39195     1.39253 1.05599e-05
        1287     1.39195     1.39253 1.05613e-05
        1288     1.39195     1.39253 1.05628e-05
        1289     1.39194     1.39253 1.05643e-05
        1290     1.39194     1.39253 1.05659e-05
        1291     1.39194     1.39253 1.05673e-05
        1292     1.39194     1.39253 1.05688e-05
        1293     1.39194     1.39253 1.05703e-05
        1294     1.39195     1.39253 1.05717e-05
        1295     1.39194     1.39253  1.0573e-05
        1296     1.39194     1.39253 1.05744e-05
        1297     1.39194     1.39252 1.05757e-05
        1298     1.39194     1.39252  1.0577e-05
        1299     1.39194     1.39252 1.05783e-05
        1300     1.39194     1.39252 1.05795e-05
        1301     1.39194     1.39252 1.05808e-05
        1302     1.39194     1.39252  1.0582e-05
        1303     1.39194     1.39252 1.05832e-05
        1304     1.39194     1.39252 1.05844e-05
        1305     1.39194     1.39252 1.05855e-05
        1306     1.39194     1.39252 1.05867e-05
        1307     1.39194     1.39252 1.05879e-05
        1308     1.39194     1.39252 1.05889e-05
        1309     1.39194     1.39252   1.059e-05
        1310     1.39194     1.39252 1.05911e-05
        1311     1.39194     1.39252 1.05922e-05
        1312     1.39194     1.39252 1.05933e-05
        1313     1.39194     1.39252 1.05944e-05
        1314     1.39194     1.39252 1.05955e-05
        1315     1.39194     1.39252 1.05966e-05
        1316     1.39194     1.39252 1.05978e-05
        1317     1.39193     1.39252 1.05989e-05
        1318     1.39193     1.39252    1.06e-05
        1319     1.39193     1.39251 1.06011e-05
        1320     1.39193     1.39251 1.06022e-05
        1321     1.39193     1.39251 1.06035e-05
        1322     1.39193     1.39251 1.06047e-05
        1323     1.39193     1.39251  1.0606e-05
        1324     1.39193     1.39251 1.06072e-05
        1325     1.39193     1.39251 1.06083e-05
        1326     1.39193     1.39251 1.06094e-05
        1327     1.39193     1.39251 1.06104e-05
        1328     1.39193     1.39251 1.06114e-05
        1329     1.39193     1.39251 1.06123e-05
        1330     1.39193     1.39251 1.06132e-05
        1331     1.39193     1.39251 1.06142e-05
        1332     1.39193     1.39251 1.06151e-05
        1333     1.39193     1.39251 1.06159e-05
        1334     1.39193     1.39251 1.06167e-05
        1335     1.39193     1.39251 1.06175e-05
        1336     1.39193     1.39251 1.06183e-05
        1337     1.39193     1.39251 1.06191e-05
        1338     1.39193     1.39251 1.06199e-05
        1339     1.39193     1.39251 1.06207e-05
        1340     1.39193     1.39251 1.06214e-05
        1341     1.39193     1.39251  1.0622e-05
        1342     1.39194      1.3925 1.06226e-05
        1343     1.39193      1.3925 1.06231e-05
        1344     1.39194      1.3925 1.06237e-05
        1345     1.39194      1.3925 1.06241e-05
        1346     1.39194      1.3925 1.06245e-05
        1347     1.39194      1.3925 1.06249e-05
        1348     1.39194      1.3925 1.06252e-05
        1349     1.39194      1.3925 1.06254e-05
        1350     1.39194      1.3925 1.06256e-05
        1351     1.39194      1.3925 1.06258e-05
        1352     1.39194      1.3925  1.0626e-05
        1353     1.39194      1.3925 1.06261e-05
        1354     1.39195      1.3925 1.06261e-05
        1355     1.39195      1.3925 1.06261e-05
        1356     1.39195      1.3925  1.0626e-05
        1357     1.39195      1.3925 1.06259e-05
        1358     1.39195      1.3925 1.06257e-05
        1359     1.39195      1.3925 1.06254e-05
        1360     1.39196      1.3925  1.0625e-05
        1361     1.39196      1.3925 1.06246e-05
        1362     1.39196      1.3925 1.06241e-05
        1363     1.39196      1.3925 1.06235e-05
        1364     1.39196      1.3925 1.06229e-05
        1365     1.39196      1.3925 1.06222e-05
        1366     1.39197      1.3925 1.06215e-05
        1367     1.39197     1.39249 1.06207e-05
        1368     1.39197     1.39249 1.06198e-05
        1369     1.39197     1.39249 1.06189e-05
        1370     1.39197     1.39249 1.06179e-05
        1371     1.39198     1.39249 1.06169e-05
        1372     1.39198     1.39249 1.06158e-05
        1373     1.39198     1.39249 1.06146e-05
        1374     1.39198     1.39249 1.06134e-05
        1375     1.39199     1.39249  1.0612e-05
        1376     1.39199     1.39249 1.06105e-05
        1377     1.39199     1.39249  1.0609e-05
        1378     1.39199     1.39249 1.06074e-05
        1379       1.392     1.39249 1.06058e-05
        1380       1.392     1.39249 1.06039e-05
        1381     1.39201     1.39249  1.0602e-05
        1382     1.39201     1.39249    1.06e-05
        1383     1.39201     1.39249  1.0598e-05
        1384     1.39202     1.39249 1.05958e-05
        1385     1.39202     1.39249 1.05936e-05
        1386     1.39202     1.39249 1.05912e-05
        1387     1.39203     1.39249 1.05888e-05
        1388     1.39203     1.39249 1.05863e-05
        1389     1.39203     1.39249 1.05837e-05
        1390     1.39204     1.39249  1.0581e-05
        1391     1.39205     1.39249 1.05781e-05
        1392     1.39205     1.39249 1.05752e-05
        1393     1.39205     1.39249 1.05723e-05
        1394     1.39205     1.39249 1.05692e-05
        1395     1.39206     1.39248  1.0566e-05
        1396     1.39207     1.39248 1.05626e-05
        1397     1.39207     1.39248 1.05592e-05
        1398     1.39208     1.39248 1.05557e-05
        1399     1.39208     1.39248 1.05522e-05
        1400     1.39208     1.39248 1.05485e-05
        1401     1.39209     1.39248 1.05448e-05
        1402     1.39209     1.39248  1.0541e-05
        1403     1.39209     1.39248 1.05372e-05
        1404      1.3921     1.39248 1.05333e-05
        1405      1.3921     1.39248 1.05293e-05
        1406     1.39211     1.39248 1.05252e-05
        1407     1.39211     1.39248  1.0521e-05
        1408     1.39211     1.39248 1.05167e-05
        1409     1.39212     1.39248 1.05124e-05
        1410     1.39212     1.39248 1.05081e-05
        1411     1.39212     1.39248 1.05037e-05
        1412     1.39213     1.39248 1.04992e-05
        1413     1.39213     1.39248 1.04946e-05
        1414     1.39214     1.39248 1.04901e-05
        1415     1.39214     1.39248 1.04854e-05
        1416     1.39214     1.39248 1.04808e-05
        1417     1.39214     1.39248  1.0476e-05
        1418     1.39215     1.39248 1.04712e-05
        1419     1.39215     1.39248 1.04664e-05
        1420     1.39215     1.39248 1.04615e-05
        1421     1.39215     1.39248 1.04567e-05
        1422     1.39216     1.39248 1.04517e-05
        1423     1.39216     1.39248 1.04468e-05
        1424     1.39216     1.39248 1.04418e-05
        1425     1.39217     1.39248 1.04367e-05
        1426     1.39217     1.39248 1.04316e-05
        1427     1.39217     1.39248 1.04264e-05
        1428     1.39218     1.39248 1.04213e-05
        1429     1.39218     1.39248  1.0416e-05
        1430     1.39218     1.39248 1.04108e-05
        1431     1.39218     1.39248 1.04055e-05
        1432     1.39218     1.39248 1.04002e-05
        1433     1.39219     1.39248 1.03949e-05
        1434     1.39219     1.39248 1.03897e-05
        1435     1.39219     1.39248 1.03843e-05
        1436     1.39219     1.39248  1.0379e-05
        1437     1.39219     1.39247 1.03737e-05
        1438     1.39219     1.39247 1.03683e-05
        1439     1.39219     1.39247  1.0363e-05
        1440      1.3922     1.39247 1.03576e-05
        1441      1.3922     1.39247 1.03521e-05
        1442      1.3922     1.39247 1.03467e-05
        1443      1.3922     1.39247 1.03413e-05
        1444      1.3922     1.39247 1.03359e-05
        1445      1.3922     1.39247 1.03305e-05
        1446     1.39219     1.39247 1.03252e-05
        1447     1.39219     1.39247 1.03199e-05
        1448     1.39219     1.39247 1.03147e-05
        1449     1.39219     1.39247 1.03094e-05
        1450     1.39219     1.39247 1.03042e-05
        1451     1.39219     1.39247  1.0299e-05
        1452     1.39218     1.39247 1.02938e-05
        1453     1.39218     1.39247 1.02887e-05
        1454     1.39218     1.39247 1.02835e-05
        1455     1.39218     1.39247 1.02784e-05
        1456     1.39218     1.39247 1.02733e-05
        1457     1.39218     1.39247 1.02682e-05
        1458     1.39218     1.39247 1.02631e-05
        1459     1.39218     1.39247 1.02581e-05
        1460     1.39218     1.39247  1.0253e-05
        1461     1.39217     1.39247  1.0248e-05
        1462     1.39217     1.39247  1.0243e-05
        1463     1.39217     1.39247 1.02381e-05
        1464     1.39217     1.39247 1.02332e-05
        1465     1.39216     1.39247 1.02283e-05
        1466     1.39216     1.39247 1.02235e-05
        1467     1.39216     1.39247 1.02187e-05
        1468     1.39215     1.39247  1.0214e-05
        1469     1.39215     1.39247 1.02093e-05
        1470     1.39215     1.39247 1.02046e-05
        1471     1.39215     1.39247    1.02e-05
        1472     1.39215     1.39247 1.01953e-05
        1473     1.39214     1.39247 1.01908e-05
        1474     1.39214     1.39247 1.01863e-05
        1475     1.39214     1.39247 1.01819e-05
        1476     1.39213     1.39247 1.01775e-05
        1477     1.39213     1.39247 1.01732e-05
        1478     1.39213     1.39247 1.01689e-05
        1479     1.39212     1.39247 1.01647e-05
        1480     1.39212     1.39247 1.01605e-05
        1481     1.39212     1.39247 1.01563e-05
        1482     1.39211     1.39247 1.01522e-05
        1483     1.39211     1.39247 1.01482e-05
        1484     1.39211     1.39247 1.01442e-05
        1485     1.39211     1.39246 1.01402e-05
        1486      1.3921     1.39246 1.01364e-05
        1487      1.3921     1.39246 1.01326e-05
        1488      1.3921     1.39246 1.01287e-05
        1489      1.3921     1.39246 1.01249e-05
        1490      1.3921     1.39246 1.01211e-05
        1491      1.3921     1.39246 1.01173e-05
        1492      1.3921     1.39246 1.01134e-05
        1493      1.3921     1.39246 1.01096e-05
        1494      1.3921     1.39246 1.01058e-05
        1495      1.3921     1.39246  1.0102e-05
        1496      1.3921     1.39246 1.00981e-05
        1497      1.3921     1.39246 1.00943e-05
        1498      1.3921     1.39246 1.00904e-05
        1499      1.3921     1.39246 1.00866e-05
        1500      1.3921     1.39246 1.00827e-05
        1501      1.3921     1.39246 1.00788e-05
        1502      1.3921     1.39246  1.0075e-05
        1503      1.3921     1.39246 1.00712e-05
        1504     1.39211     1.39246 1.00672e-05
        1505     1.39211     1.39246 1.00632e-05
        1506     1.39211     1.39246 1.00593e-05
        1507     1.39211     1.39246 1.00553e-05
        1508     1.39211     1.39246 1.00513e-05
        1509     1.39211     1.39246 1.00472e-05
        1510     1.39212     1.39246 1.00431e-05
        1511     1.39212     1.39246  1.0039e-05
        1512     1.39212     1.39246 1.00349e-05
        1513     1.39212     1.39246 1.00307e-05
        1514     1.39213     1.39246 1.00264e-05
        1515     1.39213     1.39246 1.00221e-05
        1516     1.39213     1.39246 1.00178e-05
        1517     1.39214     1.39246 1.00134e-05
        1518     1.39214     1.39246 1.00089e-05
        1519     1.39215     1.39246 1.00044e-05
        1520     1.39215     1.39246 9.99995e-06
        1521     1.39215     1.39246 9.99537e-06
        1522     1.39216     1.39246 9.99074e-06
        1523     1.39216     1.39246  9.9861e-06
        1524     1.39216     1.39246 9.98141e-06
        1525     1.39217     1.39246 9.97664e-06
        1526     1.39217     1.39246 9.97184e-06
        1527     1.39218     1.39246 9.96699e-06
        1528     1.39218     1.39246 9.96214e-06
        1529     1.39218     1.39245 9.95724e-06
        1530     1.39218     1.39245 9.95231e-06
        1531     1.39219     1.39245 9.94735e-06
        1532     1.39219     1.39245 9.94235e-06
        1533     1.39219     1.39245 9.93733e-06
        1534      1.3922     1.39245 9.93228e-06
        1535      1.3922     1.39245  9.9272e-06
        1536      1.3922     1.39245 9.92214e-06
        1537      1.3922     1.39245 9.91702e-06
        1538     1.39221     1.39245 9.91187e-06
        1539     1.39221     1.39245 9.90671e-06
        1540     1.39221     1.39245 9.90154e-06
        1541     1.39221     1.39245 9.89637e-06
        1542     1.39221     1.39245 9.89122e-06
        1543     1.39221     1.39245 9.88607e-06
        1544     1.39221     1.39245  9.8809e-06
        1545     1.39221     1.39245 9.87574e-06
        1546     1.39221     1.39245  9.8706e-06
        1547     1.39221     1.39245 9.86548e-06
        1548     1.39221     1.39245 9.86038e-06
        1549      1.3922     1.39245  9.8553e-06
        1550      1.3922     1.39245 9.85026e-06
        1551      1.3922     1.39245 9.84525e-06
        1552      1.3922     1.39245 9.84028e-06
        1553     1.39219     1.39245 9.83537e-06
        1554     1.39219     1.39245  9.8305e-06
        1555     1.39218     1.39245 9.82566e-06
        1556     1.39218     1.39245 9.82084e-06
        1557     1.39218     1.39245 9.81608e-06
        1558     1.39217     1.39245 9.81141e-06
        1559     1.39216     1.39245 9.80684e-06
        1560     1.39216     1.39245 9.80236e-06
        1561     1.39215     1.39245 9.79801e-06
        1562     1.39214     1.39245  9.7938e-06
        1563     1.39213     1.39245 9.78971e-06
        1564     1.39212     1.39245 9.78571e-06
        1565     1.39211     1.39245 9.78181e-06
        1566      1.3921     1.39245 9.77809e-06
        1567     1.39209     1.39245 9.77452e-06
        1568     1.39208     1.39245 9.77112e-06
        1569     1.39207     1.39245 9.76788e-06
        1570     1.39206     1.39245 9.76484e-06
        1571     1.39204     1.39245 9.76198e-06
        1572     1.39203     1.39245 9.75934e-06
        1573     1.39202     1.39245 9.75687e-06
        1574     1.39201     1.39245 9.75462e-06
        1575       1.392     1.39245 9.75257e-06
        1576     1.39199     1.39245 9.75077e-06
        1577     1.39197     1.39245 9.74923e-06
        1578     1.39196     1.39245 9.74796e-06
        1579     1.39194     1.39245 9.74697e-06
        1580     1.39193     1.39244 9.74633e-06
        1581     1.39191     1.39244 9.74599e-06
        1582      1.3919     1.39244 9.74596e-06
        1583     1.39188     1.39244  9.7463e-06
        1584     1.39187     1.39244 9.74698e-06
        1585     1.39186     1.39244 9.74789e-06
        1586     1.39184     1.39244 9.74914e-06
        1587     1.39183     1.39244 9.75075e-06
        1588     1.39181     1.39244 9.75277e-06
        1589      1.3918     1.39244  9.7551e-06
        1590     1.39178     1.39244 9.75779e-06
        1591     1.39176     1.39244 9.76092e-06
        1592     1.39175     1.39244 9.76443e-06
        1593     1.39174     1.39244  9.7683e-06
        1594     1.39172     1.39244 9.77269e-06
        1595      1.3917     1.39244 9.77746e-06
        1596     1.39169     1.39244  9.7826e-06
        1597     1.39168     1.39244 9.78811e-06
        1598     1.39166     1.39244 9.79399e-06
        1599     1.39165     1.39244 9.80022e-06
        1600     1.39164     1.39244 9.80681e-06
        1601     1.39163     1.39244 9.81375e-06
        1602     1.39161     1.39244 9.82102e-06
        1603      1.3916     1.39243  9.8287e-06
        1604     1.39159     1.39243 9.83669e-06
        1605     1.39158     1.39243 9.84507e-06
        1606     1.39157     1.39243 9.85374e-06
        1607     1.39156     1.39243 9.86253e-06
        1608     1.39155     1.39243 9.87158e-06
        1609     1.39154     1.39243 9.88088e-06
        1610     1.39154     1.39243 9.89041e-06
        1611     1.39153     1.39243 9.90016e-06
        1612     1.39152     1.39243 9.91011e-06
        1613     1.39151     1.39243 9.92024e-06
        1614     1.39151     1.39243 9.93046e-06
        1615      1.3915     1.39243 9.94083e-06
        1616      1.3915     1.39243 9.95132e-06
        1617     1.39149     1.39243 9.96194e-06
        1618     1.39149     1.39243 9.97264e-06
        1619     1.39148     1.39243 9.98352e-06
        1620     1.39148     1.39243 9.99445e-06
        1621     1.39148     1.39242 1.00054e-05
        1622     1.39147     1.39242 1.00164e-05
        1623     1.39147     1.39242 1.00275e-05
        1624     1.39147     1.39242 1.00385e-05
        1625     1.39147     1.39242 1.00496e-05
        1626     1.39147     1.39242 1.00605e-05
        1627     1.39147     1.39242 1.00713e-05
        1628     1.39147     1.39242  1.0082e-05
        1629     1.39147     1.39242 1.00926e-05
        1630     1.39147     1.39242 1.01031e-05
        1631     1.39148     1.39242 1.01135e-05
        1632     1.39148     1.39242 1.01237e-05
        1633     1.39148     1.39242 1.01339e-05
        1634     1.39148     1.39242 1.01439e-05
        1635     1.39148     1.39242 1.01537e-05
        1636     1.39149     1.39242 1.01633e-05
        1637     1.39149     1.39242 1.01729e-05
        1638     1.39149     1.39241 1.01822e-05
        1639      1.3915     1.39241 1.01914e-05
        1640      1.3915     1.39241 1.02003e-05
        1641     1.39151     1.39241 1.02091e-05
        1642     1.39151     1.39241 1.02177e-05
        1643     1.39151     1.39241 1.02262e-05
        1644     1.39152     1.39241 1.02344e-05
        1645     1.39152     1.39241 1.02425e-05
        1646     1.39153     1.39241 1.02504e-05
        1647     1.39153     1.39241  1.0258e-05
        1648     1.39154     1.39241 1.02654e-05
        1649     1.39155     1.39241 1.02725e-05
        1650     1.39155     1.39241 1.02794e-05
        1651     1.39156     1.39241  1.0286e-05
        1652     1.39156     1.39241 1.02925e-05
        1653     1.39157     1.39241 1.02987e-05
        1654     1.39157     1.39241 1.03048e-05
        1655     1.39158     1.39241 1.03107e-05
        1656     1.39158     1.39241 1.03165e-05
        1657     1.39159      1.3924 1.03221e-05
        1658     1.39159      1.3924 1.03275e-05
        1659      1.3916      1.3924 1.03328e-05
        1660      1.3916      1.3924 1.03379e-05
        1661     1.39161      1.3924 1.03427e-05
        1662     1.39162      1.3924 1.03473e-05
        1663     1.39162      1.3924 1.03517e-05
        1664     1.39163      1.3924 1.03559e-05
        1665     1.39163      1.3924   1.036e-05
        1666     1.39164      1.3924 1.03639e-05
        1667     1.39164      1.3924 1.03677e-05
        1668     1.39165      1.3924 1.03713e-05
        1669     1.39165      1.3924 1.03748e-05
        1670     1.39166      1.3924  1.0378e-05
        1671     1.39166      1.3924 1.03812e-05
        1672     1.39166      1.3924 1.03842e-05
        1673     1.39167      1.3924 1.03873e-05
        1674     1.39167      1.3924 1.03902e-05
        1675     1.39167      1.3924  1.0393e-05
        1676     1.39168      1.3924 1.03957e-05
        1677     1.39168      1.3924 1.03982e-05
        1678     1.39169      1.3924 1.04006e-05
        1679     1.39169     1.39239 1.04028e-05
        1680      1.3917     1.39239 1.04049e-05
        1681      1.3917     1.39239  1.0407e-05
        1682      1.3917     1.39239 1.04089e-05
        1683     1.39171     1.39239 1.04106e-05
        1684     1.39171     1.39239 1.04123e-05
        1685     1.39172     1.39239 1.04138e-05
        1686     1.39172     1.39239 1.04151e-05
        1687     1.39173     1.39239 1.04164e-05
        1688     1.39173     1.39239 1.04176e-05
        1689     1.39173     1.39239 1.04188e-05
        1690     1.39174     1.39239 1.04197e-05
        1691     1.39174     1.39239 1.04206e-05
        1692     1.39175     1.39239 1.04214e-05
        1693     1.39175     1.39239 1.04221e-05
        1694     1.39175     1.39239 1.04226e-05
        1695     1.39176     1.39239 1.04231e-05
        1696     1.39176     1.39239 1.04235e-05
        1697     1.39176     1.39239 1.04239e-05
        1698     1.39176     1.39239 1.04242e-05
        1699     1.39177     1.39239 1.04245e-05
        1700     1.39177     1.39239 1.04247e-05
        1701     1.39177     1.39239 1.04248e-05
        1702     1.39177     1.39239 1.04249e-05
        1703     1.39177     1.39239  1.0425e-05
        1704     1.39178     1.39239 1.04249e-05
        1705     1.39178     1.39238 1.04248e-05
        1706     1.39179     1.39238 1.04246e-05
        1707     1.39179     1.39238 1.04244e-05
        1708     1.39179     1.39238 1.04241e-05
        1709     1.39179     1.39238 1.04238e-05
        1710     1.39179     1.39238 1.04235e-05
        1711     1.39179     1.39238 1.04231e-05
        1712     1.39179     1.39238 1.04228e-05
