       18432     1.24971     1.15854 0.000484858
       18433     1.24947     1.15854 0.000484857
       18434     1.24923     1.15855 0.000484855
       18435     1.24898     1.15855 0.000484854
       18436     1.24874     1.15856 0.000484852
       18437      1.2485     1.15856  0.00048485
       18438     1.24826     1.15857 0.000484849
       18439     1.24802     1.15857 0.000484847
       18440     1.24778     1.15858 0.000484844
       18441     1.24755     1.15858 0.000484842
       18442     1.24731     1.15859  0.00048484
       18443     1.24708     1.15859 0.000484837
       18444     1.24685      1.1586 0.000484834
       18445     1.24662      1.1586 0.000484832
       18446      1.2464     1.15861 0.000484829
       18447     1.24618     1.15861 0.000484826
       18448     1.24597     1.15861 0.000484823
       18449     1.24575     1.15862 0.000484819
       18450     1.24555     1.15862 0.000484816
       18451     1.24534     1.15863 0.000484812
       18452     1.24515     1.15863 0.000484809
       18453     1.24495     1.15864 0.000484805
       18454     1.24477     1.15864 0.000484801
       18455     1.24459     1.15865 0.000484797
       18456     1.24441     1.15865 0.000484793
       18457     1.24424     1.15866 0.000484789
       18458     1.24408     1.15866 0.000484785
       18459     1.24392     1.15867 0.000484781
       18460     1.24377     1.15867 0.000484777
       18461     1.24363     1.15868 0.000484772
       18462     1.24349     1.15868 0.000484768
       18463     1.24337     1.15868 0.000484763
       18464     1.24324     1.15869 0.000484758
       18465     1.24313     1.15869 0.000484754
       18466     1.24302      1.1587 0.000484749
       18467     1.24292      1.1587 0.000484744
       18468     1.24282     1.15871 0.000484739
       18469     1.24273     1.15871 0.000484734
       18470     1.24265     1.15872  0.00048473
       18471     1.24257     1.15872 0.000484725
       18472      1.2425     1.15873  0.00048472
       18473     1.24244     1.15873 0.000484714
       18474     1.24238     1.15873 0.000484709
       18475     1.24233     1.15874 0.000484704
       18476     1.24228     1.15874 0.000484699
       18477     1.24224     1.15875 0.000484694
       18478     1.24221     1.15875 0.000484689
       18479     1.24218     1.15876 0.000484684
       18480     1.24215     1.15876 0.000484678
       18481     1.24213     1.15877 0.000484673
       18482     1.24211     1.15877 0.000484668
       18483      1.2421     1.15878 0.000484663
       18484     1.24209     1.15878 0.000484657
       18485     1.24208     1.15878 0.000484652
       18486     1.24207     1.15879 0.000484647
       18487     1.24207     1.15879 0.000484641
       18488     1.24207      1.1588 0.000484636
       18489     1.24207      1.1588 0.000484631
       18490     1.24208     1.15881 0.000484626
       18491     1.24209     1.15881  0.00048462
       18492     1.24209     1.15882 0.000484615
       18493      1.2421     1.15882  0.00048461
       18494     1.24211     1.15882 0.000484605
       18495     1.24212     1.15883 0.000484599
       18496     1.24213     1.15883 0.000484594
       18497     1.24214     1.15884 0.000484589
       18498     1.24215     1.15884 0.000484583
       18499     1.24216     1.15885 0.000484578
       18500     1.24217     1.15885 0.000484573
       18501     1.24218     1.15886 0.000484568
       18502     1.24219     1.15886 0.000484562
       18503      1.2422     1.15887 0.000484557
       18504      1.2422     1.15887 0.000484552
       18505     1.24221     1.15887 0.000484547
       18506     1.24222     1.15888 0.000484541
       18507     1.24222     1.15888 0.000484536
       18508     1.24223     1.15889 0.000484531
       18509     1.24223     1.15889 0.000484526
       18510     1.24223      1.1589  0.00048452
       18511     1.24224      1.1589 0.000484515
       18512     1.24224     1.15891  0.00048451
       18513     1.24224     1.15891 0.000484505
       18514     1.24224     1.15891 0.000484499
       18515     1.24224     1.15892 0.000484494
       18516     1.24224     1.15892 0.000484489
       18517     1.24224     1.15893 0.000484484
       18518     1.24225     1.15893 0.000484478
       18519     1.24225     1.15894 0.000484473
       18520     1.24225     1.15894 0.000484468
       18521     1.24226     1.15895 0.000484462
       18522     1.24226     1.15895 0.000484457
       18523     1.24227     1.15896 0.000484452
       18524     1.24228     1.15896 0.000484447
       18525     1.24229     1.15896 0.000484441
       18526     1.24231     1.15897 0.000484436
       18527     1.24232     1.15897 0.000484431
       18528     1.24234     1.15898 0.000484426
       18529     1.24237     1.15898  0.00048442
       18530     1.24239     1.15899 0.000484415
       18531     1.24243     1.15899  0.00048441
       18532     1.24246       1.159 0.000484405
       18533      1.2425       1.159   0.0004844
       18534     1.24255       1.159 0.000484394
       18535      1.2426     1.15901 0.000484389
       18536     1.24266     1.15901 0.000484384
       18537     1.24272     1.15902 0.000484379
       18538     1.24279     1.15902 0.000484374
       18539     1.24286     1.15903 0.000484369
       18540     1.24294     1.15903 0.000484364
       18541     1.24303     1.15904 0.000484359
       18542     1.24313     1.15904 0.000484354
       18543     1.24323     1.15905 0.000484349
       18544     1.24334     1.15905 0.000484345
       18545     1.24346     1.15905  0.00048434
       18546     1.24359     1.15906 0.000484335
       18547     1.24372     1.15906  0.00048433
       18548     1.24387     1.15907 0.000484326
       18549     1.24402     1.15907 0.000484322
       18550     1.24418     1.15908 0.000484317
       18551     1.24435     1.15908 0.000484313
       18552     1.24453     1.15909 0.000484309
       18553     1.24472     1.15909 0.000484305
       18554     1.24491      1.1591 0.000484301
       18555     1.24512      1.1591 0.000484297
       18556     1.24533     1.15911 0.000484293
       18557     1.24556     1.15911 0.000484289
       18558     1.24579     1.15911 0.000484286
       18559     1.24603     1.15912 0.000484282
       18560     1.24628     1.15912 0.000484279
       18561     1.24654     1.15913 0.000484276
       18562      1.2468     1.15913 0.000484272
       18563     1.24708     1.15914  0.00048427
       18564     1.24736     1.15914 0.000484267
       18565     1.24765     1.15915 0.000484264
       18566     1.24795     1.15915 0.000484262
       18567     1.24826     1.15916 0.000484259
       18568     1.24857     1.15916 0.000484257
       18569     1.24889     1.15917 0.000484255
       18570     1.24922     1.15917 0.000484254
       18571     1.24956     1.15918 0.000484252
       18572      1.2499     1.15918  0.00048425
       18573     1.25024     1.15919 0.000484249
       18574      1.2506     1.15919 0.000484248
       18575     1.25095      1.1592 0.000484247
       18576     1.25131      1.1592 0.000484247
       18577     1.25168     1.15921 0.000484246
       18578     1.25205     1.15921 0.000484246
       18579     1.25243     1.15922 0.000484246
       18580      1.2528     1.15922 0.000484246
       18581     1.25319     1.15923 0.000484246
       18582     1.25357     1.15923 0.000484247
       18583     1.25395     1.15924 0.000484248
       18584     1.25434     1.15924 0.000484249
       18585     1.25473     1.15925  0.00048425
       18586     1.25512     1.15925 0.000484251
       18587     1.25551     1.15926 0.000484253
       18588      1.2559     1.15926 0.000484255
       18589     1.25629     1.15927 0.000484257
       18590     1.25668     1.15927 0.000484259
       18591     1.25707     1.15928 0.000484262
       18592     1.25746     1.15928 0.000484264
       18593     1.25784     1.15929 0.000484267
       18594     1.25823     1.15929  0.00048427
       18595     1.25861      1.1593 0.000484274
       18596     1.25898      1.1593 0.000484278
       18597     1.25936     1.15931 0.000484281
       18598     1.25973     1.15932 0.000484285
       18599     1.26009     1.15932  0.00048429
       18600     1.26045     1.15933 0.000484294
       18601     1.26081     1.15933 0.000484299
       18602     1.26116     1.15934 0.000484304
       18603     1.26151     1.15934 0.000484309
       18604     1.26184     1.15935 0.000484314
       18605     1.26218     1.15935  0.00048432
       18606      1.2625     1.15936 0.000484325
       18607     1.26282     1.15936 0.000484331
       18608     1.26314     1.15937 0.000484337
       18609     1.26344     1.15938 0.000484344
       18610     1.26374     1.15938  0.00048435
       18611     1.26403     1.15939 0.000484357
       18612     1.26431     1.15939 0.000484363
       18613     1.26458      1.1594  0.00048437
       18614     1.26485      1.1594 0.000484377
       18615      1.2651     1.15941 0.000484385
       18616     1.26535     1.15942 0.000484392
       18617     1.26558     1.15942   0.0004844
       18618     1.26581     1.15943 0.000484407
       18619     1.26602     1.15943 0.000484415
       18620     1.26623     1.15944 0.000484423
       18621     1.26643     1.15944 0.000484431
       18622     1.26661     1.15945 0.000484439
       18623     1.26679     1.15946 0.000484448
       18624     1.26695     1.15946 0.000484456
       18625     1.26711     1.15947 0.000484464
       18626     1.26725     1.15947 0.000484473
       18627     1.26738     1.15948 0.000484482
       18628      1.2675     1.15948  0.00048449
       18629     1.26761     1.15949 0.000484499
       18630     1.26771      1.1595 0.000484508
       18631     1.26779      1.1595 0.000484517
       18632     1.26787     1.15951 0.000484526
       18633     1.26793     1.15951 0.000484535
       18634     1.26798     1.15952 0.000484544
       18635     1.26802     1.15953 0.000484553
       18636     1.26805     1.15953 0.000484562
       18637     1.26806     1.15954 0.000484571
       18638     1.26806     1.15954  0.00048458
       18639     1.26805     1.15955 0.000484588
       18640     1.26803     1.15955 0.000484597
       18641       1.268     1.15956 0.000484606
       18642     1.26795     1.15957 0.000484615
       18643      1.2679     1.15957 0.000484624
       18644     1.26782     1.15958 0.000484633
       18645     1.26774     1.15958 0.000484642
       18646     1.26765     1.15959  0.00048465
       18647     1.26754      1.1596 0.000484659
       18648     1.26742      1.1596 0.000484667
       18649     1.26729     1.15961 0.000484676
       18650     1.26714     1.15961 0.000484684
       18651     1.26699     1.15962 0.000484692
       18652     1.26682     1.15962   0.0004847
       18653     1.26664     1.15963 0.000484708
       18654     1.26645     1.15964 0.000484716
       18655     1.26624     1.15964 0.000484724
       18656     1.26603     1.15965 0.000484731
       18657      1.2658     1.15965 0.000484739
       18658     1.26556     1.15966 0.000484746
       18659      1.2653     1.15966 0.000484753
       18660     1.26504     1.15967  0.00048476
       18661     1.26476     1.15968 0.000484767
       18662     1.26448     1.15968 0.000484773
       18663     1.26418     1.15969  0.00048478
       18664     1.26387     1.15969 0.000484786
       18665     1.26354      1.1597 0.000484792
       18666     1.26321      1.1597 0.000484798
       18667     1.26286     1.15971 0.000484803
       18668     1.26251     1.15971 0.000484808
       18669     1.26214     1.15972 0.000484813
       18670     1.26176     1.15973 0.000484818
       18671     1.26137     1.15973 0.000484823
       18672     1.26097     1.15974 0.000484827
       18673     1.26056     1.15974 0.000484831
       18674     1.26014     1.15975 0.000484835
       18675     1.25971     1.15975 0.000484839
       18676     1.25927     1.15976 0.000484842
       18677     1.25881     1.15976 0.000484845
       18678     1.25835     1.15977 0.000484848
       18679     1.25788     1.15977  0.00048485
       18680      1.2574     1.15978 0.000484853
       18681     1.25691     1.15978 0.000484855
       18682     1.25641     1.15979 0.000484856
       18683      1.2559     1.15979 0.000484858
       18684     1.25538      1.1598 0.000484859
       18685     1.25485      1.1598 0.000484859
       18686     1.25431     1.15981  0.00048486
       18687     1.25376     1.15981  0.00048486
       18688     1.25321     1.15982  0.00048486
       18689     1.25264     1.15982 0.000484859
       18690     1.25207     1.15983 0.000484858
       18691     1.25149     1.15983 0.000484857
       18692     1.25091     1.15984 0.000484856
       18693     1.25031     1.15984 0.000484854
       18694     1.24971     1.15985 0.000484852
       18695      1.2491     1.15985 0.000484849
       18696     1.24848     1.15986 0.000484847
       18697     1.24786     1.15986 0.000484844
       18698     1.24723     1.15987  0.00048484
       18699      1.2466     1.15987 0.000484836
       18700     1.24595     1.15988 0.000484832
       18701     1.24531     1.15988 0.000484828
       18702     1.24465     1.15989 0.000484823
       18703       1.244     1.15989 0.000484818
       18704     1.24333     1.15989 0.000484813
       18705     1.24266      1.1599 0.000484807
       18706     1.24199      1.1599 0.000484801
       18707     1.24132     1.15991 0.000484795
       18708     1.24064     1.15991 0.000484788
       18709     1.23995     1.15992 0.000484781
       18710     1.23926     1.15992 0.000484774
       18711     1.23858     1.15992 0.000484766
       18712     1.23788     1.15993 0.000484758
       18713     1.23719     1.15993 0.000484749
       18714     1.23649     1.15994 0.000484741
       18715      1.2358     1.15994 0.000484732
       18716      1.2351     1.15995 0.000484723
       18717      1.2344     1.15995 0.000484713
       18718     1.23371     1.15995 0.000484703
       18719     1.23301     1.15996 0.000484693
       18720     1.23231     1.15996 0.000484683
       18721     1.23162     1.15996 0.000484672
       18722     1.23093     1.15997 0.000484661
       18723     1.23024     1.15997 0.000484649
       18724     1.22955     1.15998 0.000484638
       18725     1.22887     1.15998 0.000484626
       18726     1.22819     1.15998 0.000484614
       18727     1.22752     1.15999 0.000484601
       18728     1.22685     1.15999 0.000484588
       18729     1.22619     1.15999 0.000484575
       18730     1.22553        1.16 0.000484562
       18731     1.22489        1.16 0.000484549
       18732     1.22425        1.16 0.000484535
       18733     1.22361     1.16001 0.000484521
       18734     1.22299     1.16001 0.000484507
       18735     1.22238     1.16001 0.000484492
       18736     1.22178     1.16002 0.000484478
       18737     1.22119     1.16002 0.000484463
       18738     1.22061     1.16002 0.000484448
       18739     1.22005     1.16003 0.000484433
       18740     1.21949     1.16003 0.000484417
       18741     1.21896     1.16003 0.000484401
       18742     1.21843     1.16004 0.000484386
       18743     1.21792     1.16004  0.00048437
       18744     1.21743     1.16004 0.000484353
       18745     1.21695     1.16005 0.000484337
       18746      1.2165     1.16005 0.000484321
       18747     1.21606     1.16005 0.000484304
       18748     1.21563     1.16006 0.000484287
       18749     1.21523     1.16006  0.00048427
       18750     1.21485     1.16006 0.000484253
       18751     1.21448     1.16006 0.000484236
       18752     1.21414     1.16007 0.000484219
       18753     1.21382     1.16007 0.000484202
       18754     1.21352     1.16007 0.000484184
       18755     1.21324     1.16008 0.000484167
       18756     1.21298     1.16008 0.000484149
       18757     1.21275     1.16008 0.000484131
       18758     1.21254     1.16008 0.000484114
       18759     1.21235     1.16009 0.000484096
       18760     1.21219     1.16009 0.000484078
       18761     1.21205     1.16009  0.00048406
       18762     1.21194      1.1601 0.000484042
       18763     1.21185      1.1601 0.000484024
       18764     1.21178      1.1601 0.000484006
       18765     1.21174      1.1601 0.000483988
       18766     1.21172     1.16011  0.00048397
       18767     1.21173     1.16011 0.000483952
       18768     1.21176     1.16011 0.000483935
       18769     1.21182     1.16011 0.000483917
       18770      1.2119     1.16012 0.000483899
       18771       1.212     1.16012 0.000483881
       18772     1.21213     1.16012 0.000483863
       18773     1.21229     1.16013 0.000483845
       18774     1.21246     1.16013 0.000483827
       18775     1.21266     1.16013  0.00048381
       18776     1.21289     1.16013 0.000483792
       18777     1.21313     1.16014 0.000483775
       18778      1.2134     1.16014 0.000483757
       18779     1.21369     1.16014  0.00048374
       18780       1.214     1.16015 0.000483723
       18781     1.21433     1.16015 0.000483705
       18782     1.21469     1.16015 0.000483688
       18783     1.21506     1.16015 0.000483671
       18784     1.21545     1.16016 0.000483655
       18785     1.21586     1.16016 0.000483638
       18786     1.21629     1.16016 0.000483621
       18787     1.21674     1.16017 0.000483605
       18788     1.21721     1.16017 0.000483589
       18789     1.21769     1.16017 0.000483573
       18790     1.21819     1.16017 0.000483557
       18791      1.2187     1.16018 0.000483541
       18792     1.21923     1.16018 0.000483526
       18793     1.21977     1.16018  0.00048351
       18794     1.22033     1.16019 0.000483495
       18795      1.2209     1.16019  0.00048348
       18796     1.22148     1.16019 0.000483466
       18797     1.22208      1.1602 0.000483451
       18798     1.22268      1.1602 0.000483437
       18799      1.2233      1.1602 0.000483423
       18800     1.22392     1.16021 0.000483409
       18801     1.22456     1.16021 0.000483395
       18802      1.2252     1.16021 0.000483382
       18803     1.22585     1.16022 0.000483369
       18804     1.22651     1.16022 0.000483356
       18805     1.22718     1.16022 0.000483343
       18806     1.22785     1.16023 0.000483331
       18807     1.22853     1.16023 0.000483319
       18808     1.22921     1.16024 0.000483307
       18809      1.2299     1.16024 0.000483296
       18810     1.23059     1.16024 0.000483285
       18811     1.23128     1.16025 0.000483274
       18812     1.23198     1.16025 0.000483263
       18813     1.23268     1.16025 0.000483253
       18814     1.23338     1.16026 0.000483243
       18815     1.23409     1.16026 0.000483233
       18816     1.23479     1.16027 0.000483223
       18817     1.23549     1.16027 0.000483214
       18818      1.2362     1.16027 0.000483205
       18819      1.2369     1.16028 0.000483197
       18820      1.2376     1.16028 0.000483189
       18821      1.2383     1.16029 0.000483181
       18822       1.239     1.16029 0.000483173
       18823     1.23969      1.1603 0.000483166
       18824     1.24038      1.1603 0.000483159
       18825     1.24107      1.1603 0.000483152
       18826     1.24175     1.16031 0.000483146
       18827     1.24244     1.16031  0.00048314
       18828     1.24311     1.16032 0.000483134
       18829     1.24378     1.16032 0.000483129
       18830     1.24445     1.16033 0.000483124
       18831     1.24511     1.16033 0.000483119
       18832     1.24576     1.16033 0.000483115
       18833     1.24641     1.16034 0.000483111
       18834     1.24705     1.16034 0.000483107
       18835     1.24768     1.16035 0.000483104
       18836     1.24831     1.16035 0.000483101
       18837     1.24893     1.16036 0.000483098
       18838     1.24954     1.16036 0.000483096
       18839     1.25015     1.16037 0.000483094
       18840     1.25075     1.16037 0.000483092
       18841     1.25133     1.16038  0.00048309
       18842     1.25191     1.16038 0.000483089
       18843     1.25248     1.16039 0.000483088
       18844     1.25304     1.16039 0.000483087
       18845      1.2536      1.1604 0.000483087
       18846     1.25414      1.1604 0.000483087
       18847     1.25467     1.16041 0.000483087
       18848      1.2552     1.16041 0.000483088
       18849     1.25571     1.16042 0.000483089
       18850     1.25622     1.16042  0.00048309
       18851     1.25671     1.16043 0.000483091
       18852     1.25719     1.16043 0.000483093
       18853     1.25767     1.16044 0.000483095
       18854     1.25813     1.16044 0.000483097
       18855     1.25858     1.16045 0.000483099
       18856     1.25902     1.16045 0.000483102
       18857     1.25945     1.16046 0.000483105
       18858     1.25987     1.16046 0.000483108
       18859     1.26028     1.16047 0.000483111
       18860     1.26068     1.16047 0.000483115
       18861     1.26106     1.16048 0.000483119
       18862     1.26144     1.16048 0.000483123
       18863      1.2618     1.16049 0.000483127
       18864     1.26216      1.1605 0.000483132
       18865      1.2625      1.1605 0.000483136
       18866     1.26283     1.16051 0.000483141
       18867     1.26315     1.16051 0.000483146
       18868     1.26345     1.16052 0.000483151
       18869     1.26375     1.16052 0.000483157
       18870     1.26403     1.16053 0.000483162
       18871      1.2643     1.16053 0.000483168
       18872     1.26456     1.16054 0.000483174
       18873     1.26481     1.16054  0.00048318
       18874     1.26504     1.16055 0.000483186
       18875     1.26527     1.16056 0.000483192
       18876     1.26548     1.16056 0.000483198
       18877     1.26568     1.16057 0.000483205
       18878     1.26587     1.16057 0.000483212
       18879     1.26605     1.16058 0.000483218
       18880     1.26621     1.16058 0.000483225
       18881     1.26636     1.16059 0.000483232
       18882      1.2665     1.16059 0.000483239
       18883     1.26663      1.1606 0.000483246
       18884     1.26675     1.16061 0.000483253
       18885     1.26685     1.16061  0.00048326
       18886     1.26694     1.16062 0.000483267
       18887     1.26702     1.16062 0.000483275
       18888     1.26709     1.16063 0.000483282
       18889     1.26715     1.16063 0.000483289
       18890     1.26719     1.16064 0.000483297
       18891     1.26722     1.16065 0.000483304
       18892     1.26724     1.16065 0.000483311
       18893     1.26724     1.16066 0.000483319
       18894     1.26723     1.16066 0.000483326
       18895     1.26721     1.16067 0.000483333
       18896     1.26718     1.16067 0.000483341
       18897     1.26714     1.16068 0.000483348
       18898     1.26708     1.16068 0.000483355
       18899     1.26701     1.16069 0.000483362
       18900     1.26692      1.1607 0.000483369
       18901     1.26683      1.1607 0.000483376
       18902     1.26672     1.16071 0.000483383
       18903     1.26659     1.16071  0.00048339
       18904     1.26646     1.16072 0.000483397
       18905     1.26631     1.16072 0.000483404
       18906     1.26615     1.16073  0.00048341
       18907     1.26597     1.16074 0.000483417
       18908     1.26579     1.16074 0.000483423
       18909     1.26558     1.16075 0.000483429
       18910     1.26537     1.16075 0.000483435
       18911     1.26514     1.16076 0.000483441
       18912      1.2649     1.16076 0.000483447
       18913     1.26464     1.16077 0.000483453
       18914     1.26437     1.16077 0.000483458
       18915     1.26409     1.16078 0.000483464
       18916      1.2638     1.16078 0.000483469
       18917     1.26349     1.16079 0.000483474
       18918     1.26316      1.1608 0.000483478
       18919     1.26283      1.1608 0.000483483
       18920     1.26248     1.16081 0.000483487
       18921     1.26211     1.16081 0.000483491
       18922     1.26173     1.16082 0.000483495
       18923     1.26134     1.16082 0.000483499
       18924     1.26094     1.16083 0.000483502
       18925     1.26052     1.16083 0.000483505
       18926     1.26009     1.16084 0.000483508
       18927     1.25964     1.16084 0.000483511
       18928     1.25918     1.16085 0.000483513
       18929     1.25871     1.16085 0.000483515
       18930     1.25823     1.16086 0.000483517
       18931     1.25773     1.16086 0.000483519
       18932     1.25722     1.16087  0.00048352
       18933      1.2567     1.16087 0.000483521
       18934     1.25617     1.16088 0.000483521
       18935     1.25562     1.16088 0.000483522
       18936     1.25506     1.16089 0.000483522
       18937     1.25449     1.16089 0.000483522
       18938     1.25392      1.1609 0.000483521
       18939     1.25333      1.1609  0.00048352
       18940     1.25273     1.16091 0.000483519
       18941     1.25212     1.16091 0.000483517
       18942      1.2515     1.16092 0.000483515
       18943     1.25087     1.16092 0.000483513
       18944     1.25023     1.16093 0.000483511
       18945     1.24959     1.16093 0.000483508
       18946     1.24894     1.16094 0.000483505
       18947     1.24828     1.16094 0.000483501
       18948     1.24762     1.16095 0.000483497
       18949     1.24696     1.16095 0.000483493
       18950     1.24629     1.16096 0.000483488
       18951     1.24561     1.16096 0.000483484
       18952     1.24494     1.16096 0.000483478
       18953     1.24426     1.16097 0.000483473
       18954     1.24358     1.16097 0.000483467
       18955      1.2429     1.16098 0.000483461
       18956     1.24223     1.16098 0.000483454
       18957     1.24156     1.16099 0.000483447
       18958     1.24089     1.16099  0.00048344
       18959     1.24022     1.16099 0.000483433
       18960     1.23956       1.161 0.000483425
       18961     1.23891       1.161 0.000483417
       18962     1.23827     1.16101 0.000483409
       18963     1.23763     1.16101   0.0004834
       18964       1.237     1.16101 0.000483391
       18965     1.23639     1.16102 0.000483382
       18966     1.23579     1.16102 0.000483373
       18967      1.2352     1.16103 0.000483363
       18968     1.23463     1.16103 0.000483353
       18969     1.23407     1.16103 0.000483343
       18970     1.23353     1.16104 0.000483333
       18971       1.233     1.16104 0.000483322
       18972      1.2325     1.16105 0.000483311
       18973     1.23201     1.16105   0.0004833
       18974     1.23155     1.16105 0.000483289
       18975      1.2311     1.16106 0.000483278
       18976     1.23068     1.16106 0.000483266
       18977     1.23029     1.16106 0.000483254
       18978     1.22991     1.16107 0.000483243
       18979     1.22956     1.16107 0.000483231
       18980     1.22924     1.16108 0.000483219
       18981     1.22894     1.16108 0.000483206
       18982     1.22866     1.16108 0.000483194
       18983     1.22841     1.16109 0.000483182
       18984     1.22819     1.16109 0.000483169
       18985       1.228     1.16109 0.000483156
       18986     1.22783      1.1611 0.000483144
       18987     1.22768      1.1611 0.000483131
       18988     1.22757      1.1611 0.000483118
       18989     1.22748     1.16111 0.000483105
       18990     1.22741     1.16111 0.000483093
       18991     1.22737     1.16111  0.00048308
       18992     1.22736     1.16112 0.000483067
       18993     1.22737     1.16112 0.000483054
       18994      1.2274     1.16112 0.000483041
       18995     1.22746     1.16113 0.000483028
       18996     1.22754     1.16113 0.000483016
       18997     1.22765     1.16113 0.000483003
       18998     1.22777     1.16114  0.00048299
       18999     1.22791     1.16114 0.000482978
       19000     1.22808     1.16115 0.000482965
       19001     1.22826     1.16115 0.000482953
       19002     1.22846     1.16115  0.00048294
       19003     1.22868     1.16116 0.000482928
       19004     1.22891     1.16116 0.000482916
       19005     1.22915     1.16116 0.000482903
       19006     1.22941     1.16117 0.000482891
       19007     1.22968     1.16117 0.000482879
       19008     1.22997     1.16117 0.000482868
       19009     1.23026     1.16118 0.000482856
       19010     1.23056     1.16118 0.000482844
       19011     1.23087     1.16118 0.000482833
       19012     1.23119     1.16119 0.000482821
       19013     1.23151     1.16119  0.00048281
       19014     1.23184      1.1612 0.000482799
       19015     1.23218      1.1612 0.000482788
       19016     1.23251      1.1612 0.000482777
       19017     1.23285     1.16121 0.000482767
       19018     1.23319     1.16121 0.000482756
       19019     1.23353     1.16121 0.000482746
       19020     1.23386     1.16122 0.000482735
       19021      1.2342     1.16122 0.000482725
       19022     1.23453     1.16123 0.000482715
       19023     1.23487     1.16123 0.000482705
       19024     1.23519     1.16123 0.000482696
       19025     1.23552     1.16124 0.000482686
       19026     1.23584     1.16124 0.000482677
       19027     1.23615     1.16125 0.000482667
       19028     1.23646     1.16125 0.000482658
       19029     1.23676     1.16125 0.000482649
       19030     1.23705     1.16126  0.00048264
       19031     1.23734     1.16126 0.000482631
       19032     1.23762     1.16127 0.000482623
       19033     1.23789     1.16127 0.000482614
       19034     1.23815     1.16127 0.000482606
       19035      1.2384     1.16128 0.000482597
       19036     1.23865     1.16128 0.000482589
       19037     1.23888     1.16129 0.000482581
       19038      1.2391     1.16129 0.000482573
       19039     1.23932     1.16129 0.000482565
       19040     1.23952      1.1613 0.000482557
       19041     1.23972      1.1613 0.000482549
       19042      1.2399     1.16131 0.000482542
       19043     1.24007     1.16131 0.000482534
       19044     1.24024     1.16131 0.000482527
       19045     1.24039     1.16132 0.000482519
       19046     1.24053     1.16132 0.000482512
       19047     1.24066     1.16133 0.000482504
       19048     1.24078     1.16133 0.000482497
       19049     1.24089     1.16134  0.00048249
       19050     1.24099     1.16134 0.000482483
       19051     1.24108     1.16134 0.000482475
       19052     1.24115     1.16135 0.000482468
       19053     1.24122     1.16135 0.000482461
       19054     1.24127     1.16136 0.000482454
       19055     1.24132     1.16136 0.000482447
       19056     1.24135     1.16136  0.00048244
       19057     1.24138     1.16137 0.000482433
       19058     1.24139     1.16137 0.000482426
       19059     1.24139     1.16138 0.000482419
       19060     1.24139     1.16138 0.000482412
       19061     1.24137     1.16139 0.000482405
       19062     1.24134     1.16139 0.000482398
       19063      1.2413     1.16139  0.00048239
       19064     1.24126      1.1614 0.000482383
       19065      1.2412      1.1614 0.000482376
       19066     1.24113     1.16141 0.000482369
       19067     1.24106     1.16141 0.000482362
       19068     1.24097     1.16142 0.000482355
       19069     1.24088     1.16142 0.000482347
       19070     1.24077     1.16142  0.00048234
       19071     1.24066     1.16143 0.000482333
       19072     1.24053     1.16143 0.000482325
       19073      1.2404     1.16144 0.000482318
       19074     1.24026     1.16144  0.00048231
       19075     1.24011     1.16144 0.000482302
       19076     1.23996     1.16145 0.000482295
       19077     1.23979     1.16145 0.000482287
       19078     1.23962     1.16146 0.000482279
       19079     1.23943     1.16146 0.000482271
       19080     1.23924     1.16146 0.000482263
       19081     1.23904     1.16147 0.000482255
       19082     1.23884     1.16147 0.000482247
       19083     1.23862     1.16148 0.000482238
       19084      1.2384     1.16148  0.00048223
       19085     1.23817     1.16148 0.000482221
       19086     1.23794     1.16149 0.000482213
       19087     1.23769     1.16149 0.000482204
       19088     1.23744      1.1615 0.000482195
       19089     1.23719      1.1615 0.000482186
       19090     1.23692      1.1615 0.000482177
       19091     1.23665     1.16151 0.000482168
       19092     1.23638     1.16151 0.000482159
       19093     1.23609     1.16152 0.000482149
       19094      1.2358     1.16152  0.00048214
       19095     1.23551     1.16152  0.00048213
       19096     1.23521     1.16153  0.00048212
       19097      1.2349     1.16153  0.00048211
       19098     1.23459     1.16154   0.0004821
       19099     1.23427     1.16154  0.00048209
       19100     1.23395     1.16154  0.00048208
       19101     1.23362     1.16155 0.000482069
       19102     1.23329     1.16155 0.000482058
       19103     1.23296     1.16155 0.000482048
       19104     1.23262     1.16156 0.000482037
       19105     1.23227     1.16156 0.000482026
       19106     1.23193     1.16157 0.000482015
       19107     1.23157     1.16157 0.000482003
       19108     1.23122     1.16157 0.000481992
       19109     1.23086     1.16158  0.00048198
       19110      1.2305     1.16158 0.000481969
       19111     1.23014     1.16158 0.000481957
       19112     1.22978     1.16159 0.000481945
       19113     1.22941     1.16159 0.000481933
       19114     1.22904     1.16159  0.00048192
       19115     1.22867      1.1616 0.000481908
       19116      1.2283      1.1616 0.000481895
       19117     1.22793     1.16161 0.000481883
       19118     1.22756     1.16161  0.00048187
       19119     1.22719     1.16161 0.000481857
       19120     1.22682     1.16162 0.000481844
       19121     1.22645     1.16162  0.00048183
       19122     1.22608     1.16162 0.000481817
       19123     1.22571     1.16163 0.000481803
       19124     1.22534     1.16163  0.00048179
       19125     1.22498     1.16163 0.000481776
       19126     1.22462     1.16164 0.000481762
       19127     1.22426     1.16164 0.000481748
       19128      1.2239     1.16164 0.000481734
       19129     1.22355     1.16165 0.000481719
       19130      1.2232     1.16165 0.000481705
       19131     1.22286     1.16165  0.00048169
