       17190     1.84238     1.72978 0.000741826
       17191     1.84213     1.72979 0.000741812
       17192     1.84186      1.7298 0.000741797
       17193     1.84159      1.7298 0.000741783
       17194     1.84131     1.72981 0.000741768
       17195     1.84102     1.72981 0.000741753
       17196     1.84072     1.72982 0.000741738
       17197     1.84042     1.72983 0.000741722
       17198     1.84011     1.72983 0.000741707
       17199     1.83979     1.72984 0.000741691
       17200     1.83947     1.72985 0.000741676
       17201     1.83915     1.72985  0.00074166
       17202     1.83882     1.72986 0.000741644
       17203     1.83849     1.72987 0.000741628
       17204     1.83816     1.72987 0.000741611
       17205     1.83782     1.72988 0.000741595
       17206     1.83749     1.72988 0.000741578
       17207     1.83716     1.72989 0.000741561
       17208     1.83683      1.7299 0.000741544
       17209      1.8365      1.7299 0.000741527
       17210     1.83617     1.72991 0.000741509
       17211     1.83586     1.72992 0.000741492
       17212     1.83554     1.72992 0.000741474
       17213     1.83523     1.72993 0.000741456
       17214     1.83493     1.72993 0.000741438
       17215     1.83464     1.72994  0.00074142
       17216     1.83436     1.72995 0.000741402
       17217     1.83409     1.72995 0.000741383
       17218     1.83383     1.72996 0.000741365
       17219     1.83358     1.72996 0.000741346
       17220     1.83334     1.72997 0.000741328
       17221     1.83312     1.72998 0.000741309
       17222     1.83291     1.72998  0.00074129
       17223     1.83272     1.72999 0.000741271
       17224     1.83254     1.72999 0.000741252
       17225     1.83238        1.73 0.000741232
       17226     1.83223     1.73001 0.000741213
       17227     1.83211     1.73001 0.000741194
       17228       1.832     1.73002 0.000741174
       17229     1.83192     1.73002 0.000741155
       17230     1.83185     1.73003 0.000741136
       17231      1.8318     1.73004 0.000741116
       17232     1.83178     1.73004 0.000741097
       17233     1.83177     1.73005 0.000741077
       17234     1.83179     1.73005 0.000741058
       17235     1.83182     1.73006 0.000741038
       17236     1.83188     1.73007 0.000741019
       17237     1.83196     1.73007 0.000740999
       17238     1.83207     1.73008  0.00074098
       17239     1.83219     1.73008 0.000740961
       17240     1.83234     1.73009 0.000740941
       17241     1.83251     1.73009 0.000740922
       17242      1.8327      1.7301 0.000740903
       17243     1.83291     1.73011 0.000740884
       17244     1.83315     1.73011 0.000740865
       17245     1.83341     1.73012 0.000740847
       17246     1.83368     1.73012 0.000740828
       17247     1.83398     1.73013 0.000740809
       17248      1.8343     1.73014 0.000740791
       17249     1.83463     1.73014 0.000740773
       17250     1.83499     1.73015 0.000740755
       17251     1.83536     1.73015 0.000740737
       17252     1.83576     1.73016 0.000740719
       17253     1.83617     1.73017 0.000740702
       17254     1.83659     1.73017 0.000740685
       17255     1.83704     1.73018 0.000740668
       17256     1.83749     1.73019 0.000740651
       17257     1.83797     1.73019 0.000740634
       17258     1.83845      1.7302 0.000740618
       17259     1.83895      1.7302 0.000740602
       17260     1.83946     1.73021 0.000740586
       17261     1.83999     1.73022  0.00074057
       17262     1.84052     1.73022 0.000740555
       17263     1.84106     1.73023  0.00074054
       17264     1.84161     1.73024 0.000740525
       17265     1.84217     1.73024 0.000740511
       17266     1.84274     1.73025 0.000740496
       17267     1.84332     1.73026 0.000740483
       17268      1.8439     1.73026 0.000740469
       17269     1.84448     1.73027 0.000740456
       17270     1.84507     1.73028 0.000740443
       17271     1.84566     1.73028  0.00074043
       17272     1.84626     1.73029 0.000740417
       17273     1.84686      1.7303 0.000740405
       17274     1.84746      1.7303 0.000740393
       17275     1.84806     1.73031 0.000740382
       17276     1.84866     1.73032 0.000740371
       17277     1.84925     1.73032  0.00074036
       17278     1.84985     1.73033 0.000740349
       17279     1.85045     1.73034 0.000740339
       17280     1.85104     1.73034 0.000740329
       17281     1.85163     1.73035  0.00074032
       17282     1.85221     1.73036 0.000740311
       17283     1.85279     1.73037 0.000740302
       17284     1.85337     1.73037 0.000740293
       17285     1.85394     1.73038 0.000740285
       17286      1.8545     1.73039 0.000740277
       17287     1.85506     1.73039 0.000740269
       17288     1.85561      1.7304 0.000740262
       17289     1.85616     1.73041 0.000740254
       17290      1.8567     1.73042 0.000740248
       17291     1.85723     1.73042 0.000740241
       17292     1.85775     1.73043 0.000740235
       17293     1.85826     1.73044 0.000740229
       17294     1.85877     1.73045 0.000740224
       17295     1.85926     1.73045 0.000740218
       17296     1.85975     1.73046 0.000740213
       17297     1.86023     1.73047 0.000740208
       17298     1.86069     1.73048 0.000740204
       17299     1.86115     1.73048   0.0007402
       17300      1.8616     1.73049 0.000740196
       17301     1.86204      1.7305 0.000740192
       17302     1.86246     1.73051 0.000740188
       17303     1.86288     1.73051 0.000740185
       17304     1.86329     1.73052 0.000740182
       17305     1.86368     1.73053 0.000740179
       17306     1.86407     1.73054 0.000740177
       17307     1.86444     1.73054 0.000740175
       17308     1.86481     1.73055 0.000740172
       17309     1.86516     1.73056  0.00074017
       17310      1.8655     1.73057 0.000740169
       17311     1.86583     1.73058 0.000740167
       17312     1.86615     1.73058 0.000740166
       17313     1.86646     1.73059 0.000740165
       17314     1.86676      1.7306 0.000740164
       17315     1.86704     1.73061 0.000740163
       17316     1.86732     1.73061 0.000740162
       17317     1.86758     1.73062 0.000740162
       17318     1.86784     1.73063 0.000740162
       17319     1.86808     1.73064 0.000740161
       17320     1.86831     1.73065 0.000740161
       17321     1.86853     1.73065 0.000740161
       17322     1.86874     1.73066 0.000740162
       17323     1.86894     1.73067 0.000740162
       17324     1.86912     1.73068 0.000740162
       17325      1.8693     1.73069 0.000740163
       17326     1.86946     1.73069 0.000740163
       17327     1.86962      1.7307 0.000740164
       17328     1.86976     1.73071 0.000740165
       17329     1.86989     1.73072 0.000740166
       17330     1.87001     1.73073 0.000740167
       17331     1.87012     1.73073 0.000740168
       17332     1.87022     1.73074 0.000740169
       17333     1.87031     1.73075  0.00074017
       17334     1.87039     1.73076 0.000740171
       17335     1.87045     1.73077 0.000740172
       17336     1.87051     1.73077 0.000740173
       17337     1.87056     1.73078 0.000740175
       17338     1.87059     1.73079 0.000740176
       17339     1.87061      1.7308 0.000740177
       17340     1.87063     1.73081 0.000740178
       17341     1.87063     1.73081  0.00074018
       17342     1.87062     1.73082 0.000740181
       17343      1.8706     1.73083 0.000740182
       17344     1.87058     1.73084 0.000740183
       17345     1.87054     1.73085 0.000740184
       17346     1.87048     1.73086 0.000740185
       17347     1.87042     1.73086 0.000740186
       17348     1.87035     1.73087 0.000740187
       17349     1.87027     1.73088 0.000740188
       17350     1.87018     1.73089 0.000740189
       17351     1.87007      1.7309  0.00074019
       17352     1.86996      1.7309 0.000740191
       17353     1.86983     1.73091 0.000740191
       17354      1.8697     1.73092 0.000740192
       17355     1.86955     1.73093 0.000740192
       17356      1.8694     1.73094 0.000740193
       17357     1.86923     1.73094 0.000740193
       17358     1.86905     1.73095 0.000740193
       17359     1.86886     1.73096 0.000740193
       17360     1.86866     1.73097 0.000740193
       17361     1.86845     1.73098 0.000740193
       17362     1.86823     1.73098 0.000740192
       17363       1.868     1.73099 0.000740192
       17364     1.86776       1.731 0.000740191
       17365     1.86751     1.73101  0.00074019
       17366     1.86724     1.73101 0.000740189
       17367     1.86697     1.73102 0.000740188
       17368     1.86668     1.73103 0.000740186
       17369     1.86639     1.73104 0.000740185
       17370     1.86608     1.73105 0.000740183
       17371     1.86576     1.73105 0.000740181
       17372     1.86543     1.73106 0.000740179
       17373     1.86509     1.73107 0.000740177
       17374     1.86474     1.73108 0.000740174
       17375     1.86438     1.73108 0.000740171
       17376     1.86401     1.73109 0.000740168
       17377     1.86363      1.7311 0.000740165
       17378     1.86324     1.73111 0.000740161
       17379     1.86283     1.73111 0.000740157
       17380     1.86242     1.73112 0.000740153
       17381     1.86199     1.73113 0.000740149
       17382     1.86156     1.73114 0.000740145
       17383     1.86111     1.73114  0.00074014
       17384     1.86066     1.73115 0.000740135
       17385     1.86019     1.73116 0.000740129
       17386     1.85972     1.73117 0.000740124
       17387     1.85923     1.73117 0.000740118
       17388     1.85873     1.73118 0.000740112
       17389     1.85822     1.73119 0.000740105
       17390     1.85771      1.7312 0.000740098
       17391     1.85718      1.7312 0.000740091
       17392     1.85664     1.73121 0.000740084
       17393      1.8561     1.73122 0.000740076
       17394     1.85554     1.73123 0.000740068
       17395     1.85498     1.73123  0.00074006
       17396      1.8544     1.73124 0.000740051
       17397     1.85382     1.73125 0.000740042
       17398     1.85323     1.73125 0.000740033
       17399     1.85262     1.73126 0.000740023
       17400     1.85201     1.73127 0.000740013
       17401     1.85139     1.73127 0.000740003
       17402     1.85077     1.73128 0.000739992
       17403     1.85013     1.73129 0.000739981
       17404     1.84949     1.73129  0.00073997
       17405     1.84884      1.7313 0.000739958
       17406     1.84818     1.73131 0.000739946
       17407     1.84751     1.73131 0.000739933
       17408     1.84684     1.73132 0.000739921
       17409     1.84616     1.73133 0.000739908
       17410     1.84547     1.73133 0.000739894
       17411     1.84478     1.73134  0.00073988
       17412     1.84408     1.73135 0.000739866
       17413     1.84337     1.73135 0.000739852
       17414     1.84266     1.73136 0.000739837
       17415     1.84194     1.73137 0.000739822
       17416     1.84122     1.73137 0.000739806
       17417     1.84049     1.73138  0.00073979
       17418     1.83976     1.73139 0.000739774
       17419     1.83902     1.73139 0.000739757
       17420     1.83827      1.7314  0.00073974
       17421     1.83753      1.7314 0.000739723
       17422     1.83678     1.73141 0.000739705
       17423     1.83602     1.73142 0.000739687
       17424     1.83526     1.73142 0.000739668
       17425      1.8345     1.73143  0.00073965
       17426     1.83374     1.73143  0.00073963
       17427     1.83297     1.73144 0.000739611
       17428      1.8322     1.73145 0.000739591
       17429     1.83142     1.73145 0.000739571
       17430     1.83065     1.73146  0.00073955
       17431     1.82987     1.73146  0.00073953
       17432      1.8291     1.73147 0.000739508
       17433     1.82832     1.73147 0.000739487
       17434     1.82754     1.73148 0.000739465
       17435     1.82675     1.73148 0.000739443
       17436     1.82597     1.73149  0.00073942
       17437     1.82519      1.7315 0.000739397
       17438     1.82441      1.7315 0.000739374
       17439     1.82363     1.73151  0.00073935
       17440     1.82284     1.73151 0.000739327
       17441     1.82206     1.73152 0.000739302
       17442     1.82128     1.73152 0.000739278
       17443     1.82051     1.73153 0.000739253
       17444     1.81973     1.73153 0.000739228
       17445     1.81896     1.73154 0.000739203
       17446     1.81819     1.73154 0.000739177
       17447     1.81742     1.73155 0.000739151
       17448     1.81665     1.73155 0.000739125
       17449     1.81589     1.73156 0.000739098
       17450     1.81513     1.73156 0.000739071
       17451     1.81438     1.73157 0.000739044
       17452     1.81363     1.73157 0.000739017
       17453     1.81289     1.73158 0.000738989
       17454     1.81216     1.73158 0.000738961
       17455     1.81143     1.73158 0.000738933
       17456     1.81071     1.73159 0.000738905
       17457     1.80999     1.73159 0.000738876
       17458     1.80929      1.7316 0.000738847
       17459     1.80859      1.7316 0.000738818
       17460      1.8079     1.73161 0.000738789
       17461     1.80723     1.73161 0.000738759
       17462     1.80656     1.73162 0.000738729
       17463     1.80591     1.73162 0.000738699
       17464     1.80527     1.73162 0.000738669
       17465     1.80464     1.73163 0.000738638
       17466     1.80403     1.73163 0.000738608
       17467     1.80343     1.73164 0.000738577
       17468     1.80285     1.73164 0.000738546
       17469     1.80229     1.73164 0.000738515
       17470     1.80174     1.73165 0.000738483
       17471     1.80122     1.73165 0.000738452
       17472     1.80071     1.73166  0.00073842
       17473     1.80022     1.73166 0.000738388
       17474     1.79976     1.73166 0.000738356
       17475     1.79931     1.73167 0.000738324
       17476     1.79889     1.73167 0.000738292
       17477      1.7985     1.73168  0.00073826
       17478     1.79813     1.73168 0.000738227
       17479     1.79778     1.73168 0.000738195
       17480     1.79747     1.73169 0.000738162
       17481     1.79718     1.73169 0.000738129
       17482     1.79691     1.73169 0.000738096
       17483     1.79668      1.7317 0.000738064
       17484     1.79648      1.7317 0.000738031
       17485     1.79631     1.73171 0.000737998
       17486     1.79617     1.73171 0.000737965
       17487     1.79606     1.73171 0.000737932
       17488     1.79598     1.73172 0.000737899
       17489     1.79594     1.73172 0.000737866
       17490     1.79593     1.73172 0.000737833
       17491     1.79595     1.73173 0.000737799
       17492     1.79601     1.73173 0.000737766
       17493      1.7961     1.73173 0.000737733
       17494     1.79622     1.73174   0.0007377
       17495     1.79638     1.73174 0.000737668
       17496     1.79657     1.73175 0.000737635
       17497     1.79679     1.73175 0.000737602
       17498     1.79705     1.73175 0.000737569
       17499     1.79734     1.73176 0.000737537
       17500     1.79767     1.73176 0.000737504
       17501     1.79802     1.73176 0.000737472
       17502     1.79841     1.73177 0.000737439
       17503     1.79883     1.73177 0.000737407
       17504     1.79928     1.73178 0.000737375
       17505     1.79976     1.73178 0.000737343
       17506     1.80026     1.73178 0.000737311
       17507      1.8008     1.73179  0.00073728
       17508     1.80136     1.73179 0.000737248
       17509     1.80195      1.7318 0.000737217
       17510     1.80256      1.7318 0.000737186
       17511      1.8032      1.7318 0.000737155
       17512     1.80385     1.73181 0.000737125
       17513     1.80453     1.73181 0.000737094
       17514     1.80523     1.73182 0.000737064
       17515     1.80595     1.73182 0.000737034
       17516     1.80669     1.73183 0.000737005
       17517     1.80744     1.73183 0.000736975
       17518     1.80821     1.73183 0.000736946
       17519       1.809     1.73184 0.000736917
       17520     1.80979     1.73184 0.000736888
       17521      1.8106     1.73185  0.00073686
       17522     1.81142     1.73185 0.000736832
       17523     1.81224     1.73186 0.000736804
       17524     1.81308     1.73186 0.000736777
       17525     1.81392     1.73187  0.00073675
       17526     1.81477     1.73187 0.000736723
       17527     1.81562     1.73188 0.000736696
       17528     1.81647     1.73188  0.00073667
       17529     1.81733     1.73188 0.000736644
       17530     1.81819     1.73189 0.000736619
       17531     1.81904     1.73189 0.000736593
       17532      1.8199      1.7319 0.000736568
       17533     1.82076      1.7319 0.000736544
       17534     1.82161     1.73191  0.00073652
       17535     1.82246     1.73192 0.000736496
       17536      1.8233     1.73192 0.000736472
       17537     1.82414     1.73193 0.000736449
       17538     1.82497     1.73193 0.000736426
       17539      1.8258     1.73194 0.000736404
       17540     1.82662     1.73194 0.000736381
       17541     1.82743     1.73195 0.000736359
       17542     1.82824     1.73195 0.000736338
       17543     1.82903     1.73196 0.000736317
       17544     1.82982     1.73196 0.000736296
       17545      1.8306     1.73197 0.000736275
       17546     1.83136     1.73197 0.000736255
       17547     1.83212     1.73198 0.000736235
       17548     1.83286     1.73199 0.000736216
       17549      1.8336     1.73199 0.000736197
       17550     1.83432       1.732 0.000736178
       17551     1.83503       1.732 0.000736159
       17552     1.83574     1.73201 0.000736141
       17553     1.83642     1.73202 0.000736123
       17554      1.8371     1.73202 0.000736106
       17555     1.83777     1.73203 0.000736088
       17556     1.83842     1.73203 0.000736071
       17557     1.83906     1.73204 0.000736055
       17558     1.83969     1.73205 0.000736038
       17559     1.84031     1.73205 0.000736022
       17560     1.84091     1.73206 0.000736006
       17561      1.8415     1.73206 0.000735991
       17562     1.84208     1.73207 0.000735976
       17563     1.84265     1.73208 0.000735961
       17564     1.84321     1.73208 0.000735946
       17565     1.84376     1.73209 0.000735931
       17566     1.84429      1.7321 0.000735917
       17567     1.84481      1.7321 0.000735903
       17568     1.84532     1.73211  0.00073589
       17569     1.84582     1.73212 0.000735876
       17570     1.84631     1.73212 0.000735863
       17571     1.84679     1.73213  0.00073585
       17572     1.84725     1.73214 0.000735837
       17573     1.84771     1.73214 0.000735825
       17574     1.84816     1.73215 0.000735813
       17575     1.84859     1.73215 0.000735801
       17576     1.84902     1.73216 0.000735789
       17577     1.84943     1.73217 0.000735777
       17578     1.84984     1.73217 0.000735766
       17579     1.85023     1.73218 0.000735755
       17580     1.85062     1.73219 0.000735744
       17581       1.851      1.7322 0.000735733
       17582     1.85137      1.7322 0.000735722
       17583     1.85173     1.73221 0.000735712
       17584     1.85208     1.73222 0.000735701
       17585     1.85242     1.73222 0.000735691
       17586     1.85275     1.73223 0.000735681
       17587     1.85308     1.73224 0.000735672
       17588      1.8534     1.73224 0.000735662
       17589     1.85371     1.73225 0.000735653
       17590     1.85401     1.73226 0.000735644
       17591      1.8543     1.73226 0.000735634
       17592     1.85459     1.73227 0.000735625
       17593     1.85487     1.73228 0.000735617
       17594     1.85514     1.73228 0.000735608
       17595     1.85541     1.73229 0.000735599
       17596     1.85567      1.7323 0.000735591
       17597     1.85592     1.73231 0.000735583
       17598     1.85617     1.73231 0.000735575
       17599     1.85641     1.73232 0.000735567
       17600     1.85664     1.73233 0.000735559
       17601     1.85687     1.73233 0.000735551
       17602     1.85709     1.73234 0.000735543
       17603     1.85731     1.73235 0.000735536
       17604     1.85752     1.73236 0.000735528
       17605     1.85773     1.73236 0.000735521
       17606     1.85793     1.73237 0.000735514
       17607     1.85812     1.73238 0.000735507
       17608     1.85831     1.73238   0.0007355
       17609      1.8585     1.73239 0.000735493
       17610     1.85867      1.7324 0.000735486
       17611     1.85885     1.73241 0.000735479
       17612     1.85902     1.73241 0.000735473
       17613     1.85918     1.73242 0.000735466
       17614     1.85934     1.73243  0.00073546
       17615      1.8595     1.73243 0.000735453
       17616     1.85965     1.73244 0.000735447
       17617      1.8598     1.73245 0.000735441
       17618     1.85994     1.73246 0.000735435
       17619     1.86008     1.73246 0.000735429
       17620     1.86021     1.73247 0.000735423
       17621     1.86034     1.73248 0.000735417
       17622     1.86047     1.73248 0.000735411
       17623     1.86059     1.73249 0.000735405
       17624     1.86071      1.7325 0.000735399
       17625     1.86082     1.73251 0.000735394
       17626     1.86093     1.73251 0.000735388
       17627     1.86104     1.73252 0.000735383
       17628     1.86114     1.73253 0.000735377
       17629     1.86124     1.73254 0.000735372
       17630     1.86134     1.73254 0.000735366
       17631     1.86143     1.73255 0.000735361
       17632     1.86152     1.73256 0.000735355
       17633      1.8616     1.73257  0.00073535
       17634     1.86168     1.73257 0.000735345
       17635     1.86176     1.73258  0.00073534
       17636     1.86184     1.73259 0.000735334
       17637     1.86191     1.73259 0.000735329
       17638     1.86197      1.7326 0.000735324
       17639     1.86204     1.73261 0.000735319
       17640      1.8621     1.73262 0.000735314
       17641     1.86215     1.73262 0.000735309
       17642     1.86221     1.73263 0.000735304
       17643     1.86226     1.73264 0.000735299
       17644     1.86231     1.73265 0.000735294
       17645     1.86235     1.73265 0.000735289
       17646     1.86239     1.73266 0.000735284
       17647     1.86243     1.73267 0.000735279
       17648     1.86246     1.73268 0.000735275
       17649     1.86249     1.73268  0.00073527
       17650     1.86252     1.73269 0.000735265
       17651     1.86254      1.7327  0.00073526
       17652     1.86256      1.7327 0.000735255
       17653     1.86258     1.73271  0.00073525
       17654     1.86259     1.73272 0.000735245
       17655      1.8626     1.73273 0.000735241
       17656     1.86261     1.73273 0.000735236
       17657     1.86262     1.73274 0.000735231
       17658     1.86262     1.73275 0.000735226
       17659     1.86261     1.73276 0.000735221
       17660     1.86261     1.73276 0.000735216
       17661      1.8626     1.73277 0.000735211
       17662     1.86259     1.73278 0.000735207
       17663     1.86257     1.73279 0.000735202
       17664     1.86255     1.73279 0.000735197
       17665     1.86253      1.7328 0.000735192
       17666      1.8625     1.73281 0.000735187
       17667     1.86248     1.73281 0.000735182
       17668     1.86244     1.73282 0.000735177
       17669     1.86241     1.73283 0.000735172
       17670     1.86237     1.73284 0.000735167
       17671     1.86233     1.73284 0.000735162
       17672     1.86228     1.73285 0.000735157
       17673     1.86223     1.73286 0.000735151
       17674     1.86218     1.73287 0.000735146
       17675     1.86212     1.73287 0.000735141
       17676     1.86206     1.73288 0.000735136
       17677       1.862     1.73289  0.00073513
       17678     1.86193      1.7329 0.000735125
       17679     1.86187      1.7329  0.00073512
       17680     1.86179     1.73291 0.000735114
       17681     1.86172     1.73292 0.000735109
       17682     1.86164     1.73292 0.000735103
       17683     1.86155     1.73293 0.000735098
       17684     1.86147     1.73294 0.000735092
       17685     1.86138     1.73295 0.000735086
       17686     1.86128     1.73295 0.000735081
       17687     1.86119     1.73296 0.000735075
       17688     1.86109     1.73297 0.000735069
       17689     1.86098     1.73298 0.000735063
       17690     1.86088     1.73298 0.000735057
       17691     1.86077     1.73299 0.000735051
       17692     1.86066       1.733 0.000735045
       17693     1.86054       1.733 0.000735039
       17694     1.86042     1.73301 0.000735032
       17695      1.8603     1.73302 0.000735026
       17696     1.86017     1.73303  0.00073502
       17697     1.86004     1.73303 0.000735013
       17698     1.85991     1.73304 0.000735007
       17699     1.85977     1.73305    0.000735
       17700     1.85964     1.73305 0.000734993
       17701     1.85949     1.73306 0.000734986
       17702     1.85935     1.73307  0.00073498
       17703      1.8592     1.73308 0.000734973
       17704     1.85905     1.73308 0.000734965
       17705      1.8589     1.73309 0.000734958
       17706     1.85874      1.7331 0.000734951
       17707     1.85859      1.7331 0.000734944
       17708     1.85842     1.73311 0.000734936
       17709     1.85826     1.73312 0.000734929
       17710     1.85809     1.73313 0.000734921
       17711     1.85793     1.73313 0.000734913
       17712     1.85775     1.73314 0.000734906
       17713     1.85758     1.73315 0.000734898
       17714     1.85741     1.73315  0.00073489
       17715     1.85723     1.73316 0.000734882
       17716     1.85705     1.73317 0.000734873
       17717     1.85686     1.73317 0.000734865
       17718     1.85668     1.73318 0.000734857
       17719     1.85649     1.73319 0.000734848
       17720     1.85631      1.7332 0.000734839
       17721     1.85612      1.7332 0.000734831
       17722     1.85593     1.73321 0.000734822
       17723     1.85573     1.73322 0.000734813
       17724     1.85554     1.73322 0.000734804
       17725     1.85535     1.73323 0.000734795
       17726     1.85515     1.73324 0.000734786
       17727     1.85495     1.73324 0.000734776
       17728     1.85475     1.73325 0.000734767
       17729     1.85455     1.73326 0.000734757
       17730     1.85435     1.73326 0.000734747
       17731     1.85415     1.73327 0.000734738
       17732     1.85395     1.73328 0.000734728
       17733     1.85375     1.73328 0.000734718
       17734     1.85355     1.73329 0.000734708
       17735     1.85335      1.7333 0.000734697
       17736     1.85315     1.73331 0.000734687
       17737     1.85295     1.73331 0.000734676
       17738     1.85274     1.73332 0.000734666
       17739     1.85254     1.73333 0.000734655
       17740     1.85234     1.73333 0.000734644
       17741     1.85214     1.73334 0.000734634
       17742     1.85194     1.73335 0.000734623
       17743     1.85174     1.73335 0.000734611
       17744     1.85155     1.73336   0.0007346
       17745     1.85135     1.73337 0.000734589
       17746     1.85115     1.73337 0.000734578
       17747     1.85096     1.73338 0.000734566
       17748     1.85077     1.73339 0.000734554
       17749     1.85058     1.73339 0.000734543
       17750     1.85039      1.7334 0.000734531
       17751      1.8502      1.7334 0.000734519
       17752     1.85001     1.73341 0.000734507
       17753     1.84983     1.73342 0.000734495
       17754     1.84965     1.73342 0.000734483
       17755     1.84947     1.73343  0.00073447
       17756     1.84929     1.73344 0.000734458
       17757     1.84911     1.73344 0.000734446
       17758     1.84894     1.73345 0.000734433
       17759     1.84877     1.73346  0.00073442
       17760      1.8486     1.73346 0.000734408
       17761     1.84843     1.73347 0.000734395
       17762     1.84827     1.73348 0.000734382
       17763     1.84811     1.73348 0.000734369
       17764     1.84795     1.73349 0.000734356
       17765      1.8478      1.7335 0.000734343
       17766     1.84765      1.7335 0.000734329
       17767      1.8475     1.73351 0.000734316
       17768     1.84735     1.73352 0.000734303
       17769     1.84721     1.73352 0.000734289
       17770     1.84707     1.73353 0.000734276
       17771     1.84693     1.73353 0.000734262
       17772      1.8468     1.73354 0.000734249
       17773     1.84666     1.73355 0.000734235
       17774     1.84654     1.73355 0.000734221
       17775     1.84641     1.73356 0.000734207
       17776     1.84629     1.73357 0.000734193
       17777     1.84617     1.73357 0.000734179
       17778     1.84605     1.73358 0.000734165
       17779     1.84594     1.73359 0.000734151
       17780     1.84583     1.73359 0.000734137
       17781     1.84572      1.7336 0.000734123
       17782     1.84561      1.7336 0.000734109
       17783     1.84551     1.73361 0.000734094
       17784     1.84541     1.73362  0.00073408
       17785     1.84531     1.73362 0.000734065
       17786     1.84521     1.73363 0.000734051
       17787     1.84512     1.73364 0.000734036
       17788     1.84503     1.73364 0.000734022
       17789     1.84494     1.73365 0.000734007
       17790     1.84485     1.73365 0.000733993
       17791     1.84477     1.73366 0.000733978
       17792     1.84468     1.73367 0.000733963
       17793      1.8446     1.73367 0.000733948
       17794     1.84452     1.73368 0.000733934
       17795     1.84444     1.73369 0.000733919
       17796     1.84436     1.73369 0.000733904
       17797     1.84428      1.7337 0.000733889
       17798      1.8442      1.7337 0.000733874
       17799     1.84413     1.73371 0.000733859
       17800     1.84405     1.73372 0.000733844
       17801     1.84397     1.73372 0.000733829
       17802      1.8439     1.73373 0.000733814
       17803     1.84382     1.73373 0.000733799
       17804     1.84374     1.73374 0.000733783
       17805     1.84367     1.73375 0.000733768
       17806     1.84359     1.73375 0.000733753
       17807     1.84351     1.73376 0.000733738
       17808     1.84343     1.73377 0.000733722
       17809     1.84335     1.73377 0.000733707
       17810     1.84327     1.73378 0.000733691
       17811     1.84318     1.73378 0.000733676
       17812     1.84309     1.73379  0.00073366
       17813     1.84301      1.7338 0.000733645
       17814     1.84291      1.7338 0.000733629
       17815     1.84282     1.73381 0.000733614
       17816     1.84272     1.73381 0.000733598
       17817     1.84262     1.73382 0.000733582
       17818     1.84252     1.73383 0.000733566
       17819     1.84241     1.73383  0.00073355
       17820      1.8423     1.73384 0.000733534
       17821     1.84219     1.73385 0.000733519
       17822     1.84207     1.73385 0.000733503
       17823     1.84195     1.73386 0.000733486
       17824     1.84182     1.73386  0.00073347
       17825     1.84169     1.73387 0.000733454
       17826     1.84155     1.73388 0.000733438
       17827     1.84141     1.73388 0.000733421
       17828     1.84127     1.73389 0.000733405
       17829     1.84111     1.73389 0.000733389
       17830     1.84096      1.7339 0.000733372
       17831     1.84079     1.73391 0.000733355
       17832     1.84062     1.73391 0.000733339
       17833     1.84045     1.73392 0.000733322
       17834     1.84026     1.73392 0.000733305
       17835     1.84008     1.73393 0.000733288
       17836     1.83988     1.73394 0.000733271
       17837     1.83968     1.73394 0.000733254
       17838     1.83947     1.73395 0.000733237
       17839     1.83926     1.73395 0.000733219
       17840     1.83904     1.73396 0.000733202
       17841     1.83881     1.73397 0.000733184
       17842     1.83857     1.73397 0.000733167
       17843     1.83833     1.73398 0.000733149
       17844     1.83808     1.73398 0.000733131
       17845     1.83782     1.73399 0.000733113
       17846     1.83756     1.73399 0.000733095
       17847     1.83728       1.734 0.000733077
       17848     1.83701     1.73401 0.000733058
       17849     1.83672     1.73401  0.00073304
       17850     1.83643     1.73402 0.000733021
       17851     1.83613     1.73402 0.000733002
       17852     1.83582     1.73403 0.000732984
       17853      1.8355     1.73403 0.000732965
       17854     1.83518     1.73404 0.000732945
       17855     1.83485     1.73405 0.000732926
       17856     1.83452     1.73405 0.000732907
       17857     1.83418     1.73406 0.000732887
       17858     1.83383     1.73406 0.000732867
       17859     1.83348     1.73407 0.000732847
       17860     1.83312     1.73407 0.000732827
       17861     1.83276     1.73408 0.000732807
       17862     1.83238     1.73408 0.000732787
       17863     1.83201     1.73409 0.000732766
       17864     1.83163      1.7341 0.000732746
       17865     1.83124      1.7341 0.000732725
       17866     1.83085     1.73411 0.000732704
       17867     1.83046     1.73411 0.000732683
       17868     1.83006     1.73412 0.000732661
       17869     1.82966     1.73412  0.00073264
       17870     1.82926     1.73413 0.000732618
       17871     1.82885     1.73413 0.000732596
       17872     1.82844     1.73414 0.000732574
       17873     1.82803     1.73414 0.000732552
       17874     1.82761     1.73415  0.00073253
       17875      1.8272     1.73415 0.000732507
       17876     1.82678     1.73416 0.000732485
       17877     1.82637     1.73416 0.000732462
       17878     1.82595     1.73417 0.000732439
       17879     1.82553     1.73417 0.000732416
       17880     1.82512     1.73418 0.000732393
       17881      1.8247     1.73418 0.000732369
       17882     1.82429     1.73419 0.000732345
       17883     1.82388     1.73419 0.000732322
       17884     1.82347      1.7342 0.000732298
       17885     1.82306      1.7342 0.000732274
       17886     1.82266     1.73421 0.000732249
       17887     1.82226     1.73421 0.000732225
       17888     1.82187     1.73422   0.0007322
       17889     1.82148     1.73422 0.000732176
