       16752   -0.435615   -0.335169 0.000752032
       16753   -0.435572   -0.335175 0.000752011
       16754   -0.435512   -0.335181  0.00075199
       16755   -0.435436   -0.335187 0.000751969
       16756   -0.435343   -0.335193 0.000751948
       16757   -0.435234   -0.335199 0.000751927
       16758   -0.435109   -0.335205 0.000751905
       16759   -0.434965   -0.335211 0.000751884
       16760   -0.434801   -0.335217 0.000751863
       16761   -0.434622   -0.335223 0.000751841
       16762   -0.434424   -0.335229  0.00075182
       16763   -0.434209   -0.335235 0.000751798
       16764   -0.433975   -0.335241 0.000751776
       16765   -0.433723   -0.335246 0.000751754
       16766   -0.433453   -0.335252 0.000751732
       16767   -0.433164   -0.335258  0.00075171
       16768   -0.432856   -0.335264 0.000751688
       16769    -0.43253    -0.33527 0.000751665
       16770   -0.432189   -0.335275 0.000751643
       16771   -0.431826   -0.335281  0.00075162
       16772   -0.431445   -0.335287 0.000751597
       16773    -0.43105   -0.335293 0.000751574
       16774   -0.430633   -0.335298 0.000751551
       16775   -0.430198   -0.335304 0.000751527
       16776   -0.429745    -0.33531 0.000751503
       16777   -0.429275   -0.335315 0.000751479
       16778   -0.428788   -0.335321 0.000751455
       16779   -0.428283   -0.335326 0.000751431
       16780   -0.427765   -0.335332 0.000751406
       16781   -0.427228   -0.335337 0.000751382
       16782   -0.426675   -0.335343 0.000751356
       16783   -0.426102   -0.335348 0.000751331
       16784   -0.425519   -0.335354 0.000751306
       16785   -0.424924   -0.335359  0.00075128
       16786   -0.424311   -0.335364 0.000751254
       16787   -0.423684   -0.335369 0.000751227
       16788   -0.423047   -0.335375 0.000751201
       16789   -0.422398    -0.33538 0.000751174
       16790   -0.421738   -0.335385 0.000751147
       16791   -0.421068    -0.33539 0.000751119
       16792   -0.420385   -0.335395 0.000751092
       16793   -0.419696     -0.3354 0.000751064
       16794   -0.418999   -0.335405 0.000751036
       16795    -0.41829    -0.33541 0.000751007
       16796   -0.417582   -0.335415 0.000750978
       16797   -0.416863    -0.33542 0.000750949
       16798   -0.416146   -0.335425  0.00075092
       16799   -0.415423   -0.335429  0.00075089
       16800   -0.414697   -0.335434  0.00075086
       16801   -0.413971   -0.335439  0.00075083
       16802   -0.413244   -0.335443   0.0007508
       16803   -0.412514   -0.335448 0.000750769
       16804   -0.411794   -0.335453 0.000750738
       16805   -0.411077   -0.335457 0.000750707
       16806   -0.410362   -0.335462 0.000750676
       16807   -0.409653   -0.335466 0.000750644
       16808   -0.408954    -0.33547 0.000750612
       16809    -0.40826   -0.335475  0.00075058
       16810   -0.407577   -0.335479 0.000750547
       16811   -0.406902   -0.335483 0.000750515
       16812   -0.406243   -0.335487 0.000750482
       16813   -0.405594   -0.335492 0.000750449
       16814   -0.404963   -0.335496 0.000750416
       16815   -0.404347     -0.3355 0.000750382
       16816   -0.403749   -0.335504 0.000750349
       16817   -0.403168   -0.335508 0.000750315
       16818   -0.402605   -0.335512 0.000750281
       16819   -0.402063   -0.335516 0.000750247
       16820   -0.401543    -0.33552 0.000750212
       16821   -0.401048   -0.335524 0.000750178
       16822   -0.400576   -0.335528 0.000750143
       16823   -0.400127   -0.335531 0.000750108
       16824   -0.399701   -0.335535 0.000750073
       16825   -0.399306   -0.335539 0.000750038
       16826   -0.398938   -0.335543 0.000750003
       16827   -0.398593   -0.335546 0.000749968
       16828   -0.398279    -0.33555 0.000749933
       16829   -0.397997   -0.335554 0.000749897
       16830   -0.397742   -0.335558 0.000749862
       16831   -0.397517   -0.335561 0.000749826
       16832   -0.397322   -0.335565 0.000749791
       16833   -0.397158   -0.335569 0.000749755
       16834   -0.397026   -0.335572  0.00074972
       16835   -0.396924   -0.335576 0.000749684
       16836   -0.396856    -0.33558 0.000749648
       16837   -0.396816   -0.335583 0.000749613
       16838   -0.396808   -0.335587 0.000749577
       16839   -0.396832    -0.33559 0.000749541
       16840   -0.396882   -0.335594 0.000749506
       16841   -0.396965   -0.335598  0.00074947
       16842   -0.397074   -0.335601 0.000749434
       16843   -0.397212   -0.335605 0.000749399
       16844   -0.397381   -0.335609 0.000749363
       16845   -0.397577   -0.335612 0.000749328
       16846   -0.397799   -0.335616 0.000749292
       16847   -0.398047    -0.33562 0.000749257
       16848    -0.39832   -0.335624 0.000749222
       16849   -0.398616   -0.335627 0.000749187
       16850   -0.398934   -0.335631 0.000749152
       16851   -0.399275   -0.335635 0.000749117
       16852   -0.399636   -0.335639 0.000749082
       16853   -0.400015   -0.335642 0.000749047
       16854   -0.400412   -0.335646 0.000749013
       16855   -0.400821    -0.33565 0.000748978
       16856   -0.401249   -0.335654 0.000748944
       16857   -0.401684   -0.335658  0.00074891
       16858   -0.402132   -0.335662 0.000748876
       16859   -0.402587   -0.335666 0.000748842
       16860    -0.40305    -0.33567 0.000748808
       16861    -0.40352   -0.335674 0.000748774
       16862   -0.403992   -0.335678 0.000748741
       16863   -0.404464   -0.335682 0.000748708
       16864   -0.404938   -0.335686 0.000748674
       16865   -0.405412    -0.33569 0.000748641
       16866   -0.405882   -0.335694 0.000748609
       16867   -0.406348   -0.335699 0.000748576
       16868   -0.406807   -0.335703 0.000748543
       16869   -0.407253   -0.335707 0.000748511
       16870   -0.407699   -0.335711 0.000748479
       16871   -0.408129   -0.335716 0.000748447
       16872   -0.408547    -0.33572 0.000748415
       16873   -0.408949   -0.335724 0.000748383
       16874   -0.409336   -0.335729 0.000748352
       16875   -0.409706   -0.335733  0.00074832
       16876   -0.410057   -0.335737 0.000748289
       16877   -0.410388   -0.335742 0.000748257
       16878   -0.410698   -0.335746 0.000748226
       16879   -0.410985   -0.335751 0.000748195
       16880   -0.411249   -0.335755 0.000748164
       16881   -0.411491    -0.33576 0.000748133
       16882   -0.411705   -0.335764 0.000748103
       16883   -0.411891   -0.335769 0.000748072
       16884   -0.412052   -0.335773 0.000748041
       16885   -0.412186   -0.335778 0.000748011
       16886   -0.412292   -0.335782  0.00074798
       16887   -0.412372   -0.335787 0.000747949
       16888   -0.412421   -0.335791 0.000747919
       16889   -0.412438   -0.335796 0.000747888
       16890   -0.412432     -0.3358 0.000747858
       16891   -0.412394   -0.335805 0.000747827
       16892   -0.412327    -0.33581 0.000747797
       16893   -0.412234   -0.335814 0.000747766
       16894    -0.41211   -0.335819 0.000747736
       16895   -0.411959   -0.335823 0.000747705
       16896   -0.411781   -0.335828 0.000747674
       16897   -0.411579   -0.335832 0.000747643
       16898   -0.411347   -0.335836 0.000747612
       16899   -0.411091   -0.335841 0.000747581
       16900   -0.410813   -0.335845  0.00074755
       16901   -0.410516    -0.33585 0.000747519
       16902   -0.410196   -0.335854 0.000747488
       16903   -0.409857   -0.335859 0.000747457
       16904     -0.4095   -0.335863 0.000747425
       16905    -0.40913   -0.335867 0.000747393
       16906   -0.408745   -0.335872 0.000747362
       16907   -0.408346   -0.335876  0.00074733
       16908   -0.407936    -0.33588 0.000747298
       16909   -0.407518   -0.335884 0.000747265
       16910   -0.407092   -0.335889 0.000747233
       16911   -0.406661   -0.335893 0.000747201
       16912   -0.406228   -0.335897 0.000747168
       16913     -0.4058   -0.335901 0.000747135
       16914   -0.405373   -0.335905 0.000747102
       16915    -0.40495   -0.335909 0.000747069
       16916   -0.404535   -0.335913 0.000747036
       16917   -0.404129   -0.335917 0.000747003
       16918   -0.403734   -0.335921  0.00074697
       16919   -0.403354   -0.335925 0.000746936
       16920    -0.40299   -0.335929 0.000746902
       16921   -0.402642   -0.335933 0.000746869
       16922   -0.402314   -0.335937 0.000746835
       16923   -0.402011   -0.335941 0.000746801
       16924   -0.401732   -0.335945 0.000746767
       16925   -0.401481   -0.335949 0.000746733
       16926   -0.401256   -0.335953 0.000746699
       16927   -0.401062   -0.335957 0.000746665
       16928   -0.400899    -0.33596  0.00074663
       16929   -0.400765   -0.335964 0.000746596
       16930   -0.400664   -0.335968 0.000746562
       16931   -0.400597   -0.335972 0.000746527
       16932   -0.400567   -0.335976 0.000746493
       16933    -0.40057   -0.335979 0.000746459
       16934   -0.400609   -0.335983 0.000746424
       16935   -0.400683   -0.335987  0.00074639
       16936   -0.400796   -0.335991 0.000746356
       16937   -0.400942   -0.335995 0.000746322
       16938   -0.401126   -0.335999 0.000746287
       16939   -0.401342   -0.336002 0.000746253
       16940   -0.401594   -0.336006 0.000746219
       16941   -0.401877    -0.33601 0.000746185
       16942   -0.402192   -0.336014 0.000746152
       16943   -0.402543   -0.336018 0.000746118
       16944   -0.402924   -0.336022 0.000746084
       16945   -0.403335   -0.336026 0.000746051
       16946   -0.403774    -0.33603 0.000746017
       16947   -0.404238   -0.336034 0.000745984
       16948    -0.40473   -0.336038 0.000745951
       16949   -0.405249   -0.336042 0.000745918
       16950   -0.405787   -0.336046 0.000745886
       16951   -0.406347    -0.33605 0.000745853
       16952   -0.406926   -0.336055 0.000745821
       16953   -0.407523   -0.336059 0.000745789
       16954   -0.408138   -0.336063 0.000745757
       16955   -0.408768   -0.336067 0.000745725
       16956   -0.409409   -0.336072 0.000745694
       16957   -0.410061   -0.336076 0.000745663
       16958   -0.410728    -0.33608 0.000745632
       16959   -0.411399   -0.336085 0.000745601
       16960    -0.41208   -0.336089 0.000745571
       16961   -0.412765   -0.336094  0.00074554
       16962   -0.413455   -0.336098  0.00074551
       16963   -0.414146   -0.336103 0.000745481
       16964   -0.414843   -0.336108 0.000745451
       16965   -0.415542   -0.336112 0.000745422
       16966   -0.416237   -0.336117 0.000745393
       16967   -0.416937   -0.336122 0.000745364
       16968   -0.417638   -0.336127 0.000745336
       16969   -0.418337   -0.336131 0.000745308
       16970   -0.419035   -0.336136  0.00074528
       16971   -0.419727   -0.336141 0.000745252
       16972   -0.420422   -0.336146 0.000745225
       16973   -0.421112   -0.336151 0.000745198
       16974   -0.421802   -0.336156 0.000745171
       16975   -0.422488   -0.336161 0.000745144
       16976   -0.423171   -0.336167 0.000745118
       16977   -0.423859   -0.336172 0.000745092
       16978    -0.42454   -0.336177 0.000745066
       16979   -0.425216   -0.336182 0.000745041
       16980   -0.425892   -0.336187 0.000745016
       16981   -0.426567   -0.336193 0.000744991
       16982    -0.42724   -0.336198 0.000744966
       16983   -0.427912   -0.336204 0.000744942
       16984   -0.428582   -0.336209 0.000744918
       16985   -0.429252   -0.336214 0.000744894
       16986   -0.429921    -0.33622 0.000744871
       16987   -0.430587   -0.336225 0.000744848
       16988   -0.431258   -0.336231 0.000744825
       16989   -0.431927   -0.336237 0.000744802
       16990   -0.432596   -0.336242  0.00074478
       16991   -0.433266   -0.336248 0.000744758
       16992   -0.433941   -0.336254 0.000744736
       16993   -0.434615    -0.33626 0.000744715
       16994   -0.435285   -0.336265 0.000744694
       16995   -0.435961   -0.336271 0.000744673
       16996   -0.436635   -0.336277 0.000744653
       16997   -0.437311   -0.336283 0.000744633
       16998   -0.437988   -0.336289 0.000744613
       16999   -0.438669   -0.336295 0.000744594
       17000   -0.439348   -0.336301 0.000744575
       17001   -0.440028   -0.336307 0.000744556
       17002   -0.440706   -0.336313 0.000744537
       17003   -0.441387    -0.33632 0.000744519
       17004   -0.442066   -0.336326 0.000744501
       17005   -0.442747   -0.336332 0.000744484
       17006   -0.443426   -0.336338 0.000744467
       17007   -0.444106   -0.336345  0.00074445
       17008   -0.444785   -0.336351 0.000744433
       17009   -0.445463   -0.336358 0.000744417
       17010   -0.446138   -0.336364 0.000744401
       17011   -0.446811   -0.336371 0.000744386
       17012   -0.447476   -0.336377 0.000744371
       17013   -0.448145   -0.336384 0.000744356
       17014   -0.448805    -0.33639 0.000744342
       17015   -0.449463   -0.336397 0.000744328
       17016   -0.450114   -0.336404 0.000744314
       17017   -0.450761    -0.33641 0.000744301
       17018   -0.451401   -0.336417 0.000744287
       17019   -0.452035   -0.336424 0.000744275
       17020   -0.452659   -0.336431 0.000744262
       17021   -0.453278   -0.336438  0.00074425
       17022   -0.453885   -0.336444 0.000744239
       17023   -0.454486   -0.336451 0.000744227
       17024   -0.455076   -0.336458 0.000744216
       17025   -0.455657   -0.336465 0.000744205
       17026   -0.456226   -0.336472 0.000744195
       17027   -0.456784   -0.336479 0.000744185
       17028   -0.457325   -0.336487 0.000744175
       17029   -0.457858   -0.336494 0.000744165
       17030   -0.458377   -0.336501 0.000744156
       17031   -0.458884   -0.336508 0.000744147
       17032   -0.459376   -0.336515 0.000744138
       17033   -0.459853   -0.336522  0.00074413
       17034   -0.460315    -0.33653 0.000744122
       17035   -0.460762   -0.336537 0.000744114
       17036   -0.461193   -0.336544 0.000744106
       17037   -0.461606   -0.336552 0.000744098
       17038   -0.462003   -0.336559 0.000744091
       17039   -0.462384   -0.336566 0.000744084
       17040   -0.462746   -0.336574 0.000744077
       17041   -0.463087   -0.336581 0.000744071
       17042   -0.463417   -0.336589 0.000744064
       17043   -0.463727   -0.336596 0.000744058
       17044   -0.464016   -0.336604 0.000744052
       17045   -0.464291   -0.336611 0.000744046
       17046   -0.464545   -0.336619  0.00074404
       17047    -0.46478   -0.336626 0.000744034
       17048   -0.464996   -0.336634 0.000744029
       17049   -0.465192   -0.336641 0.000744023
       17050    -0.46537   -0.336649 0.000744018
       17051   -0.465525   -0.336656 0.000744013
       17052   -0.465664   -0.336664 0.000744008
       17053    -0.46578   -0.336671 0.000744003
       17054   -0.465882   -0.336679 0.000743998
       17055    -0.46596   -0.336687 0.000743993
       17056   -0.466024   -0.336694 0.000743988
       17057   -0.466065   -0.336702 0.000743983
       17058   -0.466085   -0.336709 0.000743978
       17059   -0.466087   -0.336717 0.000743973
       17060   -0.466071   -0.336725 0.000743968
       17061   -0.466037   -0.336732 0.000743963
       17062    -0.46598    -0.33674 0.000743958
       17063   -0.465907   -0.336747 0.000743953
       17064   -0.465819   -0.336755 0.000743947
       17065   -0.465712   -0.336762 0.000743942
       17066   -0.465586    -0.33677 0.000743937
       17067   -0.465446   -0.336777 0.000743932
       17068   -0.465288   -0.336785 0.000743926
       17069   -0.465112   -0.336793 0.000743921
       17070   -0.464923     -0.3368 0.000743915
       17071   -0.464718   -0.336808 0.000743909
       17072   -0.464501   -0.336815 0.000743903
       17073   -0.464266   -0.336822 0.000743897
       17074   -0.464018    -0.33683 0.000743891
       17075   -0.463756   -0.336837 0.000743884
       17076   -0.463482   -0.336845 0.000743878
       17077   -0.463197   -0.336852 0.000743871
       17078   -0.462901    -0.33686 0.000743864
       17079   -0.462592   -0.336867 0.000743857
       17080   -0.462272   -0.336874 0.000743849
       17081   -0.461942   -0.336882 0.000743842
       17082   -0.461605   -0.336889 0.000743834
       17083   -0.461261   -0.336896 0.000743826
       17084   -0.460904   -0.336903 0.000743818
       17085   -0.460542   -0.336911  0.00074381
       17086   -0.460172   -0.336918 0.000743801
       17087   -0.459801   -0.336925 0.000743793
       17088   -0.459424   -0.336932 0.000743784
       17089   -0.459045   -0.336939 0.000743774
       17090   -0.458661   -0.336946 0.000743765
       17091   -0.458275   -0.336954 0.000743755
       17092    -0.45789   -0.336961 0.000743745
       17093   -0.457502   -0.336968 0.000743735
       17094   -0.457117   -0.336975 0.000743725
       17095   -0.456728   -0.336982 0.000743715
       17096   -0.456347   -0.336989 0.000743704
       17097   -0.455965   -0.336996 0.000743693
       17098   -0.455586   -0.337003 0.000743682
       17099   -0.455211    -0.33701  0.00074367
       17100   -0.454845   -0.337016 0.000743659
       17101   -0.454484   -0.337023 0.000743647
       17102   -0.454132    -0.33703 0.000743635
       17103   -0.453785   -0.337037 0.000743623
       17104   -0.453447   -0.337044 0.000743611
       17105    -0.45312   -0.337051 0.000743598
       17106   -0.452796   -0.337057 0.000743585
       17107   -0.452485   -0.337064 0.000743573
       17108   -0.452192   -0.337071  0.00074356
       17109   -0.451905   -0.337078 0.000743546
       17110   -0.451631   -0.337084 0.000743533
       17111   -0.451372   -0.337091  0.00074352
       17112   -0.451126   -0.337098 0.000743506
       17113   -0.450893   -0.337104 0.000743492
       17114   -0.450677   -0.337111 0.000743478
       17115    -0.45047   -0.337117 0.000743465
       17116   -0.450278   -0.337124  0.00074345
       17117   -0.450098   -0.337131 0.000743436
       17118   -0.449936   -0.337137 0.000743422
       17119   -0.449786   -0.337144 0.000743408
       17120   -0.449654    -0.33715 0.000743393
       17121   -0.449534   -0.337157 0.000743379
       17122   -0.449432   -0.337164 0.000743365
       17123   -0.449345    -0.33717  0.00074335
       17124    -0.44927   -0.337177 0.000743335
       17125   -0.449213   -0.337183 0.000743321
       17126    -0.44917    -0.33719 0.000743306
       17127   -0.449144   -0.337196 0.000743291
       17128   -0.449132   -0.337203 0.000743277
       17129   -0.449131   -0.337209 0.000743262
       17130   -0.449143   -0.337216 0.000743247
       17131   -0.449171   -0.337222 0.000743233
       17132   -0.449208   -0.337229 0.000743218
       17133   -0.449257   -0.337235 0.000743204
       17134   -0.449314   -0.337242 0.000743189
       17135   -0.449385   -0.337249 0.000743174
       17136   -0.449465   -0.337255  0.00074316
       17137   -0.449557   -0.337262 0.000743145
       17138   -0.449653   -0.337268 0.000743131
       17139   -0.449759   -0.337275 0.000743117
       17140   -0.449872   -0.337281 0.000743102
       17141   -0.449991   -0.337288 0.000743088
       17142   -0.450117   -0.337295 0.000743074
       17143   -0.450247   -0.337301  0.00074306
       17144   -0.450381   -0.337308 0.000743046
       17145   -0.450518   -0.337314 0.000743032
       17146    -0.45066   -0.337321 0.000743018
       17147   -0.450802   -0.337328 0.000743004
       17148   -0.450944   -0.337334  0.00074299
       17149   -0.451087   -0.337341 0.000742976
       17150   -0.451229   -0.337347 0.000742963
       17151   -0.451369   -0.337354 0.000742949
       17152   -0.451508   -0.337361 0.000742936
       17153   -0.451643   -0.337367 0.000742922
       17154   -0.451775   -0.337374 0.000742909
       17155   -0.451902   -0.337381 0.000742895
       17156   -0.452025   -0.337387 0.000742882
       17157   -0.452141   -0.337394 0.000742869
       17158   -0.452252   -0.337401 0.000742856
       17159   -0.452353   -0.337407 0.000742843
       17160   -0.452448   -0.337414  0.00074283
       17161   -0.452533   -0.337421 0.000742817
       17162   -0.452607   -0.337428 0.000742804
       17163   -0.452677   -0.337434 0.000742791
       17164   -0.452736   -0.337441 0.000742778
       17165   -0.452786   -0.337448 0.000742765
       17166   -0.452825   -0.337454 0.000742752
       17167   -0.452853   -0.337461 0.000742739
       17168   -0.452869   -0.337468 0.000742727
       17169   -0.452876   -0.337475 0.000742714
       17170   -0.452866   -0.337481 0.000742701
       17171   -0.452847   -0.337488 0.000742688
       17172   -0.452812   -0.337495 0.000742675
       17173   -0.452768   -0.337502 0.000742662
       17174    -0.45271   -0.337508 0.000742649
       17175   -0.452639   -0.337515 0.000742636
       17176   -0.452556   -0.337522 0.000742623
       17177   -0.452459   -0.337528  0.00074261
       17178   -0.452352   -0.337535 0.000742597
       17179   -0.452229   -0.337542 0.000742584
       17180    -0.45209   -0.337548 0.000742571
       17181   -0.451939   -0.337555 0.000742557
       17182   -0.451778   -0.337562 0.000742544
       17183   -0.451604   -0.337568  0.00074253
       17184   -0.451418   -0.337575 0.000742516
       17185   -0.451221   -0.337582 0.000742503
       17186   -0.451011   -0.337588 0.000742489
       17187   -0.450787   -0.337595 0.000742475
       17188   -0.450552   -0.337601 0.000742461
       17189   -0.450308   -0.337608 0.000742446
       17190   -0.450055   -0.337614 0.000742432
       17191   -0.449791   -0.337621 0.000742418
       17192   -0.449518   -0.337627 0.000742403
       17193   -0.449237   -0.337634 0.000742388
       17194   -0.448944    -0.33764 0.000742373
       17195    -0.44865   -0.337647 0.000742358
       17196   -0.448345   -0.337653 0.000742343
       17197   -0.448035    -0.33766 0.000742327
       17198   -0.447719   -0.337666 0.000742312
       17199   -0.447398   -0.337672 0.000742296
       17200   -0.447073   -0.337679  0.00074228
       17201   -0.446745   -0.337685 0.000742264
       17202   -0.446416   -0.337692 0.000742248
       17203   -0.446084   -0.337698 0.000742231
       17204   -0.445753   -0.337704 0.000742215
       17205   -0.445417    -0.33771 0.000742198
       17206   -0.445087   -0.337717 0.000742181
       17207   -0.444757   -0.337723 0.000742164
       17208   -0.444432   -0.337729 0.000742147
       17209   -0.444108   -0.337735  0.00074213
       17210   -0.443795   -0.337741 0.000742112
       17211   -0.443481   -0.337747 0.000742094
       17212   -0.443174   -0.337754 0.000742077
       17213   -0.442874    -0.33776 0.000742059
       17214   -0.442582   -0.337766  0.00074204
       17215   -0.442302   -0.337772 0.000742022
       17216   -0.442032   -0.337778 0.000742004
       17217    -0.44177   -0.337784 0.000741985
       17218   -0.441523    -0.33779 0.000741967
       17219   -0.441286   -0.337796 0.000741948
       17220   -0.441061   -0.337802 0.000741929
       17221   -0.440852   -0.337808  0.00074191
       17222   -0.440657   -0.337814 0.000741891
       17223   -0.440477    -0.33782 0.000741872
       17224   -0.440319   -0.337826 0.000741853
       17225   -0.440176   -0.337832 0.000741833
       17226   -0.440051   -0.337838 0.000741814
       17227   -0.439942   -0.337844 0.000741795
       17228   -0.439855    -0.33785 0.000741775
       17229   -0.439787   -0.337856 0.000741756
       17230   -0.439738   -0.337861 0.000741736
       17231   -0.439711   -0.337867 0.000741717
       17232   -0.439704   -0.337873 0.000741697
       17233   -0.439719   -0.337879 0.000741678
       17234   -0.439757   -0.337885 0.000741658
       17235   -0.439816   -0.337891 0.000741639
       17236     -0.4399   -0.337897  0.00074162
       17237   -0.440006   -0.337903   0.0007416
       17238   -0.440127   -0.337909 0.000741581
       17239   -0.440274   -0.337915 0.000741562
       17240   -0.440444   -0.337921 0.000741542
       17241   -0.440633   -0.337927 0.000741523
       17242   -0.440849   -0.337933 0.000741504
       17243   -0.441084   -0.337939 0.000741486
       17244    -0.44134   -0.337945 0.000741467
       17245   -0.441614   -0.337951 0.000741448
       17246   -0.441911   -0.337957  0.00074143
       17247   -0.442229   -0.337963 0.000741411
       17248   -0.442566   -0.337969 0.000741393
       17249   -0.442922   -0.337975 0.000741375
       17250   -0.443297   -0.337981 0.000741357
       17251   -0.443689   -0.337987  0.00074134
       17252   -0.444102   -0.337993 0.000741322
       17253   -0.444528   -0.337999 0.000741305
       17254   -0.444966   -0.338006 0.000741288
       17255   -0.445424   -0.338012 0.000741271
       17256   -0.445896   -0.338018 0.000741254
       17257   -0.446384   -0.338024 0.000741238
       17258   -0.446881   -0.338031 0.000741222
       17259    -0.44739   -0.338037 0.000741206
       17260   -0.447913   -0.338043 0.000741191
       17261   -0.448447    -0.33805 0.000741175
       17262   -0.448987   -0.338056  0.00074116
       17263    -0.44954   -0.338063 0.000741145
       17264     -0.4501   -0.338069 0.000741131
       17265   -0.450668   -0.338076 0.000741117
       17266   -0.451245   -0.338082 0.000741103
       17267   -0.451825   -0.338089 0.000741089
       17268    -0.45241   -0.338095 0.000741076
       17269      -0.453   -0.338102 0.000741063
       17270   -0.453591   -0.338109  0.00074105
       17271   -0.454184   -0.338115 0.000741037
       17272   -0.454781   -0.338122 0.000741025
       17273   -0.455378   -0.338129 0.000741013
       17274   -0.455977   -0.338136 0.000741002
       17275   -0.456576   -0.338143 0.000740991
       17276   -0.457173    -0.33815  0.00074098
       17277   -0.457769   -0.338156 0.000740969
       17278   -0.458367   -0.338163 0.000740959
       17279   -0.458959    -0.33817 0.000740949
       17280   -0.459548   -0.338177  0.00074094
       17281   -0.460133   -0.338184  0.00074093
       17282   -0.460714   -0.338192 0.000740921
       17283    -0.46129   -0.338199 0.000740913
       17284    -0.46186   -0.338206 0.000740905
       17285   -0.462425   -0.338213 0.000740897
       17286   -0.462984    -0.33822 0.000740889
       17287   -0.463534   -0.338228 0.000740881
       17288   -0.464078   -0.338235 0.000740874
       17289   -0.464616   -0.338242 0.000740868
       17290   -0.465151   -0.338249 0.000740861
       17291   -0.465672   -0.338257 0.000740855
       17292   -0.466183   -0.338264 0.000740849
       17293    -0.46669   -0.338272 0.000740843
       17294   -0.467186   -0.338279 0.000740838
       17295   -0.467673   -0.338287 0.000740833
       17296    -0.46815   -0.338294 0.000740828
       17297   -0.468618   -0.338302 0.000740824
       17298   -0.469073   -0.338309 0.000740819
       17299   -0.469519   -0.338317 0.000740815
       17300   -0.469957   -0.338324 0.000740812
       17301   -0.470384   -0.338332 0.000740808
       17302   -0.470801    -0.33834 0.000740805
       17303   -0.471208   -0.338347 0.000740802
       17304   -0.471606   -0.338355 0.000740799
       17305   -0.471991   -0.338363 0.000740797
       17306   -0.472366   -0.338371 0.000740794
       17307   -0.472729   -0.338378 0.000740792
       17308   -0.473082   -0.338386  0.00074079
       17309   -0.473424   -0.338394 0.000740788
       17310   -0.473754   -0.338402 0.000740787
       17311   -0.474074    -0.33841 0.000740786
       17312   -0.474383   -0.338417 0.000740784
       17313    -0.47468   -0.338425 0.000740783
       17314   -0.474964   -0.338433 0.000740783
       17315   -0.475242   -0.338441 0.000740782
       17316   -0.475506   -0.338449 0.000740781
       17317   -0.475756   -0.338457 0.000740781
       17318   -0.475998   -0.338465 0.000740781
       17319   -0.476229   -0.338473 0.000740781
       17320   -0.476447   -0.338481 0.000740781
       17321   -0.476658   -0.338489 0.000740781
       17322   -0.476853   -0.338497 0.000740781
       17323   -0.477039   -0.338505 0.000740782
       17324   -0.477215   -0.338513 0.000740782
       17325   -0.477384   -0.338521 0.000740783
       17326   -0.477536   -0.338529 0.000740784
       17327   -0.477683   -0.338537 0.000740784
       17328   -0.477815   -0.338545 0.000740785
       17329   -0.477936   -0.338553 0.000740786
       17330   -0.478048   -0.338561 0.000740787
       17331   -0.478145   -0.338569 0.000740788
       17332   -0.478231   -0.338577 0.000740789
       17333   -0.478309   -0.338585  0.00074079
       17334   -0.478378   -0.338593 0.000740792
       17335   -0.478432   -0.338601 0.000740793
       17336   -0.478477   -0.338609 0.000740794
       17337   -0.478512   -0.338617 0.000740795
       17338   -0.478536   -0.338625 0.000740796
       17339   -0.478547   -0.338633 0.000740798
       17340   -0.478552   -0.338642 0.000740799
       17341   -0.478544    -0.33865   0.0007408
       17342   -0.478526   -0.338658 0.000740801
       17343   -0.478496   -0.338666 0.000740802
       17344   -0.478457   -0.338674 0.000740804
       17345   -0.478406   -0.338682 0.000740805
       17346   -0.478345    -0.33869 0.000740806
       17347   -0.478273   -0.338698 0.000740807
       17348   -0.478189   -0.338706 0.000740808
       17349   -0.478096   -0.338714 0.000740808
       17350    -0.47799   -0.338722 0.000740809
       17351   -0.477876    -0.33873  0.00074081
       17352   -0.477751   -0.338738 0.000740811
       17353   -0.477613   -0.338746 0.000740811
       17354   -0.477467   -0.338754 0.000740812
       17355   -0.477311   -0.338762 0.000740812
       17356   -0.477146    -0.33877 0.000740812
       17357   -0.476968   -0.338778 0.000740812
       17358   -0.476779   -0.338786 0.000740812
       17359   -0.476582   -0.338794 0.000740812
       17360   -0.476372   -0.338802 0.000740812
       17361   -0.476153    -0.33881 0.000740811
       17362   -0.475922   -0.338818 0.000740811
       17363   -0.475682   -0.338826  0.00074081
       17364   -0.475429   -0.338833 0.000740809
       17365   -0.475165   -0.338841 0.000740808
       17366   -0.474891   -0.338849 0.000740807
       17367   -0.474603   -0.338857 0.000740805
       17368   -0.474307   -0.338865 0.000740804
       17369      -0.474   -0.338872 0.000740802
       17370   -0.473682    -0.33888   0.0007408
       17371   -0.473352   -0.338888 0.000740798
       17372   -0.473012   -0.338896 0.000740795
       17373   -0.472663   -0.338903 0.000740793
       17374     -0.4723   -0.338911  0.00074079
       17375   -0.471928   -0.338919 0.000740787
       17376   -0.471546   -0.338926 0.000740784
       17377   -0.471153   -0.338934  0.00074078
       17378   -0.470752   -0.338942 0.000740776
       17379   -0.470339   -0.338949 0.000740772
       17380   -0.469914   -0.338957 0.000740768
       17381   -0.469479   -0.338964 0.000740763
       17382   -0.469029   -0.338972 0.000740759
       17383   -0.468573   -0.338979 0.000740753
       17384   -0.468106   -0.338987 0.000740748
       17385    -0.46763   -0.338994 0.000740742
       17386    -0.46714   -0.339001 0.000740736
       17387   -0.466643   -0.339009  0.00074073
