          45     1.23118      1.3944  0.00792795
          45     1.25683     1.25789  0.00730775
          45     1.28248     1.13758  0.00632911
          45     1.30813     1.02849  0.00661598
          45     1.33378    0.945584  0.00619981
          45     1.35943    0.863242  0.00502077
          45     1.38508    0.809727  0.00554654
          45     1.41073    0.774498  0.00498173
          45     1.43638    0.739438  0.00384138
          45     1.46203    0.709782  0.00410629
          45     1.48768    0.692292  0.00446612
          45     1.51333    0.680531  0.00442977
          45     1.53898     0.66992  0.00428707
          45     1.56463    0.666449   0.0040117
          45     1.59028    0.668048  0.00403224
          45     1.61593    0.680368  0.00450568
          45     1.64158    0.696453   0.0045659
          45     1.66723    0.717085  0.00319623
          45     1.69288    0.749282   0.0036086
          45     1.71853    0.779866  0.00493016
          45     1.74418    0.819744  0.00459385
          45     1.76983    0.851667  0.00525374
          45     1.79547    0.892829  0.00469953
          45     1.82112    0.944829  0.00511257
          45     1.84677    0.981885  0.00525269
          45     1.87242     1.02045  0.00432199
          45     1.89807     1.07168  0.00523731
          45     1.92372     1.10809   0.0043528
          45     1.94937     1.13846  0.00371926
          45     1.97502     1.16271  0.00407435
          45     2.00067     1.18606   0.0039968
          45     2.02632     1.20447  0.00435655
          45     2.05197     1.21313  0.00418611
          45     2.07762     1.21691  0.00472175
          45     2.10327     1.20818  0.00394611
          45     2.12892     1.18523  0.00378653
          45     2.15457     1.17266  0.00427197
          45     2.18022     1.15063  0.00457132
          45     2.20587     1.12493  0.00419327
          45     2.23152     1.08891  0.00383198
          45     2.25717     1.06615  0.00377332
          45     2.28282     1.03587  0.00361361
          45     2.30847      1.0095  0.00343222
          45     2.33412    0.986084  0.00379694
          45     2.35977    0.962173  0.00345425
          45     2.38542    0.943543  0.00406911
          45     2.41107    0.928292  0.00356233
          45     2.43672    0.914568  0.00365696
          45     2.46237    0.899833  0.00274423
          45     2.48802     0.89369  0.00283171
          45     2.51366    0.891298  0.00282185
          45     2.53931    0.889323  0.00305181
          46           0           0           0
          46   0.0256496           0           0
          46   0.0512993           0           0
          46   0.0769489           0           0
          46    0.102599           0           0
          46    0.128248           0           0
          46    0.153898           0           0
          46    0.179547           0           0
          46    0.205197           0           0
          46    0.230847           0           0
          46    0.256496           0           0
          46    0.282146           0           0
          46    0.307796           0           0
          46    0.333445           0           0
          46    0.359095           0           0
          46    0.384745           0           0
          46    0.410394           0           0
          46    0.436044           0           0
          46    0.461694           0           0
          46    0.487343           0           0
          46    0.512993           0           0
          46    0.538642           0           0
          46    0.564292           0           0
          46    0.589942           0           0
          46    0.615591           0           0
          46    0.641241           0           0
          46    0.666891           0           0
          46     0.69254           0           0
          46     0.71819           0           0
          46     0.74384           0           0
          46    0.769489           0           0
          46    0.795139           0           0
          46    0.820788           0           0
          46    0.846438 1.79722e-05 1.77758e-05
          46    0.872088  0.00106159  0.00018936
          46    0.897737   0.0260043 0.000874693
          46    0.923387    0.175394  0.00239161
          46    0.949037     0.58896  0.00493134
          46    0.974686     1.22659  0.00719303
          46     1.00034      1.8705   0.0068572
          46     1.02599     2.34032  0.00862486
          46     1.05164     2.54038   0.0098697
          46     1.07728     2.52056  0.00861129
          46     1.10293     2.39435   0.0083492
          46     1.12858     2.19305  0.00755147
          46     1.15423     1.95668  0.00850027
          46     1.17988     1.74498  0.00879651
          46     1.20553     1.55885    0.007942
          46     1.23118     1.39297  0.00788279
          46     1.25683     1.25585    0.007429
          46     1.28248     1.13614  0.00635249
          46     1.30813     1.02794  0.00649545
          46     1.33378    0.947429  0.00633376
          46     1.35943    0.864591  0.00508948
          46     1.38508    0.810902  0.00554909
          46     1.41073    0.774169  0.00488432
          46     1.43638    0.739687  0.00376591
          46     1.46203    0.709822  0.00401722
          46     1.48768    0.692181  0.00437041
          46     1.51333    0.680786  0.00434083
          46     1.53898     0.67077  0.00427734
          46     1.56463    0.668097   0.0042498
          46     1.59028    0.669409  0.00416799
          46     1.61593    0.681542  0.00455818
          46     1.64158    0.697047  0.00450505
          46     1.66723    0.716934   0.0031303
          46     1.69288     0.74854  0.00360569
          46     1.71853    0.780115  0.00482929
          46     1.74418    0.820001  0.00450119
          46     1.76983    0.851027  0.00517834
          46     1.79547    0.893031   0.0046017
          46     1.82112    0.945688  0.00507294
          46     1.84677    0.982248    0.005151
          46     1.87242     1.01973   0.0042879
          46     1.89807     1.07039  0.00527906
          46     1.92372     1.10668   0.0044811
          46     1.94937     1.13751  0.00375782
          46     1.97502     1.16192  0.00406205
          46     2.00067     1.18604  0.00390997
          46     2.02632     1.20341  0.00438879
          46     2.05197     1.21329  0.00409819
          46     2.07762     1.21667   0.0046251
          46     2.10327     1.20857  0.00387956
          46     2.12892     1.18595  0.00377043
          46     2.15457     1.17337  0.00423738
          46     2.18022     1.15069  0.00447226
          46     2.20587     1.12547  0.00413631
          46     2.23152      1.0896  0.00381171
          46     2.25717     1.06654  0.00371126
          46     2.28282     1.03627  0.00355614
          46     2.30847     1.00986  0.00337652
          46     2.33412    0.985638  0.00374053
          46     2.35977    0.960952  0.00358839
          46     2.38542    0.942647  0.00407812
          46     2.41107    0.928061   0.0034924
          46     2.43672    0.914708  0.00358016
          46     2.46237    0.900172  0.00270539
          46     2.48802    0.893864  0.00277549
          46     2.51366    0.891266  0.00276069
          46     2.53931    0.889477  0.00298934
          47           0           0           0
          47   0.0256496           0           0
          47   0.0512993           0           0
          47   0.0769489           0           0
          47    0.102599           0           0
          47    0.128248           0           0
          47    0.153898           0           0
          47    0.179547           0           0
          47    0.205197           0           0
          47    0.230847           0           0
          47    0.256496           0           0
          47    0.282146           0           0
          47    0.307796           0           0
          47    0.333445           0           0
          47    0.359095           0           0
          47    0.384745           0           0
          47    0.410394           0           0
          47    0.436044           0           0
          47    0.461694           0           0
          47    0.487343           0           0
          47    0.512993           0           0
          47    0.538642           0           0
          47    0.564292           0           0
          47    0.589942           0           0
          47    0.615591           0           0
          47    0.641241           0           0
          47    0.666891           0           0
          47     0.69254           0           0
          47     0.71819           0           0
          47     0.74384           0           0
          47    0.769489           0           0
          47    0.795139           0           0
          47    0.820788           0           0
          47    0.846438 1.75898e-05 1.74017e-05
          47    0.872088    0.001119 0.000193838
          47    0.897737   0.0258518  0.00086927
          47    0.923387    0.175089  0.00236016
          47    0.949037    0.588535  0.00484468
          47    0.974686     1.22484  0.00725126
          47     1.00034     1.86981  0.00674629
          47     1.02599      2.3408  0.00845479
          47     1.05164     2.54301   0.0100048
          47     1.07728      2.5214  0.00846873
          47     1.10293     2.39433  0.00817157
          47     1.12858     2.19289  0.00739244
          47     1.15423     1.95807  0.00843163
          47     1.17988     1.74576  0.00864417
          47     1.20553     1.55822  0.00779808
          47     1.23118     1.39102  0.00795302
          47     1.25683     1.25511  0.00730785
          47     1.28248     1.13619  0.00621754
          47     1.30813     1.02809  0.00635914
          47     1.33378    0.947073  0.00620899
          47     1.35943    0.864922  0.00499198
          47     1.38508    0.810368  0.00545669
          47     1.41073    0.773034  0.00491035
          47     1.43638    0.740239  0.00372601
          47     1.46203    0.709696  0.00393371
          47     1.48768    0.691675  0.00430669
          47     1.51333    0.681333   0.0042828
          47     1.53898    0.671132  0.00420158
          47     1.56463    0.669044  0.00426346
          47     1.59028    0.670197  0.00415302
          47     1.61593    0.681745  0.00446571
          47     1.64158    0.697268  0.00441463
          47     1.66723    0.717559  0.00312532
          47     1.69288    0.748888  0.00354568
          47     1.71853    0.780979  0.00480316
          47     1.74418     0.81961  0.00442239
          47     1.76983    0.851132  0.00506923
          47     1.79547    0.892598  0.00452418
          47     1.82112    0.944557   0.0050895
          47     1.84677    0.980967  0.00519821
          47     1.87242     1.01948  0.00420393
          47     1.89807     1.07005  0.00517802
          47     1.92372     1.10639  0.00439472
          47     1.94937      1.1369  0.00372715
          47     1.97502     1.16168  0.00398301
          47     2.00067     1.18517   0.0039227
          47     2.02632     1.20276  0.00434229
          47     2.05197     1.21302  0.00401959
          47     2.07762     1.21635  0.00453786
          47     2.10327     1.20824  0.00381083
          47     2.12892     1.18575  0.00369516
          47     2.15457     1.17388   0.0041779
          47     2.18022     1.15136  0.00442825
          47     2.20587     1.12604  0.00408671
          47     2.23152     1.09055  0.00384708
          47     2.25717     1.06759   0.0037796
          47     2.28282     1.03686  0.00352976
          47     2.30847     1.00975  0.00330642
          47     2.33412    0.985635  0.00366094
          47     2.35977      0.9611   0.0035151
          47     2.38542    0.943104  0.00401681
          47     2.41107    0.928467  0.00344171
          47     2.43672    0.915076  0.00352284
          47     2.46237    0.900808  0.00272159
          47     2.48802    0.894118  0.00272804
          47     2.51366    0.891694  0.00273493
          47     2.53931    0.889961  0.00296453
          48           0           0           0
          48   0.0256496           0           0
          48   0.0512993           0           0
          48   0.0769489           0           0
          48    0.102599           0           0
          48    0.128248           0           0
          48    0.153898           0           0
          48    0.179547           0           0
          48    0.205197           0           0
          48    0.230847           0           0
          48    0.256496           0           0
          48    0.282146           0           0
          48    0.307796           0           0
          48    0.333445           0           0
          48    0.359095           0           0
          48    0.384745           0           0
          48    0.410394           0           0
          48    0.436044           0           0
          48    0.461694           0           0
          48    0.487343           0           0
          48    0.512993           0           0
          48    0.538642           0           0
          48    0.564292           0           0
          48    0.589942           0           0
          48    0.615591           0           0
          48    0.641241           0           0
          48    0.666891           0           0
          48     0.69254           0           0
          48     0.71819           0           0
          48     0.74384           0           0
          48    0.769489           0           0
          48    0.795139           0           0
          48    0.820788           0           0
          48    0.846438 1.72234e-05  1.7043e-05
          48    0.872088  0.00110906 0.000190055
          48    0.897737   0.0257643  0.00085555
          48    0.923387    0.174674  0.00234716
          48    0.949037    0.587564  0.00484001
          48    0.974686     1.22331  0.00725945
          48     1.00034     1.86997  0.00660782
          48     1.02599     2.34257  0.00846185
          48     1.05164     2.54283  0.00979789
          48     1.07728     2.51906  0.00861071
          48     1.10293       2.393  0.00810974
          48     1.12858     2.19373   0.0072862
          48     1.15423     1.95771  0.00826363
          48     1.17988     1.74433  0.00858188
          48     1.20553     1.55779  0.00764763
          48     1.23118     1.39165  0.00781226
          48     1.25683     1.25482   0.0071613
          48     1.28248     1.13661  0.00610235
          48     1.30813     1.02821  0.00622774
          48     1.33378    0.947561  0.00609879
          48     1.35943    0.865348  0.00490614
          48     1.38508    0.811628  0.00548663
          48     1.41073    0.773731  0.00485727
          48     1.43638    0.741278  0.00379049
          48     1.46203    0.709723  0.00385185
          48     1.48768     0.69264  0.00432375
          48     1.51333    0.682338  0.00430997
          48     1.53898     0.67105  0.00411483
          48     1.56463     0.66929  0.00418172
          48     1.59028    0.670255  0.00406691
          48     1.61593    0.682547   0.0044441
          48     1.64158      0.6978  0.00435451
          48     1.66723    0.717939  0.00308331
          48     1.69288    0.749524  0.00352839
          48     1.71853    0.781507  0.00473208
          48     1.74418    0.819197  0.00434948
          48     1.76983    0.850947  0.00496697
          48     1.79547     0.89265  0.00443023
          48     1.82112    0.943815  0.00503726
          48     1.84677     0.97993  0.00519222
          48     1.87242     1.01918  0.00412754
          48     1.89807     1.06926  0.00512978
          48     1.92372     1.10587  0.00433403
          48     1.94937     1.13559  0.00387101
          48     1.97502     1.16084  0.00398804
          48     2.00067     1.18329  0.00426695
          48     2.02632     1.20228   0.0042785
          48     2.05197     1.21219  0.00402179
          48     2.07762     1.21633  0.00444336
          48     2.10327     1.20804  0.00373711
          48     2.12892     1.18644  0.00368223
          48     2.15457     1.17431  0.00411246
          48     2.18022     1.15177  0.00435476
          48     2.20587     1.12598   0.0040019
          48     2.23152      1.0904  0.00376998
          48     2.25717     1.06766  0.00370142
          48     2.28282     1.03706  0.00346183
          48     2.30847     1.00929  0.00327026
          48     2.33412    0.986367  0.00365712
          48     2.35977    0.961577    0.003474
          48     2.38542    0.943375  0.00394225
          48     2.41107    0.929204  0.00344799
          48     2.43672     0.91625  0.00363977
          48     2.46237    0.902439  0.00311552
          48     2.48802     0.89498  0.00280406
          48     2.51366    0.892476  0.00278749
          48     2.53931    0.890061  0.00290449
          49           0           0           0
          49   0.0256496           0           0
          49   0.0512993           0           0
          49   0.0769489           0           0
          49    0.102599           0           0
          49    0.128248           0           0
          49    0.153898           0           0
          49    0.179547           0           0
          49    0.205197           0           0
          49    0.230847           0           0
          49    0.256496           0           0
          49    0.282146           0           0
          49    0.307796           0           0
          49    0.333445           0           0
          49    0.359095           0           0
          49    0.384745           0           0
          49    0.410394           0           0
          49    0.436044           0           0
          49    0.461694           0           0
          49    0.487343           0           0
          49    0.512993           0           0
          49    0.538642           0           0
          49    0.564292           0           0
          49    0.589942           0           0
          49    0.615591           0           0
          49    0.641241           0           0
          49    0.666891           0           0
          49     0.69254           0           0
          49     0.71819           0           0
          49     0.74384           0           0
          49    0.769489           0           0
          49    0.795139           0           0
          49    0.820788           0           0
          49    0.846438 1.68719e-05 1.66988e-05
          49    0.872088  0.00109953 0.000186415
          49    0.897737   0.0257926 0.000838559
          49    0.923387    0.174761  0.00230087
          49    0.949037    0.587309  0.00474797
          49    0.974686     1.22208  0.00721486
          49     1.00034     1.87107  0.00656297
          49     1.02599     2.34258  0.00828917
          49     1.05164     2.54447  0.00973305
          49     1.07728     2.51968  0.00845704
          49     1.10293      2.3918  0.00803224
          49     1.12858     2.19215  0.00730615
          49     1.15423     1.95742  0.00810002
          49     1.17988     1.74254  0.00859114
          49     1.20553     1.55755  0.00749525
          49     1.23118     1.39275  0.00773004
          49     1.25683     1.25561  0.00705893
          49     1.28248     1.13661  0.00597781
          49     1.30813     1.02891  0.00614013
          49     1.33378    0.948367  0.00602728
          49     1.35943    0.865579  0.00481143
          49     1.38508    0.811916  0.00538221
          49     1.41073    0.773296  0.00477758
          49     1.43638    0.740404  0.00381255
          49     1.46203    0.708563  0.00394416
          49     1.48768    0.691952  0.00428979
          49     1.51333    0.681528  0.00429759
          49     1.53898    0.670797  0.00403862
          49     1.56463    0.668963  0.00410909
          49     1.59028    0.670021  0.00399064
          49     1.61593     0.68286  0.00436439
          49     1.64158     0.69812  0.00427743
          49     1.66723    0.718497  0.00307037
          49     1.69288    0.749759  0.00346421
          49     1.71853    0.782537  0.00474625
          49     1.74418    0.820527  0.00445952
          49     1.76983    0.852641  0.00514637
          49     1.79547    0.893318  0.00438988
          49     1.82112    0.944552  0.00498818
          49     1.84677    0.980072  0.00508819
          49     1.87242     1.01907  0.00404458
          49     1.89807     1.06855  0.00507399
          49     1.92372     1.10447  0.00446488
          49     1.94937     1.13341  0.00436601
          49     1.97502     1.15953  0.00411446
          49     2.00067     1.18307  0.00418556
          49     2.02632     1.20283  0.00422598
          49     2.05197     1.21211  0.00394048
          49     2.07762     1.21515   0.0045065
          49     2.10327     1.20852  0.00369193
          49     2.12892     1.18674  0.00361933
          49     2.15457     1.17419  0.00403012
          49     2.18022     1.15207  0.00427583
          49     2.20587     1.12635  0.00393689
          49     2.23152     1.09109  0.00375538
          49     2.25717     1.06812  0.00365471
          49     2.28282     1.03775  0.00346032
          49     2.30847     1.00954  0.00321311
          49     2.33412    0.987048   0.0036454
          49     2.35977    0.961038  0.00344461
          49     2.38542    0.942908  0.00388928
          49     2.41107    0.928263  0.00350386
          49     2.43672    0.915492  0.00364357
          49     2.46237    0.901659  0.00314802
          49     2.48802    0.895023  0.00274717
          49     2.51366    0.892861    0.002757
          49     2.53931    0.890402  0.00286514
          50           0           0           0
          50   0.0256496           0           0
          50   0.0512993           0           0
          50   0.0769489           0           0
          50    0.102599           0           0
          50    0.128248           0           0
          50    0.153898           0           0
          50    0.179547           0           0
          50    0.205197           0           0
          50    0.230847           0           0
          50    0.256496           0           0
          50    0.282146           0           0
          50    0.307796           0           0
          50    0.333445           0           0
          50    0.359095           0           0
          50    0.384745           0           0
          50    0.410394           0           0
          50    0.436044           0           0
          50    0.461694           0           0
          50    0.487343           0           0
          50    0.512993           0           0
          50    0.538642           0           0
          50    0.564292           0           0
          50    0.589942           0           0
          50    0.615591           0           0
          50    0.641241           0           0
          50    0.666891           0           0
          50     0.69254           0           0
          50     0.71819           0           0
          50     0.74384           0           0
          50    0.769489           0           0
          50    0.795139           0           0
          50    0.820788           0           0
          50    0.846438 1.65344e-05 1.63683e-05
          50    0.872088  0.00109771 0.000182696
          50    0.897737   0.0257947  0.00082179
          50    0.923387    0.175298  0.00231658
          50    0.949037    0.587435   0.0046547
          50    0.974686     1.22109  0.00713717
          50     1.00034     1.87159  0.00645259
          50     1.02599     2.34276  0.00812527
          50     1.05164       2.545  0.00955274
          50     1.07728     2.51927  0.00829777
          50     1.10293     2.39063  0.00795665
          50     1.12858     2.19149  0.00718993
          50     1.15423     1.95783  0.00794837
          50     1.17988     1.74264  0.00841986
          50     1.20553     1.55919  0.00752284
          50     1.23118     1.39255  0.00757799
          50     1.25683     1.25581  0.00692055
          50     1.28248     1.13596  0.00589341
          50     1.30813     1.02777  0.00612289
          50     1.33378    0.948014  0.00591707
          50     1.35943    0.866045  0.00473766
          50     1.38508    0.812677  0.00532806
          50     1.41073    0.773668  0.00469648
          50     1.43638    0.740947  0.00377489
          50     1.46203    0.708704   0.0038678
          50     1.48768    0.691455  0.00423274
          50     1.51333    0.681245   0.0042209
          50     1.53898    0.670982  0.00396209
          50     1.56463    0.669774  0.00410602
          50     1.59028    0.669566  0.00393671
          50     1.61593    0.682281  0.00431525
          50     1.64158    0.697596  0.00422388
          50     1.66723    0.718717  0.00301683
          50     1.69288    0.750416  0.00345672
          50     1.71853    0.783018  0.00467564
          50     1.74418     0.82045  0.00437101
          50     1.76983    0.853204  0.00507406
          50     1.79547    0.894167  0.00438333
          50     1.82112    0.945153  0.00492444
          50     1.84677    0.981343  0.00514271
          50     1.87242     1.01999  0.00406531
          50     1.89807     1.06762  0.00505696
          50     1.92372      1.1026   0.0047545
          50     1.94937     1.13162  0.00463112
          50     1.97502     1.15855  0.00414767
          50     2.00067     1.18197  0.00424418
          50     2.02632     1.20159  0.00431894
          50     2.05197      1.2119  0.00386725
          50     2.07762     1.21428  0.00449981
          50     2.10327     1.20856  0.00361837
          50     2.12892     1.18804    0.003772
          50     2.15457     1.17482  0.00399841
          50     2.18022     1.15299  0.00428833
          50     2.20587      1.1264  0.00385847
          50     2.23152      1.0917  0.00372976
          50     2.25717     1.06853  0.00360431
          50     2.28282      1.0376  0.00339464
          50     2.30847      1.0085  0.00331073
          50     2.33412    0.986362  0.00363646
          50     2.35977    0.960797  0.00338413
          50     2.38542    0.943016  0.00381299
          50     2.41107    0.928138  0.00343599
          50     2.43672    0.915842  0.00358742
          50     2.46237    0.902475  0.00318907
          50     2.48802    0.895531  0.00273882
          50     2.51366     0.89375  0.00284151
          50     2.53931    0.891257  0.00293263
          51           0           0           0
          51   0.0256496           0           0
          51   0.0512993           0           0
          51   0.0769489           0           0
          51    0.102599           0           0
          51    0.128248           0           0
          51    0.153898           0           0
          51    0.179547           0           0
          51    0.205197           0           0
          51    0.230847           0           0
          51    0.256496           0           0
          51    0.282146           0           0
          51    0.307796           0           0
          51    0.333445           0           0
          51    0.359095           0           0
          51    0.384745           0           0
          51    0.410394           0           0
          51    0.436044           0           0
          51    0.461694           0           0
          51    0.487343           0           0
          51    0.512993           0           0
          51    0.538642           0           0
          51    0.564292           0           0
          51    0.589942           0           0
          51    0.615591           0           0
          51    0.641241           0           0
          51    0.666891           0           0
          51     0.69254           0           0
          51     0.71819           0           0
          51     0.74384           0           0
          51    0.769489           0           0
          51    0.795139           0           0
          51    0.820788           0           0
          51    0.846438 1.62102e-05 1.60505e-05
          51    0.872088  0.00112833 0.000181662
          51    0.897737   0.0258366 0.000806745
          51    0.923387     0.17508  0.00228137
          51    0.949037     0.58725  0.00456714
          51    0.974686     1.22038  0.00703261
          51     1.00034     1.86987  0.00655244
          51     1.02599     2.34019  0.00836304
          51     1.05164     2.54333  0.00950962
          51     1.07728     2.51954  0.00813953
          51     1.10293     2.39047  0.00780213
          51     1.12858     2.19275  0.00715795
          51     1.15423     1.95945   0.0079554
          51     1.17988     1.74417  0.00839282
          51     1.20553     1.55923  0.00737542
          51     1.23118     1.39239  0.00743109
          51     1.25683     1.25584  0.00678493
          51     1.28248     1.13619  0.00578236
          51     1.30813     1.02963  0.00627833
          51     1.33378    0.948428  0.00581557
          51     1.35943    0.866383  0.00465684
          51     1.38508    0.812625  0.00522384
          51     1.41073    0.773518   0.0046068
          51     1.43638    0.740895  0.00370124
          51     1.46203    0.708916   0.0037978
          51     1.48768    0.691008  0.00417328
          51     1.51333    0.680474   0.0042081
          51     1.53898    0.671034  0.00388474
          51     1.56463    0.671573  0.00440203
          51     1.59028    0.670935   0.0040905
          51     1.61593    0.682688  0.00424978
          51     1.64158     0.69809  0.00416981
          51     1.66723    0.718576  0.00296095
          51     1.69288    0.750459  0.00338921
          51     1.71853    0.782683  0.00459596
          51     1.74418    0.819701  0.00434898
          51     1.76983    0.851687  0.00519625
          51     1.79547    0.892846  0.00449187
          51     1.82112    0.945202  0.00482813
          51     1.84677    0.980781  0.00507242
          51     1.87242     1.01925  0.00405105
          51     1.89807     1.06745  0.00496055
          51     1.92372     1.10186  0.00471833
          51     1.94937       1.131  0.00458176
          51     1.97502     1.15796  0.00410732
          51     2.00067     1.18157   0.0041793
          51     2.02632     1.20177  0.00423797
          51     2.05197     1.21152  0.00381036
          51     2.07762     1.21414  0.00441364
          51     2.10327     1.20892  0.00356451
          51     2.12892     1.18853  0.00372912
          51     2.15457     1.17539  0.00395986
          51     2.18022     1.15345  0.00422908
          51     2.20587     1.12682  0.00380566
          51     2.23152      1.0919  0.00366184
          51     2.25717     1.06899  0.00356352
          51     2.28282     1.03808  0.00336265
          51     2.30847     1.00934  0.00335065
          51     2.33412    0.986849  0.00359752
          51     2.35977    0.961412   0.0033732
          51     2.38542    0.942968  0.00373853
          51     2.41107    0.928278  0.00337144
          51     2.43672    0.916062  0.00352385
          51     2.46237     0.90252  0.00312686
          51     2.48802    0.895367  0.00269008
          51     2.51366    0.893516  0.00279539
          51     2.53931    0.891253  0.00287514
          52           0           0           0
          52   0.0256496           0           0
          52   0.0512993           0           0
          52   0.0769489           0           0
          52    0.102599           0           0
          52    0.128248           0           0
          52    0.153898           0           0
          52    0.179547           0           0
          52    0.205197           0           0
          52    0.230847           0           0
          52    0.256496           0           0
          52    0.282146           0           0
          52    0.307796           0           0
          52    0.333445           0           0
          52    0.359095           0           0
          52    0.384745           0           0
          52    0.410394           0           0
          52    0.436044           0           0
          52    0.461694           0           0
          52    0.487343           0           0
          52    0.512993           0           0
          52    0.538642           0           0
          52    0.564292           0           0
          52    0.589942           0           0
          52    0.615591           0           0
          52    0.641241           0           0
          52    0.666891           0           0
          52     0.69254           0           0
          52     0.71819           0           0
          52     0.74384           0           0
          52    0.769489           0           0
          52    0.795139           0           0
          52    0.820788           0           0
          52    0.846438 1.58985e-05 1.57449e-05
          52    0.872088  0.00116571 0.000181973
          52    0.897737   0.0256471 0.000813195
          52    0.923387    0.175066  0.00223754
          52    0.949037    0.587298  0.00447956
          52    0.974686     1.22084  0.00691198
          52     1.00034     1.87127   0.0065747
          52     1.02599     2.34064  0.00821466
          52     1.05164     2.54325  0.00932705
          52     1.07728     2.52112  0.00813482
          52     1.10293     2.38999   0.0076671
          52     1.12858      2.1928  0.00702051
          52     1.15423     1.96014  0.00783188
          52     1.17988     1.74373  0.00824316
          52     1.20553     1.55771  0.00738854
          52     1.23118     1.39157  0.00733303
          52     1.25683      1.2554  0.00666879
          52     1.28248     1.13502  0.00578853
          52     1.30813     1.02951  0.00615877
          52     1.33378    0.948553  0.00570506
          52     1.35943    0.866585  0.00457165
          52     1.38508    0.812247  0.00513701
          52     1.41073    0.773612  0.00451917
          52     1.43638    0.740286  0.00367983
          52     1.46203    0.709099  0.00372917
          52     1.48768    0.691369  0.00410863
          52     1.51333    0.680316  0.00413013
          52     1.53898    0.670745  0.00382078
          52     1.56463    0.671293  0.00432624
          52     1.59028    0.671218  0.00402162
          52     1.61593    0.682041  0.00421706
          52     1.64158    0.697908  0.00409358
          52     1.66723    0.718596  0.00290408
          52     1.69288    0.750699   0.0033325
          52     1.71853    0.782805  0.00450921
          52     1.74418    0.820079  0.00428174
          52     1.76983    0.852529  0.00516401
          52     1.79547    0.893796  0.00450474
          52     1.82112    0.945282  0.00473594
          52     1.84677    0.980756  0.00497494
          52     1.87242     1.01944  0.00397738
          52     1.89807     1.06763  0.00486828
          52     1.92372     1.10237  0.00465587
          52     1.94937     1.13128  0.00450244
          52     1.97502     1.15812  0.00403144
          52     2.00067     1.18152  0.00409926
          52     2.02632     1.20212   0.0041707
          52     2.05197     1.21113  0.00375684
          52     2.07762     1.21452  0.00434495
          52     2.10327     1.20843  0.00352959
          52     2.12892     1.18791  0.00370803
          52     2.15457     1.17493   0.0039101
          52     2.18022     1.15357  0.00414938
          52     2.20587     1.12703  0.00373854
          52     2.23152     1.09171  0.00359605
          52     2.25717     1.06836   0.0035517
          52     2.28282     1.03725  0.00339974
          52     2.30847     1.00902  0.00330187
          52     2.33412    0.986395  0.00355679
          52     2.35977    0.960726  0.00337741
          52     2.38542    0.942576  0.00368716
          52     2.41107    0.927956  0.00332188
          52     2.43672    0.915635  0.00348192
          52     2.46237    0.902891  0.00308869
          52     2.48802    0.895464  0.00264012
          52     2.51366    0.893744  0.00275094
          52     2.53931    0.891901  0.00289185
          53           0           0           0
          53   0.0256496           0           0
          53   0.0512993           0           0
          53   0.0769489           0           0
          53    0.102599           0           0
          53    0.128248           0           0
          53    0.153898           0           0
          53    0.179547           0           0
          53    0.205197           0           0
          53    0.230847           0           0
          53    0.256496           0           0
          53    0.282146           0           0
          53    0.307796           0           0
          53    0.333445           0           0
          53    0.359095           0           0
          53    0.384745           0           0
          53    0.410394           0           0
          53    0.436044           0           0
          53    0.461694           0           0
          53    0.487343           0           0
          53    0.512993           0           0
          53    0.538642           0           0
          53    0.564292           0           0
          53    0.589942           0           0
          53    0.615591           0           0
          53    0.641241           0           0
          53    0.666891           0           0
          53     0.69254           0           0
          53     0.71819           0           0
          53     0.74384           0           0
          53    0.769489           0           0
          53    0.795139           0           0
          53    0.820788           0           0
          53    0.846438 3.48673e-05 2.43241e-05
          53    0.872088  0.00116621 0.000178541
          53    0.897737   0.0255995 0.000799242
          53    0.923387    0.174334  0.00231183
          53    0.949037    0.587163  0.00439708
          53    0.974686     1.22166  0.00683078
          53     1.00034      1.8709   0.0064608
          53     1.02599     2.34224  0.00821392
          53     1.05164     2.54309  0.00915244
          53     1.07728     2.52249  0.00809692
          53     1.10293     2.39045  0.00753664
          53     1.12858     2.19075  0.00718167
          53     1.15423     1.95958   0.0077039
          53     1.17988     1.74397  0.00809113
          53     1.20553     1.55778  0.00724948
          53     1.23118     1.39218  0.00721961
          53     1.25683     1.25557  0.00654519
          53     1.28248     1.13406  0.00575891
          53     1.30813     1.02915   0.0060531
          53     1.33378    0.948151  0.00561156
          53     1.35943    0.866062   0.0045152
          53     1.38508    0.811509  0.00509283
          53     1.41073    0.773923  0.00444462
          53     1.43638      0.7409  0.00366126
          53     1.46203      0.7091  0.00365881
          53     1.48768    0.691315  0.00403146
          53     1.51333    0.681263  0.00415946
          53     1.53898      0.6718  0.00389165
          53     1.56463    0.671927  0.00429076
          53     1.59028      0.6719  0.00400317
          53     1.61593    0.681658  0.00415481
          53     1.64158    0.697247  0.00406934
          53     1.66723    0.718473  0.00285185
          53     1.69288    0.751438  0.00335062
          53     1.71853    0.783133    0.004436
          53     1.74418    0.819793  0.00421046
          53     1.76983     0.85245  0.00506717
          53     1.79547    0.892944  0.00449954
          53     1.82112    0.943839  0.00486146
          53     1.84677    0.979483  0.00504138
          53     1.87242     1.01882  0.00394992
          53     1.89807     1.06716  0.00479924
          53     1.92372     1.10208  0.00457722
          53     1.94937     1.13112  0.00442024
          53     1.97502     1.15889   0.0040279
          53     2.00067     1.18218   0.0040742
